annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;314;beauce_47_1;solnu;;120.5;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.85;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_47_1;CP;ble_tousSols_irr_mineral;20.11;0.0;35.94;0.28;0.0;63.79;183.67;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;287;beauce_48_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;36.08;0.02;36.14;0.26;0.0;24.51;127.49;63.97;192.68;-1.0;-1.0;89.75;137.88;0.0;173.2
2019;213;312;oceanique_7_1;solnu;;121.05;0.0;0.0;0.06;0.0;45.53;248.32;54.86;300.44;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;115.57;0.37;0.0;56.91;303.24;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;288;oceanique_8_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;272;oceanique_9_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;260;oceanique_10_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;266;oceanique_11_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;51.08;1.82;167.37;0.02;0.0;30.68;67.14;74.1;102.12;-1.0;-1.0;88.27;257.58;0.0;956.3
2019;213;265;oceanique_12_1;solnu;;83.67;0.0;0.0;0.27;0.0;45.23;81.7;26.63;63.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;50.62;0.46;59.92;0.18;0.0;25.81;62.28;56.54;102.12;-1.0;-1.0;84.78;150.83;0.0;344.48
2019;213;288;oceanique_13_1;solnu;;99.65;0.0;0.0;0.16;0.0;45.23;81.7;29.67;66.14;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;35.05;0.09;164.43;0.04;0.0;30.01;66.47;56.5;102.09;-1.0;-1.0;93.14;237.54;0.0;653.18
2019;213;263;oceanique_14_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2019;213;313;oceanique_15_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;312;oceanique_16_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;115.87;0.48;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;290;oceanique_17_1;solnu;;106.54;0.0;0.0;0.02;0.0;45.53;248.32;35.34;238.13;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.95;0.07;116.0;0.47;0.0;36.4;239.18;56.88;310.36;-1.0;-1.0;93.54;225.1;0.0;627.19
2019;213;318;oceanique_18_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.69;0.0;115.82;0.32;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;310;oceanique_19_1;solnu;;116.24;0.0;18.57;0.06;0.0;51.17;154.15;63.79;192.51;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;123.28;0.06;0.0;62.87;191.59;63.91;192.63;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;293;oceanique_20_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;306;oceanique_21_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;141.9;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;301;oceanique_22_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;27.54;0.01;141.98;0.11;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;182.84
2019;213;264;oceanique_23_1;solnu;;79.45;0.0;0.0;0.05;0.0;51.17;154.15;37.07;140.04;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;53.4;2.4;145.83;0.06;0.0;36.47;139.45;77.94;192.68;-1.0;-1.0;84.69;257.58;0.0;987.78
2019;213;269;oceanique_24_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;286;sudouest_25_1;solnu;;156.76;0.0;59.7;1.02;0.0;45.23;81.7;45.58;91.16;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;52.49;0.29;221.23;0.28;0.0;45.32;90.9;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;312;sudouest_26_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.0;95.48;0.1;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;300;sudouest_27_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;40.3;0.01;178.92;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;289;sudouest_28_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;49.99;0.25;213.97;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;305;sudouest_29_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_29_1;CP;ble_tousSols_irr_organique;34.04;0.02;122.11;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;285;sudouest_30_1;solnu;;144.09;0.0;26.38;5.16;0.0;45.53;248.32;50.28;303.77;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.32;0.64;227.38;3.64;0.0;48.84;302.33;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;262;sudouest_31_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;309;sudouest_32_1;solnu;;166.86;0.0;153.36;8.01;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;30.48;0.01;98.11;1.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;275;sudouest_33_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;60.87;1.71;230.36;5.78;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;263;sudouest_34_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;262;sudouest_35_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;314;sudouest_36_1;solnu;;171.3;0.0;155.78;8.36;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;26.05;0.01;95.68;1.4;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;265;sudouest_37_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;277;sudouest_38_1;solnu;;144.02;0.0;59.71;0.61;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;61.31;1.51;223.92;0.18;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;318;sudouest_39_1;solnu;;186.71;0.0;185.3;1.11;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;24.88;0.0;93.58;0.1;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;310;sudouest_40_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;290;sudouest_41_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;49.59;0.17;203.65;0.72;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;287;sudouest_42_1;solnu;;158.4;0.0;40.77;1.78;0.0;51.17;154.15;53.08;181.8;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.36;222.03;0.71;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;287;sudouest_43_1;solnu;;158.45;0.0;40.76;2.28;0.0;51.17;154.15;53.03;181.75;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;51.24;0.26;221.65;0.78;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;261;sudouest_44_1;solnu;;113.08;0.0;32.57;0.65;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;83.9;6.42;236.39;0.91;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;274;sudouest_45_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;268;sudouest_46_1;solnu;;127.47;0.0;32.48;1.24;0.0;51.17;154.15;63.92;192.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.05;4.21;235.15;0.78;0.0;61.56;190.28;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;302;sudouest_47_1;solnu;;172.57;0.0;122.13;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;39.03;0.01;138.62;0.53;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;265;sudouest_48_1;solnu;;122.21;0.0;32.81;0.35;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;76.86;4.89;235.59;1.01;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;309;copie_sudouest_1_1;solnu;;179.54;0.0;182.33;0.49;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;30.22;0.37;98.01;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.07
2019;213;306;copie_sudouest_2_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;36.11;0.01;101.75;0.22;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.3;139.41;0.0;215.4
2019;213;317;copie_beauce_8_1;solnu;;117.38;0.0;15.51;0.66;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;17.04;0.23;44.51;0.01;0.0;101.57;101.57;102.12;102.12;-1.0;-1.0;100.0;62.59;0.0;14.15
2019;213;276;copie_oceanique_1_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;42.43;0.4;117.87;0.45;0.0;23.27;226.06;56.89;310.38;-1.0;-1.0;91.63;247.75;0.0;801.39
2019;213;282;copie_oceanique_5_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;38.32;0.17;143.2;0.1;0.0;30.27;133.25;63.94;192.65;-1.0;-1.0;91.74;243.94;0.0;728.9
2019;213;272;copie_sudouest_18_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;65.15;1.25;237.9;6.31;0.0;49.52;303.01;56.91;310.4;-1.0;-1.0;98.92;311.67;0.0;484.7
2019;213;299;copie_sudouest_22_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;40.94;0.04;180.97;0.69;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;263.0
2019;213;286;copie_beauce_10_1;solnu;;103.86;0.0;0.0;0.07;0.0;51.17;154.15;24.71;127.69;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.91;0.08;36.71;0.24;0.0;24.26;127.23;63.97;192.68;-1.0;-1.0;89.38;138.51;0.0;578.34
2019;213;298;copie_beauce_44_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;309;copie_oceanique_14_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.68;0.0;123.3;0.04;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;148.59
2020;1;211;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;258.91;57.4;248.61;3.56;0.0;102.12;81.7;48.67;48.67;56.54;102.12;96.98;509.93;0.0;1746.93
2020;212;366;sudouest_1_1;solnu;;177.62;0.0;219.47;7.17;0.0;48.67;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;122;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;84.29;23.16;88.99;0.08;0.0;102.12;81.7;101.52;101.52;56.54;102.12;98.77;195.03;0.0;1513.98
2020;123;366;beauce_1_1;solnu;;321.5;0.0;72.62;10.04;0.0;101.52;58.01;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;216;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;269.9;58.76;245.75;3.47;0.0;102.12;81.7;39.17;39.17;56.54;102.12;96.01;509.93;0.0;1756.18
2020;217;366;sudouest_2_1;solnu;;171.26;0.0;216.33;6.63;0.0;39.17;101.73;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;237;sudouest_3_1;maisT;mais_tousSols_irr_organique;226.46;88.47;276.1;36.45;0.0;310.4;248.32;198.82;310.4;56.91;310.4;99.52;594.38;0.0;2344.71
2020;238;366;sudouest_3_1;solnu;;110.1;0.0;260.79;19.8;0.09;198.82;307.67;56.63;310.12;56.91;310.4;0.0;366.64;0.0;0.0
2020;1;351;sudouest_4_1;maisT;mais_tousSols_irr_mineral;316.42;85.67;541.05;54.29;0.1;310.4;248.32;267.09;308.37;56.91;310.4;99.62;939.69;0.0;3161.24
2020;352;366;sudouest_4_1;solnu;;5.4;0.0;13.36;0.12;0.0;267.09;310.1;56.63;310.12;56.91;310.4;0.0;21.33;0.0;0.0
2020;1;183;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;165.12;82.05;264.6;25.14;0.0;310.4;248.32;116.99;282.76;56.91;310.4;99.45;483.08;0.0;1561.25
2020;184;366;sudouest_5_1;solnu;;188.88;0.0;258.53;39.72;2.83;116.99;310.4;56.63;310.12;56.91;310.4;0.0;477.93;0.0;0.0
2020;1;96;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;37.79;34.59;68.03;0.0;0.0;102.12;81.7;85.89;85.89;79.95;102.12;98.49;124.73;0.0;1458.47
2020;97;366;beauce_2_1;solnu;;366.36;0.0;83.81;10.49;0.0;85.89;49.26;56.48;102.06;79.95;102.12;0.0;487.61;0.0;0.0
2020;1;217;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;216.35;85.69;265.35;35.74;0.0;310.4;248.32;113.66;254.48;56.91;310.4;99.42;509.93;0.0;1947.21
2020;218;366;sudouest_6_1;solnu;;142.42;0.0;250.96;27.48;1.24;113.66;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;199;sudouest_7_1;maisT;mais_tousSols_irr_organique;231.25;55.42;253.38;4.06;0.0;102.12;81.7;60.25;60.25;56.54;102.12;98.52;498.21;0.0;1740.27
2020;200;366;sudouest_7_1;solnu;;194.62;0.0;227.34;6.77;0.0;60.25;92.97;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;114;sudouest_8_1;maisT;mais_tousSols_irr_mineral;91.14;15.93;183.16;0.48;0.0;102.12;81.7;74.57;95.04;56.54;102.12;99.03;288.74;0.0;802.63
2020;115;366;sudouest_8_1;solnu;;369.26;0.0;302.51;19.1;0.0;74.57;96.31;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;356;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;362.45;60.68;527.67;43.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.35;949.28;0.0;3089.39
2020;357;366;sudouest_9_1;solnu;;4.12;0.0;7.07;0.42;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;11.74;0.0;0.0
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;336.9;35.17;218.45;69.29;0.0;310.4;248.32;291.22;310.38;56.91;310.4;99.99;612.34;0.0;4320.3
2020;1;289;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;309.98;34.71;134.23;64.89;0.0;310.4;248.32;255.36;303.1;56.91;310.4;99.64;470.82;0.0;3796.33
2020;290;366;beauce_4_1;solnu;;33.37;0.0;78.27;3.15;0.0;255.36;278.49;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;264;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;275.19;38.91;125.84;54.52;0.0;310.4;248.32;243.76;298.09;56.91;310.4;99.62;426.82;0.0;3760.94
2020;265;366;beauce_5_1;solnu;;54.39;0.0;96.24;9.09;0.0;243.76;222.1;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;198;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;191.81;40.25;94.25;34.46;0.0;310.4;248.32;163.47;283.41;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;366;beauce_6_1;solnu;;148.76;0.0;115.49;30.73;0.0;163.47;220.39;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;203;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;226.64;31.38;88.32;2.29;0.0;102.12;81.7;56.67;56.67;56.54;102.12;98.0;302.75;0.0;2718.53
2020;204;366;beauce_7_1;solnu;;177.76;0.0;66.46;4.68;0.0;56.67;55.75;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;129;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;116.58;10.71;85.82;0.94;0.0;102.12;81.7;86.62;86.62;56.54;102.12;98.91;196.8;0.0;1355.95
2020;130;366;beauce_8_1;solnu;;306.51;0.0;70.95;8.99;0.0;86.62;74.86;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;174;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;180.18;49.01;260.04;12.7;0.0;192.68;154.15;119.07;177.05;63.97;192.68;99.42;472.06;0.0;1424.57
2020;175;366;sudouest_10_1;solnu;;209.09;0.0;263.54;42.33;0.16;119.07;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;168;sudouest_11_1;maisT;mais_tousSols_irr_organique;191.66;30.67;255.16;12.73;0.0;192.68;154.15;88.84;175.96;63.97;192.68;99.4;459.23;0.0;1068.59
2020;169;366;sudouest_11_1;solnu;;214.04;0.0;270.2;34.97;0.28;88.84;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;301;oceanique_1_1;CP;ble_tousSols_nonirr_organique;293.6;40.23;507.58;49.71;0.0;310.4;248.32;295.77;309.62;58.72;310.4;99.67;837.2;0.0;4437.02
2020;302;366;oceanique_1_1;solnu;;28.24;0.0;100.19;4.21;0.0;295.77;226.77;56.53;310.02;58.72;310.4;0.0;159.3;0.0;0.0
2020;1;111;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;76.73;13.73;202.91;0.29;0.0;102.12;81.7;99.74;99.74;58.72;102.12;99.08;292.16;0.0;1519.13
2020;112;366;oceanique_2_1;solnu;;380.45;0.0;296.01;13.52;0.0;99.74;65.43;56.16;101.74;58.72;102.12;0.0;704.34;0.0;0.0
2020;1;364;sudouest_12_1;maisT;mais_tousSols_irr_mineral;360.56;60.84;538.96;43.71;0.6;192.68;154.15;192.68;192.68;63.97;192.68;99.45;960.19;0.0;3143.96
2020;365;366;sudouest_12_1;solnu;;0.78;0.0;0.28;0.0;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;0.83;0.0;0.0
