annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;310;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;496.8;1.69;24.63;3.3;0.0;32.11;0.0;556.84;0.07
2019;213;275;sudouest_33_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;998.83;1.69;40.93;6.67;0.0;62.7;0.0;1109.13;0.07
2019;213;263;sudouest_34_1;solnu;;1574.05;1.7;71.97;10.87;0.0;1.68;0.0;1658.57;0.07
2019;264;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1241.07;1.69;21.92;8.31;0.0;52.35;0.0;1323.65;0.07
2019;213;262;sudouest_35_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1279.62;1.69;20.43;8.48;0.0;51.84;0.0;1360.38;0.07
2019;213;314;sudouest_36_1;solnu;;2381.87;1.69;152.13;16.28;0.0;52.56;0.0;2602.84;0.07
2019;315;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;431.14;1.69;24.5;2.89;0.0;32.09;0.0;490.62;0.07
2019;213;265;sudouest_37_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;277;sudouest_38_1;solnu;;1596.57;5.48;3990.05;11.13;0.0;22.47;0.0;5620.21;0.07
2019;278;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;792.18;5.47;263.16;5.45;0.0;47.78;0.0;1108.56;0.07
2019;213;318;sudouest_39_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;310;sudouest_40_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;290;sudouest_41_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;595.9;3.07;592.51;4.08;0.0;56.01;0.0;1248.5;0.07
2019;213;287;sudouest_42_1;solnu;;1613.37;3.08;5930.58;11.23;0.0;8.16;0.0;7563.34;0.07
2019;288;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;623.85;3.07;669.71;4.29;0.0;57.04;0.0;1354.9;0.07
2019;213;287;sudouest_43_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;623.81;3.07;670.24;4.29;0.0;56.96;0.0;1355.3;0.07
2019;213;261;sudouest_44_1;solnu;;1206.8;3.08;3832.43;8.51;0.0;7.26;0.0;5055.0;0.07
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1031.73;3.07;1293.49;7.02;0.0;42.82;0.0;2375.06;0.07
2019;213;274;sudouest_45_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;268;sudouest_46_1;solnu;;1330.48;3.08;4419.19;9.33;0.0;7.26;0.0;5766.26;0.07
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;907.46;3.07;1228.82;6.2;0.0;43.87;0.0;2186.35;0.07
2019;213;302;sudouest_47_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.6;0.07
2019;303;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;465.26;3.07;520.16;3.19;0.0;38.46;0.0;1027.08;0.07
2019;213;265;sudouest_48_1;solnu;;1295.25;3.08;4239.18;9.06;0.0;7.26;0.0;5550.75;0.07
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;943.42;3.07;1202.8;6.47;0.0;43.67;0.0;2196.37;0.07
2019;213;309;copie_sudouest_1_1;solnu;;1973.33;5.47;4320.32;13.76;0.0;75.93;0.0;6383.34;0.07
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;413.03;5.47;0.0;2.79;0.0;0.03;0.0;415.86;0.07
2019;213;306;copie_sudouest_2_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;445.47;5.47;0.0;3.08;0.0;19.3;0.0;467.85;0.07
2019;213;317;copie_beauce_8_1;solnu;;1209.17;5.49;5790.59;8.45;0.0;0.89;0.0;7009.1;0.07
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;253.02;5.48;55.2;1.69;0.0;0.0;0.0;309.91;0.07
2019;213;276;copie_oceanique_1_1;solnu;;784.62;1.71;0.0;5.38;0.0;0.0;0.0;790.0;0.07
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;702.54;1.7;27.35;4.79;0.0;15.68;0.0;750.37;0.07
2019;213;282;copie_oceanique_5_1;solnu;;803.03;3.09;530.64;5.65;0.0;0.0;0.0;1339.32;0.07
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;541.45;3.08;1044.95;3.71;0.0;25.54;0.0;1615.64;0.07
2019;213;272;copie_sudouest_18_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1063.77;1.69;77.14;7.14;0.0;81.53;0.0;1229.58;0.07
2019;213;299;copie_sudouest_22_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;496.72;3.07;1159.8;3.42;0.0;57.22;0.0;1717.15;0.07
2019;213;286;copie_beauce_10_1;solnu;;830.75;3.09;204.64;5.8;0.0;0.0;0.0;1041.18;0.07
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;426.45;3.08;2151.5;2.92;0.0;3.05;0.0;2583.93;0.07
2019;213;298;copie_beauce_44_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;355.32;3.08;2537.83;2.44;0.0;3.15;0.0;2898.73;0.07
2019;213;309;copie_oceanique_14_1;solnu;;1170.73;5.49;6203.7;8.14;0.0;19.87;0.0;7402.44;0.07
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;370.76;5.48;0.0;2.58;0.0;31.84;0.0;405.19;0.07
2020;1;211;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2411.53;5.43;0.0;16.74;0.0;50.92;0.0;2479.19;0.07
2020;212;366;sudouest_1_1;solnu;;1648.26;5.41;0.0;8.5;0.0;13.64;0.0;1670.4;0.07
2020;1;122;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;642.46;5.47;0.0;4.47;0.0;10.03;0.0;656.97;0.07
2020;123;366;beauce_1_1;solnu;;2349.34;5.44;3898.82;16.69;0.0;1.81;0.0;6266.66;0.07
2020;1;216;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2477.5;5.43;0.0;17.23;0.0;52.49;0.0;2547.22;0.07
2020;217;366;sudouest_2_1;solnu;;1572.24;5.41;0.0;8.12;0.0;11.84;0.0;1592.19;0.07
2020;1;237;sudouest_3_1;maisT;mais_tousSols_irr_organique;3469.05;1.65;16.9;23.8;0.0;73.37;0.0;3583.11;0.07
2020;238;366;sudouest_3_1;solnu;;1426.36;1.64;30.78;9.09;0.0;44.15;0.0;1510.38;0.07
2020;1;351;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5233.22;1.63;105.15;35.53;0.0;162.64;0.0;5536.55;0.07
2020;352;366;sudouest_4_1;solnu;;64.83;1.63;1.43;0.0;0.0;2.14;0.0;68.4;0.07
2020;1;183;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2245.19;1.67;0.0;15.38;0.0;69.66;0.0;2330.23;0.07
2020;184;366;sudouest_5_1;solnu;;2424.16;1.64;65.78;15.75;0.0;59.72;0.0;2565.41;0.07
2020;1;96;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;433.08;5.47;0.0;3.08;0.0;8.28;0.0;444.44;0.07
2020;97;366;beauce_2_1;solnu;;2527.89;5.44;4753.05;17.98;0.0;1.57;0.0;7300.48;0.07
2020;1;217;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2904.2;1.66;0.6;19.8;0.0;81.66;0.0;3006.26;0.07
2020;218;366;sudouest_6_1;solnu;;1845.87;1.64;26.19;10.18;0.0;43.87;0.0;1926.1;0.07
2020;1;199;sudouest_7_1;maisT;mais_tousSols_irr_organique;2230.13;5.43;0.0;15.56;0.0;24.98;0.0;2270.67;0.07
2020;200;366;sudouest_7_1;solnu;;1817.04;5.41;0.0;10.66;0.0;25.2;0.0;1852.9;0.07
2020;1;114;sudouest_8_1;maisT;mais_tousSols_irr_mineral;824.28;5.45;0.0;5.71;0.0;21.06;0.0;851.04;0.07
2020;115;366;sudouest_8_1;solnu;;3021.05;5.41;2486.35;21.38;0.0;48.75;0.0;5577.53;0.07
2020;1;356;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4324.62;3.02;2264.56;29.92;0.0;98.89;0.0;6718.0;0.07
2020;357;366;sudouest_9_1;solnu;;41.68;3.02;0.0;0.0;0.0;0.36;0.0;42.05;0.07
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4251.07;1.66;115.12;28.93;0.0;32.09;0.0;4427.21;0.07
2020;1;289;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3766.85;1.66;67.38;25.62;0.0;19.49;0.0;3879.34;0.07
2020;290;366;beauce_4_1;solnu;;419.21;1.66;35.73;0.5;0.0;12.31;0.0;467.75;0.07
2020;1;264;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3527.02;1.67;58.47;24.06;0.0;13.77;0.0;3623.31;0.07
2020;265;366;beauce_5_1;solnu;;681.51;1.66;51.54;2.07;0.0;14.08;0.0;749.19;0.07
2020;1;198;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2087.95;1.68;16.2;14.27;0.0;10.18;0.0;2128.61;0.07
2020;199;366;beauce_6_1;solnu;;1909.67;1.66;70.36;12.37;0.0;13.48;0.0;2005.88;0.07
2020;1;203;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1729.91;5.46;0.0;12.02;0.0;10.47;0.0;1752.4;0.07
2020;204;366;beauce_7_1;solnu;;1448.11;5.43;2057.58;9.41;0.0;1.65;0.0;3516.75;0.07
2020;1;129;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;699.0;5.47;0.0;4.95;0.0;12.46;0.0;716.41;0.07
2020;130;366;beauce_8_1;solnu;;2291.73;5.44;3319.72;15.86;0.0;1.6;0.0;5628.9;0.07
2020;1;174;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1607.01;3.05;0.0;11.18;0.0;44.9;0.0;1663.09;0.07
2020;175;366;sudouest_10_1;solnu;;2158.03;3.03;2086.18;14.57;0.0;38.47;0.0;4297.25;0.07
2020;1;168;sudouest_11_1;maisT;mais_tousSols_irr_organique;1488.54;3.05;277.99;10.39;0.0;60.98;0.0;1837.9;0.07
2020;169;366;sudouest_11_1;solnu;;2329.04;3.03;2692.74;15.76;0.0;58.46;0.0;5096.0;0.07
2020;1;301;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4062.77;1.66;89.54;27.61;0.0;69.51;0.0;4249.43;0.07
2020;302;366;oceanique_1_1;solnu;;395.86;1.66;5.06;0.16;0.0;22.62;0.0;423.69;0.07
2020;1;111;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;601.67;5.47;0.0;4.18;0.0;13.82;0.0;619.66;0.07
2020;112;366;oceanique_2_1;solnu;;2495.53;5.43;1799.07;17.59;0.0;41.81;0.0;4354.01;0.07
2020;1;364;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4380.46;3.02;2412.79;30.31;0.0;95.02;0.0;6918.58;0.07
2020;365;366;sudouest_12_1;solnu;;12.34;3.02;0.0;0.0;0.0;0.0;0.0;12.34;0.07
2020;1;173;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1667.62;5.44;0.0;11.64;0.0;42.0;0.0;1721.25;0.07
2020;174;366;sudouest_13_1;solnu;;2266.36;5.41;483.73;15.24;0.0;39.88;0.0;2805.2;0.07
2020;1;205;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2304.34;5.43;0.0;16.04;0.0;46.47;0.0;2366.85;0.07
2020;206;366;sudouest_14_1;solnu;;1714.48;5.41;0.0;9.75;0.0;19.81;0.0;1744.04;0.07
2020;1;232;sudouest_15_1;maisT;mais_tousSols_irr_organique;3196.39;1.66;10.75;21.8;0.0;88.38;0.0;3317.32;0.07
2020;233;366;sudouest_15_1;solnu;;1558.13;1.64;23.87;9.27;0.0;47.11;0.0;1638.37;0.07
2020;1;298;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5113.3;1.63;137.92;34.76;0.0;107.04;0.0;5393.02;0.07
2020;299;366;sudouest_16_1;solnu;;424.43;1.63;0.63;0.66;0.0;26.17;0.0;451.9;0.06
2020;1;337;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3529.82;5.43;993.43;24.41;0.0;73.9;0.0;4621.56;0.07
2020;338;366;oceanique_3_1;solnu;;132.88;5.42;0.0;0.0;0.0;7.48;0.0;140.35;0.07
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4492.61;1.66;99.23;30.49;0.0;123.4;0.0;4745.72;0.07
2020;1;347;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5449.41;1.63;135.94;37.03;0.0;142.82;0.0;5765.21;0.07
2020;348;366;sudouest_17_1;solnu;;83.86;1.63;1.09;0.0;0.0;2.2;0.0;87.16;0.06
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1446.95;3.07;0.0;10.16;0.0;7.48;0.0;1464.6;0.07
2020;185;366;beauce_9_1;solnu;;1627.27;3.05;4661.23;11.21;0.0;3.57;0.0;6303.29;0.07
2020;1;113;oceanique_5_1;CP;ble_tousSols_nonirr_organique;585.88;3.07;0.0;4.09;0.0;25.4;0.0;615.37;0.07
2020;114;366;oceanique_5_1;solnu;;2393.76;3.05;3985.55;16.74;0.0;50.52;0.0;6446.57;0.07
2020;1;218;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2859.59;1.66;15.94;19.5;0.0;91.34;0.0;2986.37;0.07
2020;219;366;sudouest_18_1;solnu;;1822.24;1.64;24.33;9.82;0.0;49.88;0.0;1906.27;0.07
2020;1;271;sudouest_19_1;maisT;mais_tousSols_irr_organique;3789.59;5.41;272.89;26.32;0.0;54.11;0.0;4142.92;0.07
2020;272;366;sudouest_19_1;solnu;;590.92;5.4;0.0;1.06;0.0;27.36;0.0;619.34;0.07
2020;1;363;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4603.84;5.4;358.63;31.83;0.0;96.55;0.0;5090.86;0.07
2020;364;366;sudouest_20_1;solnu;;16.24;5.4;0.0;0.0;0.0;0.0;0.0;16.24;0.07
2020;1;222;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2520.63;3.04;0.0;17.55;0.0;50.47;0.0;2588.66;0.07
2020;223;366;sudouest_21_1;solnu;;1390.32;3.03;248.93;7.57;0.0;12.13;0.0;1658.95;0.07
2020;1;250;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3238.74;3.03;974.23;22.6;0.0;49.56;0.0;4285.13;0.07
2020;251;366;sudouest_22_1;solnu;;822.91;3.03;113.96;4.55;0.0;14.31;0.0;955.73;0.07
2020;1;105;sudouest_23_1;maisT;mais_tousSols_irr_organique;681.78;3.06;0.0;4.73;0.0;26.09;0.0;712.59;0.07
2020;106;366;sudouest_23_1;solnu;;2981.59;3.03;6367.35;21.43;0.0;84.18;0.0;9454.54;0.07
2020;1;192;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1619.06;3.06;114.98;11.28;0.0;19.45;0.0;1764.78;0.07
2020;193;366;oceanique_6_1;solnu;;1544.61;3.05;2125.24;11.28;0.0;23.44;0.0;3704.57;0.07
2020;1;104;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;465.77;3.08;0.0;3.23;0.0;5.91;0.0;474.91;0.07
2020;105;366;beauce_10_1;solnu;;2306.76;3.05;6506.15;16.4;0.0;6.93;0.0;8836.23;0.07
2020;1;181;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1306.45;3.07;593.26;9.13;0.0;8.52;0.0;1917.36;0.07
2020;182;366;beauce_11_1;solnu;;1653.67;3.05;3546.52;11.23;0.0;3.56;0.0;5214.98;0.07
2020;1;352;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3311.16;3.04;6941.0;22.92;0.0;13.08;0.0;10288.17;0.07
2020;353;366;beauce_12_1;solnu;;45.88;3.04;208.43;0.0;0.0;1.74;0.0;256.05;0.07
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2588.24;3.04;0.0;18.01;0.0;55.63;0.0;2661.88;0.07
2020;229;366;sudouest_24_1;solnu;;1310.38;3.03;158.99;6.75;0.0;11.33;0.0;1487.45;0.07
2020;1;164;beauce_13_1;CP;ble_tousSols_nonirr_organique;1087.09;5.46;0.0;7.6;0.0;11.99;0.0;1106.67;0.07
2020;165;366;beauce_13_1;solnu;;1830.74;5.44;1140.16;11.85;0.0;1.9;0.0;2984.64;0.07
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;953.43;5.47;0.0;6.62;0.0;13.19;0.0;973.25;0.07
2020;155;366;beauce_14_1;solnu;;1766.4;5.44;713.14;11.41;0.0;5.65;0.0;2496.6;0.07
2020;1;196;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1546.97;5.46;575.95;10.77;0.0;12.44;0.0;2146.14;0.07
2020;197;366;beauce_15_1;solnu;;1269.49;5.44;0.0;4.64;0.0;0.69;0.0;1274.82;0.07
2020;1;195;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1537.19;5.46;230.68;10.69;0.0;13.06;0.0;1791.62;0.07
2020;196;366;beauce_16_1;solnu;;1288.36;5.44;0.0;4.67;0.0;0.76;0.0;1293.79;0.07
2020;1;265;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2739.61;5.44;1143.89;19.02;0.0;12.03;0.0;3914.54;0.07
2020;266;366;beauce_17_1;solnu;;525.51;5.43;0.0;1.14;0.0;1.44;0.0;528.09;0.07
2020;1;255;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2539.7;5.44;0.0;17.65;0.0;13.46;0.0;2570.82;0.07
2020;256;366;beauce_18_1;solnu;;682.81;5.43;0.0;0.84;0.0;0.24;0.0;683.89;0.07
2020;1;199;beauce_19_1;CP;ble_tousSols_irr_organique;2111.63;1.68;9.75;14.43;0.0;7.94;0.0;2143.75;0.07
2020;200;366;beauce_19_1;solnu;;1812.35;1.66;59.96;11.93;0.0;9.9;0.0;1894.14;0.07
2020;1;186;beauce_20_1;maisT;mais_tousSols_irr_organique;1501.84;1.69;42.3;10.21;0.0;13.68;0.0;1568.03;0.07
2020;187;366;beauce_20_1;solnu;;1462.14;1.67;10.39;5.77;0.0;12.79;0.0;1491.08;0.07
2020;1;120;beauce_21_1;maisT;mais_tousSols_irr_organique;751.44;1.7;36.98;5.13;0.0;13.59;0.0;807.13;0.07
2020;121;366;beauce_21_1;solnu;;2866.5;1.67;106.47;21.91;0.0;31.64;0.0;3026.52;0.07
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;1112.33;1.69;41.16;7.58;0.0;13.75;0.0;1174.82;0.07
2020;154;366;beauce_22_1;solnu;;2339.02;1.67;54.75;14.88;0.0;26.16;0.0;2434.8;0.07
2020;1;149;beauce_23_1;CP;ble_tousSols_irr_mineral;1090.23;1.69;22.17;7.48;0.0;12.67;0.0;1132.55;0.07
2020;150;366;beauce_23_1;solnu;;2655.03;1.67;77.37;17.82;0.0;18.76;0.0;2768.99;0.07
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;800.59;1.7;19.03;5.54;0.0;9.48;0.0;834.65;0.07
2020;128;366;beauce_24_1;solnu;;2762.84;1.67;77.85;18.42;0.0;21.51;0.0;2880.61;0.07
2020;1;267;beauce_25_1;CP;ble_tousSols_nonirr_organique;3683.33;1.67;62.63;25.12;0.0;8.6;0.0;3779.68;0.07
2020;268;366;beauce_25_1;solnu;;614.46;1.66;49.24;1.38;0.0;11.74;0.0;676.82;0.07
2020;1;259;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2595.92;1.68;42.07;17.71;0.0;13.86;0.0;2669.56;0.07
2020;260;366;beauce_26_1;solnu;;769.46;1.67;0.0;1.19;0.0;7.38;0.0;778.03;0.07
2020;1;264;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2687.56;1.68;27.8;18.36;0.0;12.3;0.0;2746.02;0.07
2020;265;366;beauce_27_1;solnu;;661.15;1.67;0.0;1.16;0.0;7.16;0.0;669.47;0.07
2020;1;306;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3239.62;1.67;39.22;22.05;0.0;17.16;0.0;3318.05;0.07
2020;307;366;beauce_28_1;solnu;;281.56;1.67;2.83;0.03;0.0;6.57;0.0;290.99;0.07
2020;1;228;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2584.05;1.68;23.05;17.69;0.0;11.83;0.0;2636.62;0.07
2020;229;366;beauce_29_1;solnu;;1344.44;1.66;48.22;7.64;0.0;11.43;0.0;1411.73;0.07
2020;1;282;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2917.86;1.67;40.32;19.87;0.0;13.65;0.0;2991.7;0.07
2020;283;366;beauce_30_1;solnu;;472.66;1.67;0.01;0.83;0.0;9.24;0.0;482.74;0.07
2020;1;305;beauce_31_1;CP;ble_tousSols_irr_organique;3133.99;5.43;2182.33;21.71;0.0;12.22;0.0;5350.25;0.07
2020;306;366;beauce_31_1;solnu;;251.17;5.43;0.0;0.0;0.0;1.56;0.0;252.73;0.07
2020;1;204;beauce_32_1;maisT;mais_tousSols_irr_organique;1614.98;5.46;737.08;11.23;0.0;12.16;0.0;2375.44;0.07
2020;205;366;beauce_32_1;solnu;;1201.98;5.44;0.0;3.96;0.0;0.6;0.0;1206.54;0.07
2020;1;180;beauce_33_1;maisT;mais_tousSols_irr_organique;1322.13;5.46;642.09;9.21;0.0;12.29;0.0;1985.72;0.07
2020;181;366;beauce_33_1;solnu;;1426.31;5.44;0.0;6.33;0.0;5.32;0.0;1437.96;0.07
2020;1;126;beauce_34_1;maisT;mais_tousSols_irr_mineral;663.25;5.47;576.09;4.63;0.0;12.44;0.0;1256.4;0.07
2020;127;366;beauce_34_1;solnu;;2121.05;5.44;1863.11;13.24;0.0;14.39;0.0;4011.79;0.07
2020;1;172;beauce_35_1;CP;ble_tousSols_irr_mineral;1220.39;5.46;0.0;8.61;0.0;10.73;0.0;1239.73;0.07
2020;173;366;beauce_35_1;solnu;;1726.2;5.44;592.59;10.72;0.0;1.85;0.0;2331.35;0.07
2020;1;225;beauce_36_1;maisT;mais_tousSols_irr_mineral;1921.73;5.45;0.0;13.37;0.0;13.4;0.0;1948.5;0.07
2020;226;366;beauce_36_1;solnu;;1095.83;5.44;0.0;3.14;0.0;0.36;0.0;1099.33;0.07
2020;1;216;beauce_37_1;CP;ble_tousSols_nonirr_organique;1728.65;3.06;865.31;12.02;0.0;8.74;0.0;2614.72;0.07
2020;217;366;beauce_37_1;solnu;;1139.41;3.05;1369.48;7.14;0.0;1.68;0.0;2517.71;0.07
2020;1;116;beauce_38_1;maisT;mais_tousSols_nonirr_organique;560.81;3.08;2591.43;3.94;0.0;9.51;0.0;3165.69;0.07
2020;117;366;beauce_38_1;solnu;;1980.11;3.05;4232.56;13.6;0.0;13.56;0.0;6239.82;0.07
2020;1;129;beauce_39_1;maisT;mais_tousSols_nonirr_organique;656.86;3.07;3339.56;4.65;0.0;9.36;0.0;4010.43;0.07
2020;130;366;beauce_39_1;solnu;;1875.13;3.05;4257.45;13.52;0.0;13.42;0.0;6159.53;0.07
2020;1;140;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;757.69;3.07;3645.47;5.34;0.0;9.13;0.0;4417.63;0.07
2020;141;366;beauce_40_1;solnu;;1768.34;3.05;2408.04;10.63;0.0;12.81;0.0;4199.82;0.07
2020;1;152;beauce_41_1;CP;ble_tousSols_nonirr_mineral;881.54;3.07;1020.58;6.14;0.0;8.8;0.0;1917.05;0.07
2020;153;366;beauce_41_1;solnu;;1842.26;3.05;3453.86;12.1;0.0;6.19;0.0;5314.41;0.07
2020;1;187;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1268.56;3.07;3738.9;8.8;0.0;9.07;0.0;5025.33;0.07
2020;188;366;beauce_42_1;solnu;;1155.31;3.05;0.0;3.14;0.0;8.08;0.0;1166.53;0.07
2020;1;131;beauce_43_1;CP;ble_tousSols_irr_organique;692.55;3.07;0.0;4.85;0.0;7.2;0.0;704.6;0.07
2020;132;366;beauce_43_1;solnu;;2002.59;3.05;4488.58;13.55;0.0;4.23;0.0;6508.94;0.07
2020;1;233;beauce_44_1;maisT;mais_tousSols_irr_organique;1680.7;3.06;3500.01;11.67;0.0;9.24;0.0;5201.62;0.07
2020;234;366;beauce_44_1;solnu;;944.4;3.05;0.0;1.49;0.0;2.63;0.0;948.52;0.07
2020;1;181;beauce_45_1;maisT;mais_tousSols_irr_organique;1197.05;3.07;3738.76;8.33;0.0;9.08;0.0;4953.22;0.07
2020;182;366;beauce_45_1;solnu;;1211.14;3.06;0.0;3.75;0.0;8.81;0.0;1223.69;0.07
2020;1;338;beauce_46_1;maisT;mais_tousSols_irr_mineral;2851.21;3.05;3575.71;19.75;0.0;11.38;0.0;6458.06;0.07
2020;339;366;beauce_46_1;solnu;;91.56;3.05;0.0;0.0;0.0;1.91;0.0;93.47;0.07
2020;1;150;beauce_47_1;CP;ble_tousSols_irr_mineral;858.64;3.07;1046.97;5.99;0.0;8.84;0.0;1920.44;0.07
2020;151;366;beauce_47_1;solnu;;1866.96;3.05;3531.99;12.19;0.0;6.62;0.0;5417.76;0.07
2020;1;317;beauce_48_1;maisT;mais_tousSols_irr_mineral;2750.12;3.05;2947.61;19.03;0.0;9.89;0.0;5726.66;0.07
2020;318;366;beauce_48_1;solnu;;174.36;3.05;0.0;0.07;0.0;2.05;0.0;176.47;0.07
2020;1;148;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1151.25;1.69;11.54;7.83;0.0;65.08;0.0;1235.71;0.07
