annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;271;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.82;0.0;12.96;0.0;38.79;53.09;24.9;0.78;0.51;0;14.37;0;-144.34;0.77;0.01;0.0;0.82
2019;213;297;beauce_44_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.88;0.0;0.0;56.71;55.79;5.5;3.31;0;0.0;0;-99.11;5.5;0.01;0.0;0.9
2019;213;307;beauce_45_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;295;beauce_46_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;314;beauce_47_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.05;0;-70.67;3.9;0.0;0.0;0.9
2019;213;287;beauce_48_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;312;oceanique_7_1;solnu;;0.0;0.0;26.14;0.0;0.0;35.0;61.05;0.07;0.01;0;0;0;-290.17;0.06;0.02;0.0;0.0
2019;313;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;10.3;0.0;4.89;61.33;59.18;0.09;0.0;0;2.45;0;-115.26;0.09;0.01;0.0;7.19
2019;213;288;oceanique_8_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;272;oceanique_9_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;260;oceanique_10_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;266;oceanique_11_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.4;0.0;18.56;0.0;40.42;41.23;5.58;1.84;1.57;0;20.21;0;-206.69;1.83;0.01;0.0;10.4
2019;213;265;oceanique_12_1;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;43.12;8.15;3.96;0;0;0;-219.62;8.14;0.01;0.0;0.0
2019;266;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.27;0.0;16.01;0.0;13.95;43.16;28.44;4.21;10.27;0;4.53;0;-178.18;4.2;0.01;0.0;2.27
2019;213;288;oceanique_13_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.6;0.0;13.23;0.0;17.46;40.78;19.04;1.6;2.31;0;8.73;0;-146.74;1.59;0.01;0.0;13.6
2019;213;263;oceanique_14_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.9;0.0;19.39;0.0;24.11;41.32;9.71;5.68;8.38;0;7.83;0;-213.21;5.67;0.01;0.0;12.9
2019;213;313;oceanique_15_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;312;oceanique_16_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.3;0.0;0.0;61.33;64.01;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.25
2019;213;290;oceanique_17_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.87;0.0;0.01;0.0;0.0
2019;291;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.46;0.0;14.92;0.0;15.45;56.74;49.36;0.13;0.02;0;7.72;0;-166.38;0.12;0.01;0.0;6.46
2019;213;318;oceanique_18_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.61;0.0;0.0;63.16;64.01;0.09;0.0;0;0.0;0;-95.1;0.08;0.01;0.0;7.25
2019;213;310;oceanique_19_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;8.55;0.0;5.34;54.72;43.53;3.23;3.19;0;2.67;0;-94.6;3.23;0.01;0.0;7.92
2019;213;293;oceanique_20_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;306;oceanique_21_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;301;oceanique_22_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.21;0.0;0.0;56.59;48.52;4.15;4.69;0;0.0;0;-111.82;4.14;0.01;0.0;9.4
2019;213;264;oceanique_23_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.07;0.83;0.01;0.0;0.0
2019;265;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.27;0.0;17.31;0.0;47.71;50.5;14.27;0.43;0.0;0;23.85;0;-190.51;0.42;0.01;0.0;5.27
2019;213;269;oceanique_24_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;286;sudouest_25_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;16.93;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;312;sudouest_26_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.96;0;-103.73;0.0;0.01;0.0;5.49
2019;213;300;sudouest_27_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;3.46;0;-140.63;0.0;0.01;0.0;18.27
2019;213;289;sudouest_28_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.55;0.0;15.77;0.0;22.36;33.25;9.75;0.01;0.0;0;11.18;0;-174.03;0.0;0.01;0.0;17.55
2019;213;305;sudouest_29_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_29_1;CP;ble_tousSols_irr_organique;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;2.87;0;-151.39;0.06;0.01;0.0;12.18
2019;213;285;sudouest_30_1;solnu;;0.95;0.0;48.66;0.0;0.0;35.0;82.47;0.21;0.03;0;0;0;-541.92;0.18;0.03;0.0;0.95
2019;286;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.1;0.0;20.04;0.0;26.86;82.96;54.37;0.15;0.04;0;13.43;0;-225.46;0.14;0.01;0.0;21.1
2019;213;262;sudouest_31_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;309;sudouest_32_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;11.82;0.0;6.75;76.65;72.21;0.06;0.01;0;3.38;0;-135.49;0.05;0.01;0.0;9.2
2019;213;275;sudouest_33_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.97;0.0;23.89;0.0;43.38;79.16;41.06;0.1;0.03;0;16.07;0;-272.41;0.09;0.01;0.0;17.97
2019;213;263;sudouest_34_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.01;0.0;29.78;0.0;60.48;73.67;27.49;0.06;0.0;0;30.24;0;-338.47;0.05;0.02;0.0;15.01
2019;213;262;sudouest_35_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;314;sudouest_36_1;solnu;;15.07;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.07
2019;315;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.2;0.0;10.35;0.0;5.24;78.17;73.69;0.06;0.01;0;2.62;0;-117.58;0.05;0.01;0.0;9.2
2019;213;265;sudouest_37_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;277;sudouest_38_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.7;0.0;19.52;0.0;32.91;34.47;4.79;0.58;1.71;0;16.45;0;-216.05;0.57;0.01;0.0;13.7
2019;213;318;sudouest_39_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;310;sudouest_40_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;290;sudouest_41_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.06;0.0;14.62;0.0;20.86;53.4;28.02;1.28;1.75;0;7.73;0;-162.52;1.27;0.01;0.0;16.06
2019;213;287;sudouest_42_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;15.39;0.0;25.36;54.09;24.78;1.45;1.94;0;12.68;0;-170.14;1.44;0.01;0.0;16.35
2019;213;287;sudouest_43_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.33;0.0;15.39;0.0;25.36;54.1;24.81;1.45;1.94;0;9.39;0;-170.13;1.44;0.01;0.0;16.33
2019;213;261;sudouest_44_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.26;4.37;0;0;0;-329.13;8.24;0.02;0.0;2.08
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.27;0.0;25.15;0.0;48.39;51.14;11.43;2.8;1.05;0;24.19;0;-281.38;2.78;0.02;0.0;12.27
2019;213;274;sudouest_45_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;268;sudouest_46_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.58;0.0;22.22;0.0;44.92;52.27;13.24;2.66;0.97;0;22.46;0;-247.49;2.64;0.01;0.0;12.58
2019;213;302;sudouest_47_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;11.02;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.02
2019;213;265;sudouest_48_1;solnu;;2.08;0.0;32.47;0.0;0.0;35.0;51.7;9.13;4.55;0;0;0;-353.25;9.11;0.02;0.0;2.08
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.52;0.0;23.18;0.0;45.96;51.86;12.8;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;309;copie_sudouest_1_1;solnu;;21.77;0.0;49.31;0.0;0.0;35.0;23.65;9.32;29.58;0;0;0;-538.18;9.29;0.03;0.0;21.77
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;10.01;0.0;20.49;23.85;13.15;0.01;0.0;0;0;70.98;-112.65;0.0;0.01;0.0;0.01
2019;213;306;copie_sudouest_2_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;11.03;0.0;0.0;23.46;28.48;0.01;0.0;0;0.0;0;-121.49;0.0;0.01;0.0;5.53
2019;213;317;copie_beauce_8_1;solnu;;0.25;0.0;30.27;0.0;0.0;35.0;38.3;12.47;14.25;0;0;0;-329.77;12.45;0.02;0.0;0.25
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.06;0.0;19.58;38.18;22.88;0.12;1.78;0;0;88.32;-69.01;0.12;0.0;0.0;0.0
2019;213;276;copie_oceanique_1_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.49;0.0;17.18;0.0;36.49;54.48;30.37;0.07;0.02;0;13.52;0;-191.6;0.06;0.01;0.0;4.49
2019;213;282;copie_oceanique_5_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.32;0.0;13.28;0.0;27.12;54.21;28.31;2.25;2.37;0;10.04;0;-147.67;2.25;0.01;0.0;7.32
2019;213;272;copie_sudouest_18_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.37;0.0;25.59;0.0;24.87;78.13;54.53;0.18;0.04;0;8.07;0;-290.12;0.17;0.02;0.0;23.37
2019;213;299;copie_sudouest_22_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.4;0.0;12.25;0.0;0.0;52.67;42.26;2.5;3.69;0;0.0;0;-135.47;2.49;0.01;0.0;16.4
2019;213;286;copie_beauce_10_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.47;0.0;15.86;55.41;41.61;4.63;2.81;0;7.93;0;-116.3;4.63;0.01;0.0;0.88
2019;213;298;copie_beauce_44_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;309;copie_oceanique_14_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2020;1;211;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.6;0.0;59.97;0.0;72.18;28.63;0.13;0.04;0.0;0;23.44;0;-657.69;0.0;0.04;0.0;14.6
2020;212;366;sudouest_1_1;solnu;;3.91;0.0;53.26;-27.52;0.0;0.13;21.94;0.02;0.0;0;0;0;-449.53;0.0;0.02;0.0;3.91
2020;1;122;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.03;0.0;33.45;22.32;1.5;0.01;0.0;0;32.72;0;-175.22;0.0;0.01;0.0;2.87
2020;123;366;beauce_1_1;solnu;;0.52;0.0;67.98;-11.71;0.0;1.5;22.18;8.42;26.66;0;0;0;-640.73;8.38;0.04;0.0;0.52
2020;1;216;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.05;0.0;61.74;0.0;73.89;28.64;1.26;0.04;0.0;0;23.99;0;-675.68;0.0;0.04;0.0;15.05
2020;217;366;sudouest_2_1;solnu;;3.39;0.0;50.95;-27.67;0.0;1.26;21.13;0.02;0.0;0;0;0;-428.79;0.0;0.02;0.0;3.39
2020;1;237;sudouest_3_1;maisT;mais_tousSols_irr_organique;21.03;0.0;85.28;0.0;84.5;56.4;35.87;0.09;0.0;0;34.89;0;-946.1;0.04;0.05;0.0;21.03
2020;238;366;sudouest_3_1;solnu;;12.65;0.0;45.91;-25.52;0.0;35.87;42.58;0.09;0.05;0;0;0;-389.01;0.07;0.02;0.0;12.65
2020;1;351;sudouest_4_1;maisT;mais_tousSols_irr_mineral;46.62;0.0;127.31;0.0;89.75;67.19;57.96;0.3;0.11;0;32.87;0;-1427.24;0.23;0.08;0.0;46.62
2020;352;366;sudouest_4_1;solnu;;0.61;0.0;1.79;-8.02;0.0;57.96;51.12;0.0;0.0;0;0;0;-17.68;0.0;0.0;0.0;0.61
2020;1;183;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;19.97;0.0;55.12;0.0;65.35;55.19;23.28;0.03;0.0;0;29.13;0;-612.33;0.0;0.03;0.0;19.97
2020;184;366;sudouest_5_1;solnu;;17.12;0.0;74.06;-23.7;0.0;23.28;56.57;0.18;0.08;0;0;0;-661.13;0.14;0.03;0.0;17.12
2020;1;96;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.37;0.0;11.05;0.0;20.27;12.21;0.64;0.01;0.0;0;31.47;0;-118.11;0.0;0.01;0.0;2.37
2020;97;366;beauce_2_1;solnu;;0.45;0.0;72.53;-11.4;0.0;0.64;21.89;10.26;29.17;0;0;0;-689.43;10.22;0.04;0.0;0.45
2020;1;217;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;23.41;0.0;70.93;0.0;89.0;65.28;23.99;0.04;0.0;0;33.24;0;-792.05;0.0;0.04;0.0;23.41
2020;218;366;sudouest_6_1;solnu;;12.58;0.0;57.35;-26.4;0.0;23.99;42.24;0.08;0.05;0;0;0;-503.42;0.06;0.02;0.0;12.58
2020;1;199;sudouest_7_1;maisT;mais_tousSols_irr_organique;7.16;0.0;55.75;0.0;58.27;11.02;1.15;0.03;0.0;0;24.71;0;-608.22;0.0;0.03;0.0;7.16
2020;200;366;sudouest_7_1;solnu;;7.22;0.0;58.64;-26.21;0.0;1.15;26.33;0.02;0.0;0;0;0;-495.56;0.0;0.02;0.0;7.22
2020;1;114;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.04;0.0;20.44;0.0;22.07;10.71;2.88;0.01;0.0;0;13.08;0;-224.8;0.0;0.01;0.0;6.04
2020;115;366;sudouest_8_1;solnu;;13.97;0.0;93.33;-21.4;0.0;2.88;29.58;5.39;25.86;0;0;0;-823.92;5.35;0.05;0.0;13.97
2020;1;356;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;28.35;0.0;107.22;0.0;81.75;42.35;29.28;4.93;5.18;0;26.54;0;-1179.44;4.87;0.06;0.0;28.35
2020;357;366;sudouest_9_1;solnu;;0.1;0.0;1.09;-5.93;0.0;29.28;24.27;0.0;0.0;0;0;0;-11.37;0.0;0.0;0.0;0.1
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;9.2;0.0;103.66;0.0;88.06;66.08;72.16;0.31;0.0;0;44.89;0;-1159.38;0.25;0.06;0.0;9.2
2020;1;289;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.59;0.0;91.82;0.0;87.41;65.76;64.38;0.2;0.0;0;44.73;0;-1027.32;0.14;0.06;0.0;5.59
2020;290;366;beauce_4_1;solnu;;3.53;0.0;11.82;-14.44;0.0;64.38;58.15;0.08;0.0;0;0;0;-114.33;0.08;0.0;0.0;3.53
2020;1;264;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;86.2;0.0;69.67;49.73;62.14;0.18;0.0;0;43.88;0;-961.91;0.13;0.05;0.0;3.95
2020;265;366;beauce_5_1;solnu;;4.04;0.0;19.41;-15.68;0.0;62.14;61.7;0.12;0.0;0;0;0;-185.87;0.11;0.0;0.0;4.04
2020;1;198;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.92;0.0;51.14;0.0;68.87;48.15;27.44;0.07;0.0;0;44.27;0;-569.44;0.03;0.03;0.0;2.92
2020;199;366;beauce_6_1;solnu;;3.86;0.0;54.13;-12.87;0.0;27.44;64.65;0.18;0.0;0;0;0;-520.82;0.15;0.03;0.0;3.86
2020;1;203;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.0;0.0;43.06;0.0;56.34;29.16;12.89;0.03;0.0;0;39.53;0;-471.79;0.0;0.03;0.0;3.0
2020;204;366;beauce_7_1;solnu;;0.47;0.0;43.23;-13.53;0.0;12.89;22.15;4.44;15.53;0;0;0;-394.94;4.42;0.02;0.0;0.47
