annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;260;beauce_5_sa_097;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;287;beauce_5_sa_098;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;305;beauce_5_sa_099;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;611.47;1.7;11.4;4.17;0.0;5.91;0.0;632.94;0.07
2020;108;271;beauce_5_sa_000;solnu;;2415.05;1.67;29.38;14.44;0.0;2.81;0.0;2461.68;0.07
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;352.74;1.67;9.97;7.39;0.0;10.66;0.0;380.77;0.07
2020;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_001;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1085.86;1.69;9.78;7.43;0.0;6.73;0.0;1109.8;0.07
2020;148;268;beauce_5_sa_002;solnu;;1937.89;1.67;18.5;8.91;0.0;1.03;0.0;1966.33;0.07
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;269.34;1.67;3.36;5.47;0.0;7.06;0.0;285.23;0.07
2020;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3052.78;1.67;57.73;20.89;0.0;8.81;0.0;3140.22;0.07
2020;237;260;beauce_5_sa_003;solnu;;590.04;1.67;23.08;1.12;0.0;1.54;0.0;615.79;0.07
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.64;1.66;0.0;0.38;0.0;10.05;0.0;297.07;0.07
2020;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_004;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2460.25;1.68;25.12;16.82;0.0;12.75;0.0;2514.95;0.07
2020;224;318;beauce_5_sa_005;solnu;;1300.07;1.67;31.92;6.98;0.0;5.43;0.0;1344.4;0.07
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;120.51;1.66;1.75;0.11;0.0;7.38;0.0;129.75;0.07
2020;1;266;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_006;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;115;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_007;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.78;4.05;0.0;5.32;0.0;613.89;0.07
2020;105;268;beauce_5_sa_008;solnu;;2344.95;1.67;25.42;14.37;0.0;2.53;0.0;2387.28;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;385.25;1.67;9.78;8.05;0.0;9.79;0.0;412.88;0.07
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_009;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;131;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;885.53;1.7;10.59;6.09;0.0;7.31;0.0;909.51;0.07
2020;132;271;beauce_5_sa_010;solnu;;2334.59;1.67;29.18;15.32;0.0;1.25;0.0;2380.34;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;341.68;1.67;15.27;1.14;0.0;10.43;0.0;368.53;0.07
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3302.37;1.67;52.97;22.53;0.0;15.5;0.0;3393.36;0.07
2020;256;303;beauce_5_sa_011;solnu;;533.09;1.66;19.48;0.85;0.0;4.78;0.0;558.2;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.42;1.66;0.93;0.19;0.0;7.92;0.0;161.45;0.07
2020;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;603.46;1.7;11.01;4.13;0.0;5.73;0.0;624.33;0.07
2020;107;270;beauce_5_sa_012;solnu;;2560.85;1.67;33.2;16.69;0.0;2.69;0.0;2613.44;0.07
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;343.41;1.67;12.98;4.04;0.0;10.96;0.0;371.38;0.07
2020;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;900.22;1.7;20.51;6.15;0.0;11.87;0.0;938.74;0.07
2020;134;295;beauce_5_sa_013;solnu;;2556.66;1.67;54.4;17.11;0.0;7.81;0.0;2635.99;0.07
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.67;10.79;0.79;0.0;11.14;0.0;260.27;0.07
2020;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2794.16;1.68;27.53;19.07;0.0;9.82;0.0;2850.57;0.07
2020;234;281;beauce_5_sa_014;solnu;;778.58;1.67;22.47;1.34;0.0;3.98;0.0;806.37;0.07
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;147.51;1.67;0.0;0.29;0.0;7.0;0.0;154.8;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2109.76;1.68;22.38;14.42;0.0;12.65;0.0;2159.21;0.07
2020;205;315;beauce_5_sa_015;solnu;;1583.77;1.67;28.84;9.41;0.0;5.22;0.0;1627.24;0.07
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;130.26;1.66;1.46;0.09;0.0;7.25;0.0;139.06;0.07
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_016;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3581.44;1.67;71.55;24.39;0.0;12.31;0.0;3689.69;0.07
2020;262;274;beauce_5_sa_017;solnu;;172.99;1.67;6.81;0.0;0.0;2.53;0.0;182.32;0.07
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.66;0.0;0.18;0.0;8.93;0.0;222.27;0.07
2020;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1043.12;1.69;21.65;7.13;0.0;12.31;0.0;1084.21;0.07
2020;146;303;beauce_5_sa_018;solnu;;2475.29;1.67;50.48;15.7;0.0;7.52;0.0;2548.99;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.29;1.67;7.42;1.26;0.0;10.4;0.0;169.38;0.07
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3540.83;1.67;54.75;24.1;0.0;15.07;0.0;3634.74;0.07
2020;269;296;beauce_5_sa_019;solnu;;239.9;1.66;13.24;0.05;0.0;4.92;0.0;258.12;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;131.03;1.66;0.0;0.02;0.0;7.36;0.0;138.41;0.07
2020;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3119.42;1.67;73.5;21.33;0.0;11.12;0.0;3225.38;0.07
2020;241;264;beauce_5_sa_020;solnu;;467.46;1.67;6.87;0.01;0.0;0.09;0.0;474.43;0.07
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.68;1.66;0.0;1.15;0.0;10.49;0.0;242.31;0.07
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1207.95;1.69;21.7;8.3;0.0;12.28;0.0;1250.23;0.07
2020;159;305;beauce_5_sa_021;solnu;;2315.54;1.67;42.12;13.83;0.0;7.73;0.0;2379.22;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.95;1.67;2.79;2.2;0.0;8.95;0.0;132.89;0.07
2020;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3111.35;1.67;75.56;21.26;0.0;10.8;0.0;3218.96;0.07
2020;240;262;beauce_5_sa_022;solnu;;470.24;1.67;4.48;0.0;0.0;0.1;0.0;474.82;0.07
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;253.7;1.66;0.0;0.83;0.0;10.66;0.0;265.19;0.07
2020;1;272;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3566.74;1.67;53.29;24.29;0.0;15.69;0.0;3660.01;0.07
2020;273;317;beauce_5_sa_023;solnu;;377.59;1.66;23.08;0.15;0.0;4.75;0.0;405.57;0.07
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;101.39;1.66;0.22;0.13;0.0;8.35;0.0;110.09;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2786.17;1.68;30.12;19.08;0.0;9.09;0.0;2844.46;0.07
2020;231;274;beauce_5_sa_024;solnu;;839.83;1.67;34.2;2.98;0.0;3.64;0.0;880.65;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;255.34;1.66;1.93;0.21;0.0;8.74;0.0;266.21;0.07
2020;1;266;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3473.68;1.67;51.81;23.67;0.0;15.66;0.0;3564.83;0.07
2020;267;319;beauce_5_sa_025;solnu;;453.44;1.66;22.25;0.33;0.0;4.69;0.0;480.7;0.07
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.32;1.66;0.01;0.13;0.0;8.14;0.0;100.59;0.07
2020;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2389.06;1.68;16.26;16.34;0.0;10.17;0.0;2431.83;0.07
2020;217;284;beauce_5_sa_026;solnu;;1201.92;1.67;32.82;5.69;0.0;3.38;0.0;1243.81;0.07
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.66;0.0;0.05;0.0;8.15;0.0;190.35;0.07
2020;1;279;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3679.87;1.67;68.63;25.08;0.0;19.17;0.0;3792.75;0.07
2020;280;305;beauce_5_sa_027;solnu;;186.08;1.66;3.79;0.02;0.0;2.72;0.0;192.61;0.07
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;120.89;1.66;0.0;0.09;0.0;7.94;0.0;128.93;0.07
2020;1;294;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_028;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;122;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_029;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1756.0;1.69;16.63;12.34;0.0;10.36;0.0;1795.33;0.07
2020;184;285;beauce_5_sa_030;solnu;;1726.38;1.67;23.96;9.16;0.0;3.33;0.0;1762.84;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.67;0.0;0.25;0.0;7.33;0.0;173.11;0.07
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_031;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3629.52;1.67;71.71;24.76;0.0;12.02;0.0;3738.01;0.07
2020;265;273;beauce_5_sa_032;solnu;;131.42;1.67;12.63;0.0;0.0;2.38;0.0;146.43;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.69;1.66;2.16;0.04;0.0;10.0;0.0;299.88;0.07
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.79;4.52;0.0;7.28;0.0;675.11;0.07
2020;112;275;beauce_5_sa_033;solnu;;2456.38;1.67;35.99;14.51;0.0;5.54;0.0;2512.42;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;313.39;1.67;5.61;6.74;0.0;9.36;0.0;335.1;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2221.49;1.68;10.21;15.16;0.0;7.07;0.0;2253.94;0.07
2020;203;270;beauce_5_sa_034;solnu;;1276.97;1.67;28.43;6.7;0.0;1.55;0.0;1313.65;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;283.08;1.66;10.73;0.47;0.0;8.49;0.0;302.77;0.07
2020;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1724.83;1.69;14.16;11.85;0.0;9.21;0.0;1760.05;0.07
2020;182;278;beauce_5_sa_035;solnu;;1747.23;1.67;32.08;10.53;0.0;3.06;0.0;1792.9;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;0.04;0.2;0.0;7.86;0.0;268.23;0.07
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;751.34;1.7;6.79;5.14;0.0;5.61;0.0;768.88;0.07
2020;119;263;beauce_5_sa_036;solnu;;2361.11;1.67;32.05;15.24;0.0;1.34;0.0;2409.74;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;354.35;1.67;6.83;5.06;0.0;7.53;0.0;373.77;0.07
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3601.18;1.67;58.12;24.55;0.0;14.23;0.0;3698.09;0.07
2020;271;289;beauce_5_sa_037;solnu;;220.31;1.66;15.02;0.0;0.0;2.37;0.0;237.7;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.57;1.66;3.7;0.06;0.0;10.14;0.0;197.47;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2071.18;1.68;21.69;14.16;0.0;12.29;0.0;2119.32;0.07
2020;201;305;beauce_5_sa_038;solnu;;1557.68;1.67;27.35;8.68;0.0;5.15;0.0;1598.86;0.07
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.8;1.67;0.0;0.02;0.0;7.19;0.0;133.01;0.07
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3569.21;1.67;52.73;24.36;0.0;15.34;0.0;3661.64;0.07
2020;272;300;beauce_5_sa_039;solnu;;235.61;1.66;14.04;0.06;0.0;5.05;0.0;254.75;0.07
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.94;1.66;0.0;0.03;0.0;7.31;0.0;129.28;0.07
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_040;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3576.8;1.67;56.94;24.4;0.0;14.41;0.0;3672.56;0.07
2020;270;290;beauce_5_sa_041;solnu;;214.91;1.66;14.49;0.0;0.0;2.37;0.0;231.76;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.66;0.0;0.05;0.0;9.75;0.0;165.53;0.07
2020;1;139;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;980.45;1.69;4.43;6.78;0.0;5.1;0.0;996.76;0.07
2020;140;260;beauce_5_sa_042;solnu;;1941.63;1.67;13.85;8.98;0.0;0.8;0.0;1965.26;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;316.99;1.67;4.45;6.82;0.0;5.11;0.0;333.37;0.07
2020;1;295;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3831.98;1.66;77.78;26.09;0.0;22.0;0.0;3957.85;0.07
2020;296;306;beauce_5_sa_043;solnu;;91.74;1.66;1.73;0.0;0.0;0.0;0.0;93.48;0.07
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.66;0.89;0.09;0.0;8.73;0.0;158.63;0.07
2020;1;260;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3548.64;1.67;67.6;24.18;0.0;12.57;0.0;3652.98;0.07
2020;261;276;beauce_5_sa_044;solnu;;199.2;1.67;4.68;0.0;0.0;2.49;0.0;206.38;0.07
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;193.63;1.66;0.0;0.14;0.0;8.39;0.0;202.16;0.07
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2035.04;1.68;22.38;13.9;0.0;12.65;0.0;2083.98;0.07
2020;199;315;beauce_5_sa_045;solnu;;1653.46;1.67;28.7;10.04;0.0;5.22;0.0;1697.42;0.07
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;131.7;1.66;1.51;0.09;0.0;7.27;0.0;140.58;0.07
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;813.51;1.7;19.21;5.64;0.0;11.26;0.0;849.62;0.07
2020;128;291;beauce_5_sa_046;solnu;;2533.5;1.67;40.4;15.16;0.0;5.71;0.0;2594.76;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.87;1.67;17.23;4.09;0.0;11.89;0.0;245.07;0.07
2020;1;142;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1014.85;1.69;21.77;6.93;0.0;12.38;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_047;solnu;;2543.39;1.67;53.25;16.82;0.0;7.62;0.0;2621.09;0.07
2020;307;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.4;1.67;11.44;0.25;0.0;10.96;0.0;196.05;0.07
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1903.43;1.68;21.64;13.01;0.0;12.15;0.0;1950.23;0.07
2020;191;304;beauce_5_sa_048;solnu;;1714.79;1.67;27.15;10.47;0.0;5.17;0.0;1757.57;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.34;1.66;1.59;0.13;0.0;7.19;0.0;174.24;0.07
2020;1;292;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3800.62;1.66;73.57;25.88;0.0;20.89;0.0;3920.97;0.07
2020;293;309;beauce_5_sa_049;solnu;;141.52;1.66;6.05;0.0;0.0;1.0;0.0;148.57;0.07
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.55;1.66;2.04;0.11;0.0;8.07;0.0;162.78;0.07
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1508.48;1.69;18.81;10.49;0.0;11.13;0.0;1548.91;0.07
2020;173;290;beauce_5_sa_050;solnu;;2014.06;1.67;31.0;12.36;0.0;3.71;0.0;2061.14;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;224.37;1.67;7.56;0.17;0.0;9.54;0.0;241.65;0.07
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2897.26;1.67;46.97;19.84;0.0;8.64;0.0;2972.72;0.07
2020;230;263;beauce_5_sa_051;solnu;;552.47;1.67;13.61;0.01;0.0;1.64;0.0;567.73;0.07
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.71;1.67;0.19;2.94;0.0;8.82;0.0;237.65;0.07
2020;1;256;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3327.42;1.67;53.47;22.94;0.0;15.14;0.0;3418.97;0.07
2020;257;298;beauce_5_sa_052;solnu;;489.62;1.66;19.71;0.48;0.0;4.77;0.0;514.57;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.61;1.66;0.58;0.19;0.0;7.95;0.0;179.33;0.07
2020;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2879.65;1.67;41.83;19.77;0.0;15.07;0.0;2956.32;0.07
2020;243;305;beauce_5_sa_053;solnu;;837.15;1.67;17.2;1.9;0.0;4.98;0.0;861.22;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;97.51;1.66;0.0;0.08;0.0;6.8;0.0;104.38;0.07
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_054;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1788.2;1.69;5.78;12.3;0.0;6.03;0.0;1812.32;0.07
2020;182;259;beauce_5_sa_055;solnu;;1392.31;1.67;19.76;4.54;0.0;1.53;0.0;1418.14;0.07
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;266.69;1.67;4.18;5.96;0.0;5.44;0.0;282.27;0.07
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_056;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1023.36;1.69;21.82;7.01;0.0;12.32;0.0;1064.51;0.07
2020;144;307;beauce_5_sa_057;solnu;;2520.48;1.67;52.34;16.0;0.0;7.64;0.0;2596.46;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;138.64;1.67;8.44;1.04;0.0;10.81;0.0;158.93;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2337.56;1.68;18.86;16.03;0.0;11.13;0.0;2383.57;0.07
2020;216;290;beauce_5_sa_058;solnu;;1218.08;1.67;25.45;5.02;0.0;3.51;0.0;1252.07;0.07
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;140.46;1.67;0.0;0.16;0.0;7.75;0.0;148.37;0.07
2020;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_059;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.79;0.07
2020;150;313;beauce_5_sa_060;solnu;;2524.93;1.67;54.0;16.18;0.0;7.61;0.0;2602.72;0.07
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.67;7.57;0.41;0.0;10.71;0.0;137.93;0.07
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2153.99;1.68;14.83;14.69;0.0;9.46;0.0;2192.97;0.07
2020;202;279;beauce_5_sa_061;solnu;;1317.59;1.67;20.55;5.93;0.0;3.17;0.0;1347.23;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;161.57;1.67;0.0;0.57;0.0;6.04;0.0;168.17;0.07
