annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;262;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;54.13;0.68;38.24;0.21;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;82.4;153.57;0.0;384.02
2019;213;270;beauce_47_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_47_1;CP;ble_tousSols_irr_mineral;44.67;0.55;38.21;0.22;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;85.4;150.83;0.0;783.98
2019;213;292;beauce_48_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;34.01;0.01;36.02;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;143.24
2019;213;264;oceanique_7_1;solnu;;80.59;0.0;0.0;0.02;0.0;45.53;248.32;30.28;233.07;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;55.79;2.34;118.81;0.33;0.0;29.63;232.41;77.94;310.4;-1.0;-1.0;83.53;257.58;0.0;987.78
2019;213;269;oceanique_8_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;51.27;0.4;117.85;0.46;0.0;30.76;233.55;56.89;310.38;-1.0;-1.0;89.91;248.22;0.0;385.22
2019;213;309;oceanique_9_1;solnu;;118.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.78;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;23.45;0.0;115.92;0.39;0.0;56.74;302.61;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;312;oceanique_10_1;solnu;;114.59;0.0;40.23;0.16;0.0;45.23;81.7;54.46;100.04;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;21.15;0.0;123.26;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;316;oceanique_11_1;solnu;;117.02;0.0;41.61;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;18.76;0.0;121.85;0.02;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;312;oceanique_12_1;solnu;;115.3;0.0;7.83;0.36;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;21.42;0.0;50.12;0.14;0.0;54.63;100.21;56.54;102.12;-1.0;-1.0;98.1;73.35;0.0;77.53
2019;213;282;oceanique_13_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.24;165.07;0.04;0.0;27.73;64.2;56.51;102.1;-1.0;-1.0;91.57;243.94;0.0;728.9
2019;213;266;oceanique_14_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;274;oceanique_15_1;solnu;;89.65;0.0;0.0;0.16;0.0;45.23;81.7;30.88;67.34;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;44.54;0.17;164.85;0.04;0.0;29.82;66.28;56.51;102.09;-1.0;-1.0;90.14;247.75;0.0;339.97
2019;213;310;oceanique_16_1;solnu;;118.88;0.0;0.0;0.04;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.81;0.0;115.89;0.51;0.0;55.82;301.69;56.86;310.34;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;271;oceanique_17_1;solnu;;92.01;0.0;0.0;0.02;0.0;45.53;248.32;28.35;231.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;46.53;1.0;117.99;0.39;0.0;27.43;230.22;64.79;310.39;-1.0;-1.0;86.96;248.22;0.0;871.46
2019;213;317;oceanique_18_1;solnu;;123.66;0.0;0.0;0.11;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;18.1;0.0;115.81;0.37;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;314;oceanique_19_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;20.29;0.0;122.55;0.07;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;309;oceanique_20_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;280;oceanique_21_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;40.64;0.09;142.82;0.1;0.0;32.06;135.04;63.93;192.65;-1.0;-1.0;91.23;243.94;0.0;297.44
2019;213;259;oceanique_22_1;solnu;;72.54;0.0;0.0;0.05;0.0;51.17;154.15;39.97;142.94;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;62.11;1.24;145.18;0.08;0.0;40.15;143.12;63.96;192.67;-1.0;-1.0;86.3;259.9;0.0;484.2
2019;213;274;oceanique_23_1;solnu;;93.01;0.0;0.0;0.05;0.0;51.17;154.15;33.46;136.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;43.23;0.67;144.18;0.08;0.0;32.38;135.35;63.95;192.67;-1.0;-1.0;87.73;247.75;0.0;829.91
2019;213;298;oceanique_24_1;solnu;;110.05;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;29.06;0.01;142.01;0.1;0.0;41.86;144.84;63.92;192.63;-1.0;-1.0;96.83;221.83;0.0;193.05
2019;213;275;sudouest_25_1;solnu;;139.56;0.0;57.97;0.8;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;66.44;1.21;225.29;0.47;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.88;291.01;0.0;935.09
2019;213;290;sudouest_26_1;solnu;;160.1;0.0;76.97;0.86;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;269;sudouest_27_1;solnu;;128.89;0.0;51.72;0.73;0.0;45.23;81.7;53.94;99.52;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;74.8;2.17;232.89;0.51;0.0;51.58;97.16;78.91;102.12;-1.0;-1.0;98.95;313.99;0.0;1037.51
2019;213;310;sudouest_28_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;275;sudouest_29_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_29_1;CP;ble_tousSols_irr_organique;60.87;1.71;230.36;5.78;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;274;sudouest_30_1;solnu;;129.74;0.0;24.8;3.36;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;60.04;2.66;231.57;3.39;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;264;sudouest_31_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;312;sudouest_32_1;solnu;;169.92;0.0;153.42;8.11;0.0;45.53;248.32;54.69;308.17;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;27.53;0.01;97.93;1.79;0.0;54.81;308.3;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;261;sudouest_33_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;75.5;7.74;243.48;6.93;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;289;sudouest_34_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;47.32;0.38;216.51;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;279;sudouest_35_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;55.26;1.05;227.77;5.68;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;267;sudouest_36_1;solnu;;118.61;0.0;14.54;2.68;0.0;45.53;248.32;43.97;297.45;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;65.81;6.55;243.3;4.64;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;285;sudouest_37_1;solnu;;155.07;0.0;59.7;0.99;0.0;45.23;81.7;47.27;92.85;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;53.96;0.33;221.41;0.3;0.0;45.58;91.16;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;265;sudouest_38_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;78.21;4.5;234.55;0.34;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;267;sudouest_39_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;77.53;2.53;233.29;0.54;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;295;sudouest_40_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;44.6;0.07;194.9;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;272;sudouest_41_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;67.88;2.06;233.44;1.38;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;290;sudouest_42_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.28;0.23;203.9;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;275;sudouest_43_1;solnu;;140.3;0.0;39.12;1.14;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;65.41;1.44;226.09;1.23;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;315;sudouest_44_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.88;0.0;93.85;0.28;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;292;sudouest_45_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;48.35;0.11;195.77;0.65;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;270;sudouest_46_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;69.68;3.41;234.6;0.85;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;266;sudouest_47_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;261;sudouest_48_1;solnu;;113.1;0.0;32.55;0.7;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;83.9;6.42;236.39;0.91;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;312;copie_sudouest_1_1;solnu;;182.77;0.0;182.39;0.49;0.0;45.23;81.7;54.15;99.73;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;27.3;0.33;97.69;0.01;0.0;99.71;99.71;102.12;102.12;-1.0;-1.0;100.0;128.62;0.0;13.48
2019;213;278;copie_sudouest_2_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;62.41;0.53;222.04;0.48;0.0;50.73;96.31;56.54;102.12;-1.0;-1.0;98.84;291.01;0.0;422.94
2019;213;264;copie_beauce_8_1;solnu;;82.74;0.0;0.0;0.39;0.0;45.23;81.7;24.83;61.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;48.88;3.42;59.62;0.05;0.0;63.41;63.41;102.12;102.12;-1.0;-1.0;97.5;150.83;0.0;14.32
2019;213;276;copie_oceanique_1_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;42.43;0.4;117.87;0.45;0.0;23.27;226.06;56.89;310.38;-1.0;-1.0;91.63;247.75;0.0;801.39
2019;213;267;copie_oceanique_5_1;solnu;;83.17;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.45;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;51.32;1.3;145.29;0.08;0.0;41.98;144.96;72.26;192.68;-1.0;-1.0;88.02;248.22;0.0;938.67
2019;213;308;copie_sudouest_18_1;solnu;;165.73;0.0;150.33;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;31.72;0.02;101.02;3.47;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;200.8
2019;213;306;copie_sudouest_22_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;35.83;0.01;102.02;0.69;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;215.4
2019;213;313;copie_beauce_10_1;solnu;;120.13;0.0;0.0;0.09;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;20.46;0.0;35.96;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;298;copie_beauce_44_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;312;copie_oceanique_14_1;solnu;;114.59;0.0;40.23;0.16;0.0;45.23;81.7;54.46;100.04;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;21.15;0.0;123.26;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.11;146.82;0.0;131.68
2020;1;135;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;136.79;16.69;227.58;1.19;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_1_1;solnu;;324.05;0.0;256.9;18.84;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;151;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;153.35;15.68;83.57;1.66;0.0;102.12;81.7;87.43;87.43;56.54;102.12;98.9;237.11;0.0;1451.85
2020;152;366;beauce_1_1;solnu;;272.74;0.0;65.22;6.57;0.0;87.43;101.46;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;168;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;200.48;32.38;247.65;2.15;0.0;102.12;81.7;82.38;82.38;56.54;102.12;99.22;459.23;0.0;1078.16
2020;169;366;sudouest_2_1;solnu;;246.14;0.0;235.35;14.94;0.0;82.38;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;240;sudouest_3_1;maisT;mais_tousSols_irr_organique;239.28;86.16;273.61;37.66;0.0;310.4;248.32;192.97;307.45;56.91;310.4;99.48;594.55;0.0;2313.14
2020;241;366;sudouest_3_1;solnu;;104.23;0.0;258.65;17.05;0.09;192.97;302.04;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;207;sudouest_4_1;maisT;mais_tousSols_irr_mineral;209.66;85.69;265.35;31.83;0.0;310.4;248.32;109.47;261.17;56.91;310.4;99.42;509.93;0.0;1790.88
2020;208;366;sudouest_4_1;solnu;;150.42;0.0;250.79;24.35;0.1;109.47;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;133;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;98.05;39.31;235.42;11.83;0.0;310.4;248.32;100.94;310.4;56.91;310.4;99.25;371.25;0.0;996.72
2020;134;366;sudouest_5_1;solnu;;279.63;0.0;306.76;61.58;2.83;100.94;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;170;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;188.36;27.62;87.67;0.66;0.0;102.12;81.7;75.67;75.67;56.54;102.12;98.52;276.39;0.0;2050.81
2020;171;366;beauce_2_1;solnu;;221.53;0.0;65.39;5.82;0.0;75.67;56.86;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;191;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;197.36;74.76;264.93;29.97;0.0;310.4;248.32;81.76;261.2;56.91;310.4;99.43;486.32;0.0;1424.38
2020;192;366;sudouest_6_1;solnu;;174.12;0.0;249.59;34.67;1.24;81.76;308.74;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;118.07;28.94;228.29;0.74;0.0;102.12;81.7;99.62;99.62;56.54;102.12;99.12;379.52;0.0;1014.79
2020;135;366;sudouest_7_1;solnu;;326.18;0.0;260.54;17.22;0.0;99.62;93.05;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;134;sudouest_8_1;maisT;mais_tousSols_irr_mineral;134.57;16.57;224.19;1.14;0.0;102.12;81.7;78.31;99.58;56.54;102.12;99.12;379.52;0.0;799.88
2020;135;366;sudouest_8_1;solnu;;325.97;0.0;260.7;17.41;0.0;78.31;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;324;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;349.56;61.61;486.93;40.7;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.32;908.67;0.0;3027.82
2020;325;366;sudouest_9_1;solnu;;17.41;0.0;46.51;3.9;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;52.35;0.0;0.0
2020;1;273;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;263.7;48.58;148.79;52.19;0.0;310.4;248.32;269.41;310.4;56.91;310.4;99.63;460.26;0.0;3995.86
2020;274;366;beauce_3_1;solnu;;48.28;0.0;81.22;7.19;0.0;269.41;219.37;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;217;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;175.57;67.24;90.5;30.23;0.0;310.4;248.32;214.26;304.66;63.34;310.4;99.53;326.77;0.0;3124.22
2020;218;366;beauce_4_1;solnu;;129.72;0.0;127.53;27.25;0.0;214.26;220.75;56.85;310.34;63.34;310.4;0.0;285.57;0.0;0.0
2020;1;198;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;191.81;40.25;94.25;34.46;0.0;310.4;248.32;163.47;283.41;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;366;beauce_5_1;solnu;;148.76;0.0;115.49;30.73;0.0;163.47;220.39;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;282;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;304.3;34.68;136.74;61.83;0.0;310.4;248.32;256.38;304.74;56.91;310.4;99.64;469.51;0.0;3867.55
2020;283;366;beauce_6_1;solnu;;35.68;0.0;79.16;3.3;0.0;256.38;248.62;56.85;310.34;56.91;310.4;0.0;142.83;0.0;0.0
2020;1;148;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;148.07;14.93;83.66;1.67;0.0;102.12;81.7;90.25;90.25;56.54;102.12;98.96;235.41;0.0;1438.49
2020;149;366;beauce_7_1;solnu;;278.34;0.0;65.55;6.89;0.0;90.25;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;267;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;336.57;27.26;86.59;3.74;0.0;102.12;81.7;82.49;82.49;56.54;102.12;96.24;430.29;0.0;3630.54
2020;268;366;beauce_8_1;solnu;;63.71;0.0;76.44;1.25;0.0;82.49;89.11;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;174;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;190.1;42.71;258.06;13.54;0.0;192.68;154.15;106.62;175.41;63.97;192.68;99.42;472.06;0.0;1296.08
2020;175;366;sudouest_10_1;solnu;;208.5;0.0;262.48;41.76;0.16;106.62;191.47;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;197;sudouest_11_1;maisT;mais_tousSols_irr_organique;232.59;58.82;255.25;20.3;0.0;192.68;154.15;84.39;140.52;63.97;192.68;99.26;492.97;0.0;1501.11
2020;198;366;sudouest_11_1;solnu;;170.58;0.0;244.48;24.98;0.28;84.39;192.68;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;108;oceanique_1_1;CP;ble_tousSols_nonirr_organique;62.83;19.88;205.78;6.11;0.0;310.4;248.32;124.94;310.4;63.33;310.4;99.07;286.68;0.0;1530.86
2020;109;366;oceanique_1_1;solnu;;320.62;0.0;360.74;63.02;0.0;124.94;229.24;56.53;310.02;63.33;310.4;0.0;709.82;0.0;0.0
2020;1;163;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;123.3;51.47;282.74;0.27;0.0;102.12;81.7;102.12;102.12;74.6;102.12;99.36;454.07;0.0;2295.11
2020;164;366;oceanique_2_1;solnu;;272.04;0.0;240.31;12.47;0.0;102.12;67.14;56.16;101.74;74.6;102.12;0.0;542.43;0.0;0.0
2020;1;163;sudouest_12_1;maisT;mais_tousSols_irr_mineral;162.62;40.04;259.37;9.28;0.0;192.68;154.15;119.07;191.42;63.97;192.68;99.38;459.23;0.0;1244.12
