annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;130;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.494894213291923;137.37663715388007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_13_1;organique_sudouest_13;maisT;surface;1039.9820209980408;7.570297559643441;137.37663715388007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.177902978503697;114.66016157402655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;sudouest_14_1;mineral_sudouest_14;maisT;surface;2003.6727409851137;17.474881541061745;114.66016157402655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.817428935458658;107.88145750370204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_15_1;organique_sudouest_15;maisT;surface;2428.97566307102;22.515228467205937;107.88145750370205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.141467485695298;127.66002852672601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_16_1;mineral_sudouest_16;maisT;surface;1359.2629754652273;10.647522103448862;127.660028526726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.4015764813388305;114.29997408430098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_3_1;organique_oceanique_3;CP;surface;1382.414816412377;12.094620558643244;114.299974084301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.766923966631325;108.92343012943485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_4_1;mineral_oceanique_4;CP;surface;1650.1006393542625;15.149179909165833;108.92343012943483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.060469375321636;128.8012741567898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_17_1;organique_sudouest_17;maisT;surface;1315.1129614391307;10.210403352363143;128.8012741567898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.6139292232527485;97.37025877686654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_9_1;organique_beauce_9;orgeh;surface;1746.9394184282985;17.94120135216628;97.37025877686654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.770619217572169;108.87163253179223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_5_1;organique_oceanique_5;CP;surface;1652.8295585462502;15.181452873535244;108.87163253179222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.930723402595158;130.6725051702849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_18_1;mineral_sudouest_18;maisT;surface;1246.815265175728;9.54152722143767;130.6725051702849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.663833192688042;134.69788418651748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_19_1;organique_sudouest_19;maisT;surface;1115.9973475489107;8.285188399868092;134.6978841865175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.077536559781407;115.80211027538198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_20_1;mineral_sudouest_20;maisT;surface;1936.981681533644;16.726652708896456;115.80211027538198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.092669178689695;144.20458494374682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_22_1;mineral_sudouest_22;maisT;surface;879.5060861782529;6.099016106327977;144.20458494374682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.118124488731215;115.33758072454182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_23_1;organique_sudouest_23;maisT;surface;1963.9037397515524;17.027440036581833;115.33758072454181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.487684558081945;112.9855288958263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_6_1;mineral_oceanique_6;CP;surface;1444.7012921086757;12.786604676079392;112.98552889582629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.966241621412515;107.94065022253191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_10_1;mineral_beauce_10;orgeh;surface;1268.518570347081;11.752000453322136;107.9406502225319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.605848881944085;97.48936306433828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_11_1;organique_beauce_11;orgeh;surface;1741.3506240592353;17.861955082320396;97.48936306433828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.745242115432393;95.47470483329232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_12_1;mineral_beauce_12;orgeh;surface;1835.6933099405487;19.227012150975895;95.47470483329234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.153088923771813;114.94038994060797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_24_1;mineral_sudouest_24;maisT;surface;1987.1494400991764;17.288521825321602;114.94038994060797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.164515384315721;118.0819573438324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_13_1;organique_beauce_13;CP;surface;1216.4012175007463;10.301330066530108;118.08195734383239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.343676280221994;158.91223352845319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_14_1;organique_beauce_14;maisT;surface;648.1402813286807;4.07860532155085;158.91223352845319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.631857785378386;121.16042678407908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_15_1;organique_beauce_15;maisT;surface;1648.9248018474077;13.609433753365439;121.16042678407908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.256410939947885;160.8233064055743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_16_1;mineral_beauce_16;maisT;surface;625.9849299386126;3.892376944172287;160.82330640557427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.8713528681016;118.22087768446177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_18_1;mineral_beauce_18;maisT;surface;1801.658778410496;15.239768251587723;118.22087768446178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.657869590457679;110.47458957177646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_19_1;organique_beauce_19;CP;surface;1569.5637491608259;14.207463953881126;110.47458957177646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.209247040033285;114.30813608720308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_20_1;organique_beauce_20;maisT;surface;2024.5705742657392;17.711517688655512;114.3081360872031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.845883772324711;107.59842392722457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_21_1;organique_beauce_21;maisT;surface;2447.5487634491506;22.747068907854803;107.59842392722457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.870167136359607;107.35805488183372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_22_1;mineral_beauce_22;maisT;surface;2463.355929466539;22.94523622077442;107.35805488183371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.203175793960169;103.13078998293473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_23_1;mineral_beauce_23;CP;surface;1966.7339483830322;19.070288792595033;103.13078998293473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.985226180498914;116.87266556656913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_24_1;mineral_beauce_24;maisT;surface;1876.0596845853122;16.052168190831015;116.87266556656913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.181257313289086;103.40708861776226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_25_1;organique_beauce_25;CP;surface;1951.2657444841943;18.86974839507303;103.40708861776227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.914116957766524;106.92573705374842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_26_1;organique_beauce_26;maisT;surface;2491.8584651020437;23.304571319900838;106.92573705374842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.72972079014753;108.76331479860941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_27_1;organique_beauce_27;maisT;surface;2371.411727569033;21.803415351582796;108.76331479860941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.741951407778104;150.73718995801892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_28_1;mineral_beauce_28;maisT;surface;761.2770798616993;5.050360034399732;150.73718995801892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.183726156546987;103.37589306103546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_29_1;mineral_beauce_29;CP;surface;1953.011186127213;18.892327101581714;103.37589306103546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.6328646510511655;152.89148351913795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_30_1;mineral_beauce_30;maisT;surface;728.2062931047674;4.762896378159711;152.89148351913798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.800780091176718;108.45069212461085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_31_1;organique_beauce_31;CP;surface;1675.0945444089382;15.445678691328581;108.45069212461085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.386600786678289;157.98877368663008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_32_1;organique_beauce_32;maisT;surface;659.3654205914448;4.1734954022701185;157.98877368663005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.348131085057084;112.77398695549695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;beauce_33_1;organique_beauce_33;maisT;surface;2117.3928312855746;18.775542910628353;112.77398695549692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.11095992964458;115.41930816859863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_34_1;mineral_beauce_34;maisT;surface;1959.1463182898588;16.97416445633202;115.41930816859863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.160520752480459;118.14783159547986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_35_1;mineral_beauce_35;CP;surface;1213.6912098839096;10.27264904902701;118.14783159547987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.143854948785981;118.423457092136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_37_1;organique_beauce_37;CP;surface;1202.421089160926;10.1535719247363;118.423457092136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.441583437849413;111.76465781710591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_38_1;organique_beauce_38;maisT;surface;2179.901478917761;19.504390041483404;111.76465781710591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.552826543964258;110.58648553903043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_39_1;organique_beauce_39;maisT;surface;2254.1567392488446;20.38365473196326;110.58648553903043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.710782090122467;151.34651535476928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_40_1;mineral_beauce_40;maisT;surface;751.6581243547338;4.966471296631985;151.3465153547693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.291856707090234;116.01983335429401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_41_1;mineral_beauce_41;CP;surface;1304.4149129791135;11.243033844013324;116.01983335429402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.54451426553432;110.67366126237252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_42_1;mineral_beauce_42;maisT;surface;2248.6182736218684;20.317555667478103;110.6736612623725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.955295149586352;106.34426304648032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_43_1;organique_beauce_43;CP;surface;1788.6208257030896;16.8191567129609;106.34426304648034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.571272165964213;121.92736553348611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_44_1;organique_beauce_44;maisT;surface;1611.2872150546575;13.215140079542962;121.92736553348611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.20302492020635;142.26459279982825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_45_1;organique_beauce_45;maisT;surface;920.75642116471;6.472140418384001;142.26459279982825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.543535240584225;136.5945088464571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_46_1;mineral_beauce_46;maisT;surface;1061.3320465032655;7.769946650610133;136.5945088464571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.41919163692507;114.02859521642307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_47_1;mineral_beauce_47;CP;surface;1395.0897321133245;12.234560370278029;114.02859521642307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.364491889983498;158.46307083143722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_48_1;mineral_beauce_48;maisT;surface;653.5563050686491;4.124344565831746;158.46307083143722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.730302303825046;95.68663797374958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;oceanique_7_1;organique_oceanique_7;orgeh;surface;1825.7986306839118;19.081019767721347;95.68663797374958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;8.346439546249009;139.82009856220236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;oceanique_8_1;organique_oceanique_8;maisT;surface;977.4623582674512;6.990857311065356;139.8200985622024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.81386738471527;107.91698829684948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_9_1;organique_oceanique_9;maisT;surface;2426.6472446544294;22.486239497153136;107.91698829684948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.274878278719202;113.57798782074434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_10_1;mineral_oceanique_10;maisT;surface;2068.4019279146523;18.21129223718182;113.57798782074433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
