annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;313;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;457.7;1.69;24.89;3.05;0.0;32.1;0.0;517.74;0.07
2019;213;261;sudouest_33_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1309.56;1.69;18.99;8.75;0.0;50.86;0.0;1388.16;0.07
2019;213;289;sudouest_34_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;769.69;1.69;62.73;5.21;0.0;73.44;0.0;911.08;0.07
2019;213;279;sudouest_35_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;922.93;1.69;48.67;6.24;0.0;66.73;0.0;1044.56;0.07
2019;213;267;sudouest_36_1;solnu;;1647.96;1.7;72.4;11.29;0.0;1.72;0.0;1733.37;0.07
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1167.3;1.69;27.72;7.9;0.0;55.63;0.0;1258.55;0.07
2019;213;285;sudouest_37_1;solnu;;1702.95;5.48;4253.49;11.85;0.0;22.46;0.0;5990.74;0.07
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;685.49;5.47;83.77;4.72;0.0;57.32;0.0;831.3;0.07
2019;213;265;sudouest_38_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;998.8;5.47;223.49;6.85;0.0;46.56;0.0;1275.7;0.07
2019;213;267;sudouest_39_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;971.58;5.47;278.04;6.69;0.0;47.24;0.0;1303.54;0.07
2019;213;295;sudouest_40_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;567.89;5.47;0.0;3.9;0.0;65.7;0.0;637.49;0.07
2019;213;272;sudouest_41_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;836.82;3.07;1128.95;5.72;0.0;45.45;0.0;2016.94;0.07
2019;213;290;sudouest_42_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;595.92;3.07;592.51;4.08;0.0;56.06;0.0;1248.57;0.07
2019;213;275;sudouest_43_1;solnu;;1452.41;3.08;5088.61;10.19;0.0;8.15;0.0;6559.36;0.07
2019;276;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;785.15;3.07;1022.63;5.34;0.0;45.73;0.0;1858.85;0.07
2019;213;315;sudouest_44_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;327.87;3.07;391.38;2.24;0.0;21.9;0.0;743.38;0.07
2019;213;292;sudouest_45_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;573.39;3.07;548.94;3.94;0.0;57.26;0.0;1183.53;0.07
2019;213;270;sudouest_46_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;872.78;3.07;1163.54;5.96;0.0;44.61;0.0;2086.91;0.07
2019;213;266;sudouest_47_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;261;sudouest_48_1;solnu;;1206.78;3.08;3832.04;8.51;0.0;7.26;0.0;5054.58;0.07
2019;262;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1031.73;3.07;1293.53;7.02;0.0;42.82;0.0;2375.1;0.07
2019;213;312;copie_sudouest_1_1;solnu;;2005.64;5.47;4320.32;13.97;0.0;75.93;0.0;6415.86;0.07
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;380.69;5.47;0.0;2.59;0.0;0.06;0.0;383.34;0.07
2019;213;278;copie_sudouest_2_1;solnu;;1607.94;5.48;3990.27;11.21;0.0;22.46;0.0;5631.88;0.07
2019;279;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;780.56;5.47;346.99;5.36;0.0;72.17;0.0;1205.07;0.07
2019;213;264;copie_beauce_8_1;solnu;;800.02;5.49;3745.05;5.58;0.0;0.0;0.0;4550.65;0.07
2019;265;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;663.71;5.48;425.94;4.57;0.0;0.0;0.0;1094.21;0.07
2019;213;276;copie_oceanique_1_1;solnu;;784.62;1.71;0.0;5.38;0.0;0.0;0.0;790.0;0.07
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;702.54;1.7;27.35;4.79;0.0;15.68;0.0;750.37;0.07
2019;213;267;copie_oceanique_5_1;solnu;;674.36;3.09;408.76;4.72;0.0;0.0;0.0;1087.84;0.07
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;670.33;3.08;169.76;4.63;0.0;16.88;0.0;861.6;0.07
2019;213;308;copie_sudouest_18_1;solnu;;2307.88;1.7;149.29;15.74;0.0;52.19;0.0;2525.1;0.07
2019;309;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;505.08;1.69;29.36;3.43;0.0;32.32;0.0;570.19;0.07
2019;213;306;copie_sudouest_22_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;421.38;3.07;985.74;2.91;0.0;22.15;0.0;1432.18;0.07
2019;213;313;copie_beauce_10_1;solnu;;990.2;3.08;1004.35;6.91;0.0;0.0;0.0;2001.45;0.07
2019;314;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;266.87;3.08;1865.31;1.81;0.0;3.14;0.0;2137.14;0.07
2019;213;298;copie_beauce_44_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;355.32;3.08;2537.83;2.44;0.0;3.15;0.0;2898.73;0.07
2019;213;312;copie_oceanique_14_1;solnu;;1197.3;5.49;6203.7;8.34;0.0;19.87;0.0;7429.21;0.07
2019;313;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;344.2;5.48;0.0;2.38;0.0;31.82;0.0;378.41;0.07
2020;1;135;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1068.61;5.45;0.0;7.42;0.0;48.34;0.0;1124.36;0.07
2020;136;366;sudouest_1_1;solnu;;2808.14;5.41;2125.71;19.7;0.0;45.87;0.0;4999.42;0.07
2020;1;151;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;923.07;5.47;0.0;6.46;0.0;12.04;0.0;941.57;0.07
2020;152;366;beauce_1_1;solnu;;2052.35;5.44;2730.11;14.03;0.0;1.98;0.0;4798.47;0.07
2020;1;168;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1574.77;5.44;0.0;10.99;0.0;51.92;0.0;1637.68;0.07
2020;169;366;sudouest_2_1;solnu;;2351.41;5.41;616.22;15.92;0.0;40.23;0.0;3023.77;0.07
2020;1;240;sudouest_3_1;maisT;mais_tousSols_irr_organique;3499.27;1.65;12.61;23.88;0.0;80.25;0.0;3616.01;0.07
2020;241;366;sudouest_3_1;solnu;;1347.46;1.64;24.74;8.43;0.0;45.49;0.0;1426.12;0.07
2020;1;207;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2722.11;1.66;0.6;18.56;0.0;81.66;0.0;2822.93;0.07
2020;208;366;sudouest_4_1;solnu;;1980.97;1.64;33.56;11.47;0.0;50.28;0.0;2076.28;0.07
2020;1;133;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1245.66;1.68;0.0;8.49;0.0;65.21;0.0;1319.35;0.07
2020;134;366;sudouest_5_1;solnu;;3395.47;1.64;142.81;23.81;0.0;104.84;0.0;3666.93;0.07
2020;1;170;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1187.97;5.46;0.0;8.31;0.0;10.57;0.0;1206.84;0.07
2020;171;366;beauce_2_1;solnu;;1865.5;5.43;2235.66;12.58;0.0;1.77;0.0;4115.51;0.07
2020;1;191;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2375.61;1.66;17.91;16.17;0.0;91.97;0.0;2501.66;0.07
2020;192;366;sudouest_6_1;solnu;;2193.68;1.64;48.11;13.69;0.0;69.79;0.0;2325.27;0.07
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;1060.48;5.45;0.0;7.39;0.0;19.52;0.0;1087.39;0.07
2020;135;366;sudouest_7_1;solnu;;2812.14;5.41;2187.69;19.76;0.0;41.38;0.0;5060.96;0.07
2020;1;134;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1054.8;5.45;0.0;7.35;0.0;47.76;0.0;1109.91;0.07
2020;135;366;sudouest_8_1;solnu;;2827.77;5.41;2170.1;19.99;0.0;47.37;0.0;5065.22;0.07
2020;1;324;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4152.74;3.02;2127.57;28.76;0.0;92.28;0.0;6401.34;0.07
2020;325;366;sudouest_9_1;solnu;;193.0;3.02;0.0;0.03;0.0;5.16;0.0;198.19;0.07
2020;1;273;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3716.69;1.67;78.13;25.34;0.0;15.43;0.0;3835.6;0.07
2020;274;366;beauce_3_1;solnu;;571.82;1.66;41.02;1.33;0.0;10.36;0.0;624.52;0.07
2020;1;217;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2525.03;1.68;9.95;17.33;0.0;6.79;0.0;2559.11;0.07
2020;218;366;beauce_4_1;solnu;;1639.59;1.66;93.88;9.97;0.0;14.41;0.0;1757.84;0.07
2020;1;198;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2087.95;1.68;16.2;14.27;0.0;10.18;0.0;2128.61;0.07
2020;199;366;beauce_5_1;solnu;;1909.67;1.66;70.36;12.37;0.0;13.48;0.0;2005.88;0.07
2020;1;282;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3714.95;1.67;69.16;25.28;0.0;19.02;0.0;3828.41;0.07
2020;283;366;beauce_6_1;solnu;;478.14;1.66;35.88;0.78;0.0;12.56;0.0;527.37;0.07
2020;1;148;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;888.18;5.47;0.0;6.21;0.0;12.03;0.0;906.42;0.07
2020;149;366;beauce_7_1;solnu;;2084.63;5.44;2763.06;14.27;0.0;1.74;0.0;4863.7;0.07
2020;1;267;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2807.58;5.44;1401.43;19.5;0.0;12.15;0.0;4240.66;0.07
2020;268;366;beauce_8_1;solnu;;537.71;5.43;0.0;1.37;0.0;2.39;0.0;541.46;0.07
2020;1;174;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1601.87;3.05;0.0;11.14;0.0;52.58;0.0;1665.6;0.07
2020;175;366;sudouest_10_1;solnu;;2156.64;3.03;1879.13;14.04;0.0;43.4;0.0;4093.22;0.07
2020;1;197;sudouest_11_1;maisT;mais_tousSols_irr_organique;2053.91;3.05;277.98;14.29;0.0;61.0;0.0;2407.19;0.07
2020;198;366;sudouest_11_1;solnu;;1699.83;3.03;414.92;9.34;0.0;30.38;0.0;2154.47;0.07
2020;1;108;oceanique_1_1;CP;ble_tousSols_nonirr_organique;700.68;1.7;0.94;4.8;0.0;20.55;0.0;726.97;0.07
2020;109;366;oceanique_1_1;solnu;;3221.13;1.66;109.18;22.71;0.0;76.97;0.0;3429.98;0.07
2020;1;163;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1129.5;5.46;0.0;7.92;0.0;10.8;0.0;1148.22;0.07
2020;164;366;oceanique_2_1;solnu;;2042.69;5.43;295.59;13.88;0.0;35.13;0.0;2387.3;0.07
2020;1;163;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1400.47;3.06;0.0;9.81;0.0;46.26;0.0;1456.54;0.07
2020;164;366;sudouest_12_1;solnu;;2432.97;3.03;3265.27;16.77;0.0;48.81;0.0;5763.82;0.07
2020;1;130;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1011.42;5.45;0.0;7.08;0.0;30.7;0.0;1049.21;0.07
2020;131;366;sudouest_13_1;solnu;;2860.92;5.41;2173.51;19.87;0.0;56.72;0.0;5111.02;0.07
2020;1;324;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4447.74;5.4;890.4;30.8;0.0;68.41;0.0;5437.35;0.07
2020;325;366;sudouest_14_1;solnu;;204.74;5.4;0.0;0.12;0.0;6.48;0.0;211.34;0.07
2020;1;290;sudouest_15_1;maisT;mais_tousSols_irr_organique;4754.54;1.64;89.16;32.3;0.0;117.91;0.0;4993.91;0.07
2020;291;366;sudouest_15_1;solnu;;498.93;1.63;1.44;0.91;0.0;35.71;0.0;536.99;0.07
2020;1;101;sudouest_16_1;maisT;mais_tousSols_irr_mineral;819.03;1.68;0.0;5.57;0.0;37.39;0.0;861.99;0.07
2020;102;366;sudouest_16_1;solnu;;3791.05;1.64;163.76;27.15;0.0;137.97;0.0;4119.93;0.07
2020;1;296;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3224.65;5.43;943.35;22.34;0.0;66.64;0.0;4256.97;0.07
2020;297;366;oceanique_3_1;solnu;;367.31;5.43;0.0;0.16;0.0;13.5;0.0;380.97;0.07
2020;1;300;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4015.03;1.66;74.32;27.27;0.0;111.46;0.0;4228.07;0.07
2020;301;366;oceanique_4_1;solnu;;401.72;1.66;3.96;0.17;0.0;20.74;0.0;426.59;0.07
2020;1;135;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1271.26;1.68;0.0;8.66;0.0;74.39;0.0;1354.31;0.07
2020;136;366;sudouest_17_1;solnu;;3378.07;1.64;137.13;23.64;0.0;115.35;0.0;3654.18;0.07
2020;1;271;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2691.1;3.05;3638.56;18.71;0.0;8.92;0.0;6357.28;0.07
2020;272;366;beauce_9_1;solnu;;465.45;3.05;1762.16;0.99;0.0;4.21;0.0;2232.81;0.07
2020;1;232;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2239.34;3.06;1177.58;15.55;0.0;39.55;0.0;3472.02;0.07
2020;233;366;oceanique_5_1;solnu;;1025.12;3.04;595.44;6.1;0.0;21.61;0.0;1648.27;0.07
2020;1;112;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;949.05;1.68;0.0;6.54;0.0;48.05;0.0;1003.65;0.07
2020;113;366;sudouest_18_1;solnu;;3679.16;1.64;155.17;25.91;0.0;138.95;0.0;3999.19;0.07
2020;1;150;sudouest_19_1;maisT;mais_tousSols_irr_organique;1279.09;5.45;0.0;8.91;0.0;51.17;0.0;1339.18;0.07
2020;151;366;sudouest_19_1;solnu;;2638.94;5.41;1293.13;18.17;0.0;48.66;0.0;3998.9;0.07
2020;1;290;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4042.96;5.41;282.0;27.97;0.0;68.51;0.0;4421.44;0.07
2020;291;366;sudouest_20_1;solnu;;434.28;5.4;0.0;0.67;0.0;27.32;0.0;462.28;0.07
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4349.9;3.02;2250.43;30.1;0.0;99.16;0.0;6729.6;0.07
2020;1;141;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1115.2;3.06;175.49;7.76;0.0;57.89;0.0;1356.32;0.07
2020;142;366;sudouest_22_1;solnu;;2613.19;3.03;4016.44;18.02;0.0;74.62;0.0;6722.26;0.07
2020;1;240;sudouest_23_1;maisT;mais_tousSols_irr_organique;2796.69;3.04;390.95;19.43;0.0;61.26;0.0;3268.34;0.07
2020;241;366;sudouest_23_1;solnu;;1094.47;3.03;0.0;5.29;0.0;11.15;0.0;1110.91;0.07
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;472.09;3.08;0.0;3.26;0.0;12.84;0.0;488.18;0.07
2020;98;366;oceanique_6_1;solnu;;2487.63;3.05;4569.98;17.74;0.0;43.55;0.0;7118.91;0.07
2020;1;135;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;715.81;3.07;970.04;4.98;0.0;8.92;0.0;1699.74;0.07
2020;136;366;beauce_10_1;solnu;;2085.32;3.05;5359.45;14.39;0.0;8.41;0.0;7467.57;0.07
2020;1;270;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2773.28;3.05;4171.86;19.26;0.0;8.62;0.0;6973.01;0.07
2020;271;366;beauce_11_1;solnu;;474.58;3.05;2032.57;1.07;0.0;4.63;0.0;2512.85;0.07
2020;1;171;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1187.33;3.07;0.0;8.41;0.0;6.63;0.0;1202.37;0.07
2020;172;366;beauce_12_1;solnu;;1877.92;3.05;5350.88;13.17;0.0;3.74;0.0;7245.7;0.07
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2578.61;3.04;0.0;17.94;0.0;58.06;0.0;2654.62;0.07
2020;229;366;sudouest_24_1;solnu;;1314.02;3.03;152.16;6.61;0.0;11.32;0.0;1484.11;0.07
2020;1;148;beauce_13_1;CP;ble_tousSols_nonirr_organique;886.93;5.47;0.0;6.21;0.0;11.89;0.0;905.02;0.07
2020;149;366;beauce_13_1;solnu;;2011.94;5.44;2130.58;13.2;0.0;1.75;0.0;4157.48;0.07
2020;1;137;beauce_14_1;maisT;mais_tousSols_nonirr_organique;769.69;5.47;840.34;5.36;0.0;12.03;0.0;1627.42;0.07
2020;138;366;beauce_14_1;solnu;;1995.95;5.44;861.48;11.96;0.0;14.56;0.0;2883.95;0.07
2020;1;227;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1905.74;5.45;1078.79;13.33;0.0;11.69;0.0;3009.56;0.07
2020;228;366;beauce_15_1;solnu;;1091.25;5.44;0.0;2.59;0.0;0.38;0.0;1094.22;0.07
2020;1;125;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;655.61;5.47;513.43;4.57;0.0;12.51;0.0;1186.12;0.07
2020;126;366;beauce_16_1;solnu;;2121.98;5.44;1832.88;13.15;0.0;14.36;0.0;3982.37;0.07
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3420.14;5.43;2284.1;23.7;0.0;14.4;0.0;5742.34;0.07
2020;1;229;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1959.49;5.45;348.21;13.67;0.0;12.79;0.0;2334.16;0.07
2020;230;366;beauce_18_1;solnu;;1069.37;5.44;0.0;2.41;0.0;0.28;0.0;1072.07;0.07
2020;1;140;beauce_19_1;CP;ble_tousSols_irr_organique;982.46;1.69;13.52;6.81;0.0;9.53;0.0;1012.31;0.07
2020;141;366;beauce_19_1;solnu;;2754.1;1.67;82.27;18.63;0.0;14.99;0.0;2869.99;0.07
2020;1;214;beauce_20_1;maisT;mais_tousSols_irr_organique;1676.25;1.69;20.42;11.44;0.0;9.95;0.0;1718.06;0.07
2020;215;366;beauce_20_1;solnu;;1468.9;1.67;11.58;5.98;0.0;5.73;0.0;1492.19;0.07
2020;1;334;beauce_21_1;maisT;mais_tousSols_irr_organique;3334.2;1.67;51.98;22.72;0.0;21.37;0.0;3430.27;0.07
2020;335;366;beauce_21_1;solnu;;150.48;1.67;2.1;0.0;0.0;5.6;0.0;158.18;0.07
2020;1;270;beauce_22_1;maisT;mais_tousSols_irr_mineral;2757.66;1.68;42.41;18.83;0.0;13.95;0.0;2832.85;0.07
2020;271;366;beauce_22_1;solnu;;652.41;1.67;0.0;0.7;0.0;7.4;0.0;660.5;0.07
2020;1;316;beauce_23_1;CP;ble_tousSols_irr_mineral;3967.44;1.66;74.61;26.97;0.0;21.8;0.0;4090.82;0.07
2020;317;366;beauce_23_1;solnu;;233.47;1.66;23.08;0.0;0.0;8.83;0.0;265.38;0.07
2020;1;204;beauce_24_1;maisT;mais_tousSols_irr_mineral;1554.27;1.69;24.01;10.58;0.0;11.09;0.0;1599.94;0.07
2020;205;366;beauce_24_1;solnu;;1491.52;1.67;12.81;6.28;0.0;6.47;0.0;1517.08;0.07
2020;1;239;beauce_25_1;CP;ble_tousSols_nonirr_organique;2799.15;1.68;36.72;19.14;0.0;14.42;0.0;2869.42;0.07
2020;240;366;beauce_25_1;solnu;;1160.72;1.66;39.08;5.81;0.0;10.68;0.0;1216.28;0.07
2020;1;342;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3407.67;1.67;52.22;23.15;0.0;20.81;0.0;3503.85;0.07
2020;343;366;beauce_26_1;solnu;;97.69;1.67;3.14;0.0;0.0;6.01;0.0;106.85;0.07
2020;1;304;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3149.63;1.67;42.3;21.43;0.0;18.77;0.0;3232.13;0.07
2020;305;366;beauce_27_1;solnu;;295.31;1.67;1.67;0.29;0.0;6.87;0.0;304.14;0.07
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;660.85;1.7;31.64;4.58;0.0;10.99;0.0;708.06;0.07
2020;113;366;beauce_28_1;solnu;;2904.1;1.67;103.29;22.13;0.0;31.47;0.0;3060.99;0.07
2020;1;232;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2712.87;1.68;20.49;18.55;0.0;9.87;0.0;2761.78;0.07
2020;233;366;beauce_29_1;solnu;;1271.12;1.66;56.65;6.95;0.0;11.0;0.0;1345.72;0.07
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;873.15;1.7;40.61;6.0;0.0;13.83;0.0;933.59;0.07
2020;132;366;beauce_30_1;solnu;;2691.79;1.67;97.29;20.31;0.0;29.97;0.0;2839.37;0.07
2020;1;258;beauce_31_1;CP;ble_tousSols_irr_organique;2684.8;5.44;1002.46;18.65;0.0;10.65;0.0;3716.57;0.07
2020;259;366;beauce_31_1;solnu;;579.88;5.43;0.0;1.58;0.0;1.76;0.0;583.22;0.07
2020;1;132;beauce_32_1;maisT;mais_tousSols_irr_organique;734.48;5.47;737.08;5.12;0.0;12.16;0.0;1488.83;0.07
2020;133;366;beauce_32_1;solnu;;2040.47;5.44;952.81;12.12;0.0;14.52;0.0;3019.92;0.07
2020;1;361;beauce_33_1;maisT;mais_tousSols_irr_organique;3353.86;5.43;1009.5;23.2;0.0;12.96;0.0;4399.53;0.07
2020;362;366;beauce_33_1;solnu;;18.01;5.43;0.0;0.0;0.0;0.52;0.0;18.53;0.07
2020;1;232;beauce_34_1;maisT;mais_tousSols_irr_mineral;2013.7;5.45;0.0;14.02;0.0;13.42;0.0;2041.13;0.07
2020;233;366;beauce_34_1;solnu;;1036.43;5.43;0.0;2.22;0.0;0.24;0.0;1038.9;0.07
2020;1;149;beauce_35_1;CP;ble_tousSols_irr_mineral;899.71;5.47;0.0;6.28;0.0;11.91;0.0;917.9;0.07
2020;150;366;beauce_35_1;solnu;;2000.31;5.44;2134.2;13.23;0.0;1.85;0.0;4149.59;0.07
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;3361.62;5.43;1081.7;23.3;0.0;12.79;0.0;4479.41;0.07
2020;1;137;beauce_37_1;CP;ble_tousSols_nonirr_organique;728.36;3.07;959.1;5.07;0.0;8.79;0.0;1701.31;0.07
2020;138;366;beauce_37_1;solnu;;1968.29;3.05;4125.4;13.04;0.0;7.96;0.0;6114.7;0.07
2020;1;262;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2262.59;3.06;3499.83;15.72;0.0;9.24;0.0;5787.38;0.07
2020;263;366;beauce_38_1;solnu;;576.83;3.05;0.0;0.41;0.0;2.04;0.0;579.28;0.07
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2026.13;3.06;1242.05;14.27;0.0;9.24;0.0;3291.69;0.07
2020;249;366;beauce_39_1;solnu;;811.33;3.05;0.0;0.93;0.0;1.59;0.0;813.86;0.07
2020;1;136;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;719.56;3.07;3607.35;5.0;0.0;9.18;0.0;4341.09;0.07
2020;137;366;beauce_40_1;solnu;;1797.67;3.05;3369.04;12.27;0.0;13.11;0.0;5192.09;0.07
2020;1;151;beauce_41_1;CP;ble_tousSols_nonirr_mineral;868.82;3.07;1059.95;6.08;0.0;8.85;0.0;1943.69;0.07
2020;152;366;beauce_41_1;solnu;;1856.8;3.05;3533.74;12.22;0.0;6.7;0.0;5409.46;0.07
2020;1;338;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2847.23;3.05;4047.39;19.72;0.0;10.57;0.0;6924.91;0.07
2020;339;366;beauce_42_1;solnu;;91.55;3.05;0.0;0.0;0.0;1.71;0.0;93.26;0.07
2020;1;264;beauce_43_1;CP;ble_tousSols_irr_organique;2619.48;3.05;2993.46;18.2;0.0;8.4;0.0;5639.53;0.07
2020;265;366;beauce_43_1;solnu;;496.18;3.05;956.53;1.11;0.0;2.05;0.0;1455.88;0.07
2020;1;206;beauce_44_1;maisT;mais_tousSols_irr_organique;1400.68;3.07;2502.95;9.73;0.0;9.82;0.0;3923.18;0.07
2020;207;366;beauce_44_1;solnu;;1038.62;3.05;0.0;2.67;0.0;3.58;0.0;1044.87;0.07
2020;1;144;beauce_45_1;maisT;mais_tousSols_irr_organique;801.14;3.07;3738.76;5.56;0.0;9.08;0.0;4554.53;0.07
2020;145;366;beauce_45_1;solnu;;1741.17;3.05;2029.44;9.86;0.0;12.82;0.0;3793.29;0.07
2020;1;97;beauce_46_1;maisT;mais_tousSols_irr_mineral;417.43;3.08;898.69;2.9;0.0;7.16;0.0;1326.18;0.07
2020;98;366;beauce_46_1;solnu;;2100.95;3.05;4630.42;13.94;0.0;12.24;0.0;6757.56;0.07
2020;1;106;beauce_47_1;CP;ble_tousSols_irr_mineral;472.13;3.08;0.0;3.29;0.0;5.89;0.0;481.31;0.07
2020;107;366;beauce_47_1;solnu;;2192.46;3.05;5545.04;15.17;0.0;6.94;0.0;7759.61;0.07
2020;1;128;beauce_48_1;maisT;mais_tousSols_irr_mineral;649.92;3.07;3326.49;4.53;0.0;9.39;0.0;3990.33;0.07
2020;129;366;beauce_48_1;solnu;;1915.56;3.05;4784.4;14.21;0.0;13.69;0.0;6727.86;0.07
2020;1;305;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4187.07;1.66;139.69;28.46;0.0;76.07;0.0;4431.29;0.07
2020;306;366;oceanique_7_1;solnu;;382.93;1.66;10.16;0.27;0.0;28.13;0.0;421.49;0.07
