annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;287;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.47;0.0;17.01;55.41;40.66;4.5;2.75;0;6.3;0;-116.28;4.5;0.01;0.0;0.87
2019;213;279;beauce_44_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;308;beauce_45_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.31;0.0;0.0;56.94;55.79;4.61;2.96;0;0.0;0;-80.89;4.6;0.0;0.0;0.9
2019;213;261;beauce_46_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;270;beauce_47_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.82;0.0;12.96;0.0;38.79;53.09;24.9;0.78;0.51;0;14.37;0;-144.34;0.77;0.01;0.0;0.82
2019;213;292;beauce_48_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.67;0.0;0.0;56.19;55.78;5.74;3.31;0;0.0;0;-107.88;5.73;0.01;0.0;0.9
2019;213;264;oceanique_7_1;solnu;;0.0;0.0;16.23;0.0;0.0;35.0;51.22;0.01;0.0;0;0;0;-179.52;0.0;0.01;0.0;0.0
2019;265;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;20.09;0.0;45.52;51.39;22.07;0.04;0.02;0;22.76;0;-224.61;0.03;0.01;0.0;3.67
2019;213;269;oceanique_8_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.77;0.0;0.01;0.0;0.0
2019;270;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.8;0.0;18.81;0.0;21.56;52.85;42.93;0.13;0.02;0;7.0;0;-211.83;0.12;0.01;0.0;6.8
2019;213;309;oceanique_9_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.36;0.06;0.02;0.0;0.0
2019;310;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.17;0.0;0.0;60.5;64.01;0.1;0.0;0;0.0;0;-124.16;0.09;0.01;0.0;7.25
2019;213;312;oceanique_10_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;8.54;0.0;0.0;32.59;31.77;0.01;0.0;0;0.0;0;-93.87;0.0;0.01;0.0;9.12
2019;213;316;oceanique_11_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.09;0.0;7.58;0.0;3.74;33.65;28.06;0.0;0.0;0;1.87;0;-84.41;0.0;0.0;0.0;9.09
2019;213;312;oceanique_12_1;solnu;;0.07;0.0;29.18;0.0;0.0;35.0;40.35;12.23;11.53;0;0;0;-318.87;12.21;0.02;0.0;0.07
2019;313;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.05;0.0;0.0;40.03;35.08;0.77;9.5;0;0.0;0;-78.83;0.77;0.0;0.0;2.05
2019;213;282;oceanique_13_1;solnu;;0.0;0.0;24.05;0.0;0.0;35.0;40.74;10.9;7.4;0;0;0;-260.1;10.89;0.01;0.0;0.0
2019;283;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;12.41;0.0;14.37;0.0;24.98;40.76;14.58;1.58;1.57;0;12.49;0;-160.33;1.57;0.01;0.0;12.41
2019;213;266;oceanique_14_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;274;oceanique_15_1;solnu;;0.0;0.0;22.34;0.0;0.0;35.0;40.64;9.86;6.83;0;0;0;-243.32;9.84;0.01;0.0;0.0
2019;275;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.65;0.0;16.08;0.0;12.71;40.64;19.23;3.5;6.63;0;4.13;0;-177.11;3.49;0.01;0.0;14.65
2019;213;310;oceanique_16_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.86;0.0;0.0;60.83;64.01;0.1;0.0;0;0.0;0;-122.42;0.09;0.01;0.0;7.25
2019;213;271;oceanique_17_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.4;0.0;18.17;0.0;36.97;53.45;29.93;0.07;0.02;0;18.48;0;-204.88;0.06;0.01;0.0;4.4
2019;213;317;oceanique_18_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.73;0.0;0.0;62.73;64.02;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.25
2019;213;314;oceanique_19_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;7.62;0.0;4.51;54.88;44.26;2.81;2.95;0;2.25;0;-84.69;2.81;0.0;0.0;7.94
2019;213;309;oceanique_20_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;280;oceanique_21_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.46;0.0;13.72;0.0;5.1;53.76;43.52;4.66;4.64;0;1.66;0;-150.17;4.65;0.01;0.0;9.46
2019;213;259;oceanique_22_1;solnu;;0.0;0.0;14.81;0.0;0.0;35.0;49.16;0.65;0.0;0;0;0;-160.44;0.64;0.01;0.0;0.0
2019;260;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.85;0.0;18.72;0.0;34.23;49.51;21.24;2.57;1.99;0;11.11;0;-206.3;2.56;0.01;0.0;7.85
2019;213;274;oceanique_23_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-204.98;1.11;0.01;0.0;0.0
2019;275;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.76;0.0;14.7;0.0;32.82;52.88;24.91;1.43;1.47;0;16.41;0;-161.57;1.42;0.01;0.0;6.76
2019;213;298;oceanique_24_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.61;0.0;0.0;56.39;48.51;4.31;4.69;0;0.0;0;-116.13;4.3;0.01;0.0;9.4
2019;213;275;sudouest_25_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.79;0.0;20.24;0.0;33.6;33.88;4.89;0.32;2.08;0;12.44;0;-226.56;0.31;0.01;0.0;13.79
2019;213;290;sudouest_26_1;solnu;;7.8;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.8
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.88;0.0;15.45;0.0;20.86;33.52;10.35;0.01;0.61;0;10.43;0;-171.76;0.0;0.01;0.0;16.88
2019;213;269;sudouest_27_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.64;0.0;23.06;0.0;37.67;34.0;3.63;0.55;1.95;0;13.95;0;-256.87;0.54;0.01;0.0;13.64
2019;213;310;sudouest_28_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;275;sudouest_29_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.97;0.0;23.89;0.0;43.38;79.16;41.06;0.1;0.03;0;16.07;0;-272.41;0.09;0.01;0.0;17.97
2019;213;274;sudouest_30_1;solnu;;0.95;0.0;44.2;0.0;0.0;35.0;78.02;0.2;0.03;0;0;0;-491.11;0.17;0.03;0.0;0.95
2019;275;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;17.8;0.0;24.52;0.0;44.89;78.63;39.73;0.1;0.02;0;22.44;0;-276.45;0.08;0.01;0.0;17.8
2019;213;264;sudouest_31_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;312;sudouest_32_1;solnu;;15.03;0.0;57.74;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;10.94;0.0;5.91;77.55;73.05;0.06;0.01;0;2.96;0;-124.83;0.05;0.01;0.0;9.2
2019;213;261;sudouest_33_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.58;0.0;31.35;0.0;62.12;72.65;26.28;0.06;0.0;0;23.01;0;-357.15;0.04;0.02;0.0;14.58
2019;213;289;sudouest_34_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;18.69;0.0;22.36;82.7;58.21;0.15;0.04;0;11.18;0;-209.92;0.13;0.01;0.0;21.05
2019;213;279;sudouest_35_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;267;sudouest_36_1;solnu;;0.49;0.0;40.45;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.44;0.16;0.02;0.0;0.49
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.95;0.0;28.29;0.0;56.64;75.27;30.37;0.08;0.0;0;28.32;0;-318.35;0.06;0.02;0.0;15.95
2019;213;285;sudouest_37_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.43;0.0;16.92;0.0;26.43;34.25;7.19;0.19;1.15;0;9.79;0;-186.95;0.18;0.01;0.0;16.43
2019;213;265;sudouest_38_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.35;0.0;24.54;0.0;40.39;34.53;2.87;0.5;2.11;0;20.19;0;-272.4;0.48;0.01;0.0;13.35
2019;213;267;sudouest_39_1;solnu;;6.16;0.0;35.43;0.0;0.0;35.0;34.42;7.98;21.86;0;0;0;-386.56;7.96;0.02;0.0;6.16
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.54;0.0;23.96;0.0;38.1;33.93;3.3;0.61;2.83;0;14.11;0;-264.98;0.6;0.01;0.0;13.54
2019;213;295;sudouest_40_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.83;0.0;13.98;0.0;12.79;34.51;16.0;0.01;0.61;0;6.39;0;-154.88;0.0;0.01;0.0;18.83
2019;213;272;sudouest_41_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.03;0.0;20.49;0.0;42.08;53.12;14.61;2.44;1.14;0;15.59;0;-228.22;2.43;0.01;0.0;13.03
2019;213;290;sudouest_42_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.07;0.0;14.62;0.0;20.86;53.4;28.01;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;275;sudouest_43_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.11;10.94;0.02;0.0;2.34
2019;276;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.11;0.0;19.13;0.0;40.08;53.01;15.6;2.21;1.08;0;14.84;0;-214.13;2.2;0.01;0.0;13.11
2019;213;315;sudouest_44_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.02;0.0;5.04;44.23;38.93;0.85;1.06;0;2.52;0;-89.42;0.84;0.0;0.0;6.28
2019;213;292;sudouest_45_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.41;0.0;14.1;0.0;16.36;53.04;31.29;1.19;1.83;0;6.06;0;-156.38;1.18;0.01;0.0;16.41
2019;213;270;sudouest_46_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.97;0;21.78;0;-238.03;2.5;0.01;0.0;12.79
2019;213;266;sudouest_47_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;261;sudouest_48_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.26;4.37;0;0;0;-329.12;8.24;0.02;0.0;2.08
2019;262;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.27;0.0;25.15;0.0;48.39;51.14;11.43;2.8;1.05;0;24.19;0;-281.38;2.78;0.02;0.0;12.27
2019;213;312;copie_sudouest_1_1;solnu;;21.77;0.0;50.06;0.0;0.0;35.0;24.4;9.32;29.58;0;0;0;-546.99;9.29;0.03;0.0;21.77
2019;313;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.02;0.0;9.26;0.0;19.1;24.61;14.54;0.01;0.0;0;0;76.44;-103.83;0.0;0.01;0.0;0.02
2019;213;278;copie_sudouest_2_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.69;0.0;19.2;0.0;18.21;34.23;10.56;0.76;3.47;0;5.91;0;-212.88;0.75;0.01;0.0;20.69
2019;213;264;copie_beauce_8_1;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;43.0;8.06;3.94;0;0;0;-218.19;8.05;0.01;0.0;0.0
2019;265;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;16.36;0.0;42.59;43.03;15.53;0.93;0.32;0;0;54.26;-181.01;0.92;0.01;0.0;0.0
2019;213;276;copie_oceanique_1_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.49;0.0;17.18;0.0;36.49;54.48;30.37;0.07;0.02;0;13.52;0;-191.6;0.06;0.01;0.0;4.49
2019;213;267;copie_oceanique_5_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.84;0.0;16.6;0.0;49.73;51.26;12.69;0.37;0.0;0;18.42;0;-182.82;0.36;0.01;0.0;4.84
2019;213;308;copie_sudouest_18_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.27;0.0;12.28;0.0;0.0;76.41;78.97;0.07;0.01;0;0.0;0;-137.75;0.06;0.01;0.0;9.27
2019;213;306;copie_sudouest_22_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.35;0.0;10.44;0.0;0.0;43.08;42.28;2.13;2.47;0;0.0;0;-114.92;2.12;0.01;0.0;6.35
2019;213;313;copie_beauce_10_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.5;0;-72.78;4.01;0.0;0.0;0.9
2019;213;298;copie_beauce_44_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;312;copie_oceanique_14_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.54;0.0;0.0;32.59;31.77;0.01;0.0;0;0.0;0;-93.87;0.0;0.01;0.0;9.12
2020;1;135;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;13.86;0.0;26.57;0.0;38.53;28.62;2.62;0.02;0.0;0;12.51;0;-291.44;0.0;0.02;0.0;13.86
2020;136;366;sudouest_1_1;solnu;;13.15;0.0;87.22;-22.04;0.0;2.62;29.84;4.61;20.21;0;0;0;-765.86;4.57;0.04;0.0;13.15
2020;1;151;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;23.14;0.0;51.0;33.38;2.09;0.01;0.0;0;26.84;0;-251.75;0.0;0.01;0.0;3.45
2020;152;366;beauce_1_1;solnu;;0.57;0.0;59.47;-12.52;0.0;2.09;22.44;5.9;20.13;0;0;0;-559.73;5.87;0.03;0.0;0.57
2020;1;168;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;39.38;0.0;51.66;28.64;1.28;0.02;0.0;0;16.77;0;-429.48;0.0;0.02;0.0;14.88
2020;169;366;sudouest_2_1;solnu;;11.53;0.0;74.32;-23.57;0.0;1.28;30.37;1.36;8.76;0;0;0;-641.29;1.32;0.03;0.0;11.53
2020;1;240;sudouest_3_1;maisT;mais_tousSols_irr_organique;23.0;0.0;85.56;0.0;88.11;62.43;36.6;0.08;0.01;0;34.02;0;-954.35;0.03;0.05;0.0;23.0
2020;241;366;sudouest_3_1;solnu;;13.04;0.0;43.99;-25.95;0.0;36.6;41.49;0.07;0.04;0;0;0;-367.49;0.05;0.02;0.0;13.04
2020;1;207;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.41;0.0;66.52;0.0;81.5;65.28;25.58;0.04;0.0;0;30.81;0;-742.39;0.0;0.04;0.0;23.41
2020;208;366;sudouest_4_1;solnu;;14.41;0.0;61.33;-25.79;0.0;25.58;46.92;0.1;0.06;0;0;0;-540.27;0.07;0.02;0.0;14.41
2020;1;133;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;18.69;0.0;30.4;0.0;35.01;55.19;30.71;0.02;0.0;0;19.28;0;-339.73;0.0;0.02;0.0;18.69
2020;134;366;sudouest_5_1;solnu;;30.05;0.0;100.73;-20.6;0.0;30.71;80.74;0.36;0.11;0;0;0;-926.04;0.31;0.05;0.0;30.05
2020;1;170;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.03;0.0;29.76;0.0;56.15;31.07;1.66;0.02;0.0;0;37.14;0;-323.99;0.0;0.02;0.0;3.03
2020;171;366;beauce_2_1;solnu;;0.51;0.0;54.54;-12.75;0.0;1.66;22.25;4.83;15.85;0;0;0;-508.77;4.81;0.03;0.0;0.51
2020;1;191;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;26.36;0.0;57.95;0.0;74.56;79.14;35.9;0.07;0.01;0;24.21;0;-647.89;0.04;0.03;0.0;26.36
2020;192;366;sudouest_6_1;solnu;;20.0;0.0;67.52;-25.02;0.0;35.9;58.19;0.13;0.07;0;0;0;-598.28;0.1;0.03;0.0;20.0
2020;1;134;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.59;0.0;26.48;0.0;29.88;10.1;0.95;0.02;0.0;0;15.89;0;-289.22;0.0;0.02;0.0;5.59
2020;135;366;sudouest_7_1;solnu;;11.86;0.0;87.58;-21.87;0.0;0.95;29.77;4.75;20.28;0;0;0;-766.95;4.7;0.04;0.0;11.86
2020;1;134;sudouest_8_1;maisT;mais_tousSols_irr_mineral;13.69;0.0;26.34;0.0;37.97;28.2;1.62;0.02;0.0;0;12.33;0;-287.67;0.0;0.02;0.0;13.69
2020;135;366;sudouest_8_1;solnu;;13.58;0.0;87.63;-20.45;0.0;1.62;29.2;4.71;21.77;0;0;0;-771.21;4.67;0.04;0.0;13.58
2020;1;324;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;26.45;0.0;103.03;0.0;80.81;40.17;26.97;4.64;4.61;0;26.88;0;-1132.57;4.57;0.06;0.0;26.45
2020;325;366;sudouest_9_1;solnu;;1.48;0.0;5.56;-13.74;0.0;26.97;16.7;0.0;0.0;0;0;0;-52.64;0.0;0.0;0.0;1.48
2020;1;273;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4.42;0.0;90.78;0.0;64.02;43.42;65.53;0.22;0.0;0;44.2;0;-1013.64;0.17;0.05;0.0;4.42
2020;274;366;beauce_3_1;solnu;;2.97;0.0;16.19;-15.44;0.0;65.53;57.41;0.09;0.0;0;0;0;-155.95;0.09;0.0;0.0;2.97
2020;1;217;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.95;0.0;62.1;0.0;51.95;32.26;40.4;0.06;0.0;0;43.73;0;-688.65;0.02;0.04;0.0;1.95
2020;218;366;beauce_4_1;solnu;;4.13;0.0;46.35;-13.66;0.0;40.4;68.73;0.22;0.01;0;0;0;-447.16;0.2;0.02;0.0;4.13
2020;1;198;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.14;0.0;68.87;48.15;27.44;0.07;0.0;0;44.27;0;-569.44;0.03;0.03;0.0;2.92
2020;199;366;beauce_5_1;solnu;;3.86;0.0;54.13;-12.87;0.0;27.44;64.65;0.18;0.0;0;0;0;-520.82;0.15;0.03;0.0;3.86
2020;1;282;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.45;0.0;90.58;0.0;83.54;62.35;63.72;0.2;0.0;0;44.51;0;-1013.17;0.15;0.05;0.0;5.45
2020;283;366;beauce_6_1;solnu;;3.6;0.0;13.56;-14.95;0.0;63.72;58.65;0.08;0.0;0;0;0;-130.4;0.08;0.0;0.0;3.6
2020;1;148;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;22.27;0.0;50.17;33.0;1.66;0.01;0.0;0;26.75;0;-242.23;0.0;0.01;0.0;3.45
