annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;303;beauce_5_sa_015;solnu;;934.58;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;424.07;1.71;36.54;2.86;0.0;0.93;0.0;464.4;0.07
2019;213;304;beauce_5_sa_016;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;270;beauce_5_sa_017;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;286;beauce_5_sa_018;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;532.78;1.71;29.66;3.6;0.0;0.96;0.0;567.0;0.07
2019;213;280;beauce_5_sa_019;solnu;;798.74;1.71;0.0;5.47;0.0;0.0;0.0;804.21;0.07
2019;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;559.31;1.71;27.27;3.78;0.0;0.98;0.0;591.33;0.07
2019;213;301;beauce_5_sa_020;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;282;beauce_5_sa_021;solnu;;807.93;1.71;0.0;5.51;0.0;0.0;0.0;813.44;0.07
2019;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;549.82;1.71;28.51;3.74;0.0;0.95;0.0;583.02;0.07
2019;213;280;beauce_5_sa_022;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;274;beauce_5_sa_023;solnu;;767.1;1.71;0.0;5.26;0.0;0.0;0.0;772.36;0.07
2019;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;590.56;1.71;23.57;3.99;0.0;1.04;0.0;619.16;0.07
2019;213;294;beauce_5_sa_024;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;297;beauce_5_sa_025;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;275;beauce_5_sa_026;solnu;;772.95;1.71;0.0;5.29;0.0;0.0;0.0;778.24;0.07
2019;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;583.2;1.71;24.9;3.95;0.0;1.01;0.0;613.05;0.07
2019;213;309;beauce_5_sa_027;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;270;beauce_5_sa_028;solnu;;735.96;1.71;0.0;5.06;0.0;0.0;0.0;741.02;0.07
2019;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;622.23;1.71;19.82;4.2;0.0;1.26;0.0;647.51;0.07
2019;213;292;beauce_5_sa_029;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;313;beauce_5_sa_030;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;268;beauce_5_sa_031;solnu;;718.36;1.71;0.0;4.95;0.0;0.0;0.0;723.31;0.07
2019;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;640.39;1.71;17.19;4.31;0.0;1.23;0.0;663.12;0.07
2019;213;275;beauce_5_sa_032;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;262;beauce_5_sa_033;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;272;beauce_5_sa_034;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;317;beauce_5_sa_035;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;281;beauce_5_sa_036;solnu;;805.46;1.71;0.0;5.49;0.0;0.0;0.0;810.95;0.07
2019;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;553.17;1.71;27.18;3.77;0.0;1.0;0.0;585.11;0.07
2019;213;283;beauce_5_sa_037;solnu;;810.8;1.71;0.0;5.56;0.0;0.0;0.0;816.36;0.07
2019;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;546.58;1.71;28.28;3.69;0.0;0.93;0.0;579.48;0.07
2019;213;296;beauce_5_sa_038;solnu;;885.36;1.71;0.0;6.07;0.0;0.0;0.0;891.43;0.07
2019;297;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;472.73;1.71;35.57;3.19;0.0;0.89;0.0;512.37;0.07
2019;213;305;beauce_5_sa_039;solnu;;947.85;1.71;0.0;6.48;0.0;0.0;0.0;954.33;0.07
2019;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.9;0.0;450.79;0.07
2019;213;293;beauce_5_sa_040;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;287;beauce_5_sa_041;solnu;;832.72;1.71;0.0;5.68;0.0;0.0;0.0;838.4;0.07
2019;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;525.94;1.71;30.13;3.58;0.0;0.95;0.0;560.59;0.07
2019;213;261;beauce_5_sa_042;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;300;beauce_5_sa_043;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;298;beauce_5_sa_044;solnu;;902.2;1.71;0.0;6.17;0.0;0.0;0.0;908.37;0.07
2019;299;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;455.86;1.71;35.91;3.08;0.0;0.87;0.0;495.72;0.07
2019;213;279;beauce_5_sa_045;solnu;;794.69;1.71;0.0;5.43;0.0;0.0;0.0;800.12;0.07
2019;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;562.97;1.71;26.49;3.83;0.0;0.98;0.0;594.26;0.07
2019;213;288;beauce_5_sa_046;solnu;;835.77;1.71;0.0;5.71;0.0;0.0;0.0;841.48;0.07
2019;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;522.26;1.71;30.81;3.54;0.0;0.91;0.0;557.51;0.07
2019;213;317;beauce_5_sa_047;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.53;2.03;0.0;0.94;0.0;336.5;0.07
2019;213;272;beauce_5_sa_048;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;261;beauce_5_sa_049;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;266;beauce_5_sa_050;solnu;;697.16;1.71;0.0;4.79;0.0;0.0;0.0;701.95;0.07
2019;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;660.76;1.71;15.54;4.47;0.0;1.21;0.0;681.98;0.07
2019;213;275;beauce_5_sa_051;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;259;beauce_5_sa_052;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;313;beauce_5_sa_053;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;285;beauce_5_sa_054;solnu;;822.16;1.71;0.0;5.61;0.0;0.0;0.0;827.77;0.07
2019;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;536.05;1.71;29.25;3.64;0.0;0.93;0.0;569.87;0.07
2019;213;280;beauce_5_sa_055;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;270;beauce_5_sa_056;solnu;;735.95;1.71;0.0;5.06;0.0;0.0;0.0;741.01;0.07
2019;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;622.07;1.71;19.93;4.19;0.0;1.26;0.0;647.44;0.07
2019;213;305;beauce_5_sa_057;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;410.55;1.71;36.55;2.78;0.0;0.92;0.0;450.8;0.07
2019;213;283;beauce_5_sa_058;solnu;;810.8;1.71;0.0;5.56;0.0;0.0;0.0;816.36;0.07
2019;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;546.58;1.71;28.28;3.69;0.0;0.93;0.0;579.48;0.07
2019;213;273;beauce_5_sa_059;solnu;;759.8;1.71;0.0;5.21;0.0;0.0;0.0;765.02;0.07
2019;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;598.59;1.71;22.43;4.04;0.0;1.07;0.0;626.13;0.07
2019;213;259;beauce_5_sa_060;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;268;beauce_5_sa_061;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;276;beauce_5_sa_062;solnu;;779.48;1.71;0.0;5.32;0.0;0.0;0.0;784.8;0.07
2019;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;578.1;1.71;25.02;3.93;0.0;1.01;0.0;608.07;0.07
2019;213;267;beauce_5_sa_063;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;316;beauce_5_sa_064;solnu;;1043.64;1.71;11.19;7.13;0.0;0.0;0.0;1061.96;0.07
2019;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.08;2.13;0.0;0.96;0.0;344.34;0.07
2019;213;318;beauce_5_sa_065;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;317;beauce_5_sa_066;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.63;0.07
2019;318;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;296;beauce_5_sa_067;solnu;;885.45;1.71;0.0;6.07;0.0;0.0;0.0;891.52;0.07
2019;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;472.78;1.71;35.57;3.19;0.0;0.89;0.0;512.43;0.07
2019;213;319;beauce_5_sa_068;solnu;;1068.88;1.71;13.71;7.37;0.0;0.0;0.0;1089.96;0.07
2019;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;289.94;1.71;23.68;1.89;0.0;0.96;0.0;316.46;0.07
2019;213;290;beauce_5_sa_069;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.13;0.07
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;514.62;1.71;32.75;3.5;0.0;0.98;0.0;551.84;0.07
2019;213;268;beauce_5_sa_070;solnu;;718.24;1.71;0.0;4.95;0.0;0.0;0.0;723.18;0.07
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;639.23;1.71;17.62;4.3;0.0;1.21;0.0;662.37;0.07
2019;213;285;beauce_5_sa_071;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;310;beauce_5_sa_072;solnu;;986.18;1.71;5.81;6.75;0.0;0.0;0.0;998.74;0.07
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.91;0.0;406.76;0.07
2019;213;301;beauce_5_sa_073;solnu;;921.88;1.71;0.0;6.31;0.0;0.0;0.0;928.19;0.07
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;436.64;1.71;36.35;2.94;0.0;0.91;0.0;476.84;0.07
2019;213;313;beauce_5_sa_074;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;272;beauce_5_sa_075;solnu;;753.12;1.71;0.0;5.16;0.0;0.0;0.0;758.29;0.07
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;605.2;1.71;22.18;4.09;0.0;1.11;0.0;632.58;0.07
2019;213;274;beauce_5_sa_076;solnu;;766.87;1.71;0.0;5.26;0.0;0.0;0.0;772.12;0.07
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;590.19;1.71;23.67;3.99;0.0;1.03;0.0;618.87;0.07
2019;213;285;beauce_5_sa_077;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;288;beauce_5_sa_078;solnu;;835.92;1.71;0.0;5.71;0.0;0.0;0.0;841.63;0.07
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;522.48;1.71;30.79;3.55;0.0;0.93;0.0;557.75;0.07
2019;213;260;beauce_5_sa_079;solnu;;649.31;1.71;0.0;4.44;0.0;0.0;0.0;653.76;0.07
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;713.87;1.71;6.1;4.84;0.0;1.2;0.0;726.01;0.07
2019;213;306;beauce_5_sa_080;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;276;beauce_5_sa_081;solnu;;779.52;1.71;0.0;5.32;0.0;0.0;0.0;784.84;0.07
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.01;3.93;0.0;1.02;0.0;608.1;0.07
2019;213;300;beauce_5_sa_082;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;285;beauce_5_sa_083;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;293;beauce_5_sa_084;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;493.42;1.71;34.75;3.33;0.0;0.94;0.0;532.44;0.07
2019;213;269;beauce_5_sa_085;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;296;beauce_5_sa_086;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;269;beauce_5_sa_087;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;290;beauce_5_sa_088;solnu;;844.17;1.71;0.0;5.76;0.0;0.0;0.0;849.93;0.07
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;514.12;1.71;32.73;3.49;0.0;0.93;0.0;551.27;0.07
2019;213;293;beauce_5_sa_089;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;312;beauce_5_sa_090;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.58;0.07
2019;213;282;beauce_5_sa_091;solnu;;807.85;1.71;0.0;5.51;0.0;0.0;0.0;813.36;0.07
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;549.72;1.71;28.53;3.74;0.0;0.95;0.0;582.93;0.07
2019;213;260;beauce_5_sa_092;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;315;beauce_5_sa_093;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.29;2.17;0.0;0.94;0.0;353.47;0.07
2019;213;308;beauce_5_sa_094;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;260;beauce_5_sa_095;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;272;beauce_5_sa_096;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;606.12;1.71;21.33;4.1;0.0;1.1;0.0;632.65;0.07
2019;213;296;beauce_5_sa_097;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.71;35.59;3.19;0.0;0.93;0.0;512.68;0.07
2019;213;286;beauce_5_sa_098;solnu;;825.57;1.71;0.0;5.66;0.0;0.0;0.0;831.23;0.07
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;531.91;1.71;29.8;3.59;0.0;0.9;0.0;566.2;0.07
2019;213;297;beauce_5_sa_099;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
