annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;301;beauce_5_sa_073;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;313;beauce_5_sa_074;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;272;beauce_5_sa_075;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.73;150.83;0.0;751.07
2019;213;274;beauce_5_sa_076;solnu;;96.12;0.0;0.0;0.01;0.0;45.53;248.32;18.62;221.41;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.46;13.56;0.79;0.0;17.73;220.51;56.91;310.4;-1.0;-1.0;86.11;146.69;0.0;727.04
2019;213;285;beauce_5_sa_077;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;288;beauce_5_sa_078;solnu;;104.05;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.91;221.69;56.91;310.4;-1.0;-1.0;92.73;137.88;0.0;556.92
2019;213;260;beauce_5_sa_079;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.52;214.31;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.64;16.57;0.44;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.59;168.21;0.0;953.86
2019;213;306;beauce_5_sa_080;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;276;beauce_5_sa_081;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.16;146.38;0.0;697.57
2019;213;300;beauce_5_sa_082;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;293;beauce_5_sa_084;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.23;118.58;0.0;498.06
2019;213;269;beauce_5_sa_085;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;296;beauce_5_sa_086;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;269;beauce_5_sa_087;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;290;beauce_5_sa_088;solnu;;105.23;0.0;0.0;0.01;0.0;45.53;248.32;18.33;221.11;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.43;0.83;0.0;26.22;229.01;56.91;310.4;-1.0;-1.0;93.11;129.48;0.0;529.57
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;312;beauce_5_sa_090;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.1;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;282;beauce_5_sa_091;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.5;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.83;0.84;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.38;144.24;0.0;624.32
2019;213;260;beauce_5_sa_092;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;315;beauce_5_sa_093;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.12;0.22;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;308;beauce_5_sa_094;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;260;beauce_5_sa_095;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;272;beauce_5_sa_096;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.6;14.23;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.63;150.83;0.0;751.07
2019;213;296;beauce_5_sa_097;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.81;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;286;beauce_5_sa_098;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.5;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.28;138.51;0.0;578.34
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;284.82;37.33;124.83;57.65;0.0;310.4;248.32;260.88;310.4;56.91;310.4;99.63;460.26;0.0;3843.18
2020;273;290;beauce_5_sa_000;solnu;;15.57;0.0;16.4;0.85;0.0;260.88;229.1;49.6;303.08;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.51;3.16;0.0;49.31;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;72.53;30.53;90.97;7.37;0.0;310.4;248.32;126.15;307.52;56.91;310.4;99.16;194.82;0.0;1498.93
2020;121;273;beauce_5_sa_001;solnu;;214.83;0.0;52.21;39.74;0.0;126.15;221.42;56.91;310.4;56.91;310.4;0.0;265.44;0.0;0.0
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;307.52;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;298.86;34.79;132.09;60.34;0.0;310.4;248.32;251.79;305.73;56.91;310.4;99.63;469.26;0.0;3716.5
2020;277;310;beauce_5_sa_002;solnu;;21.24;0.0;20.47;1.66;0.0;251.79;271.88;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;305.73;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;258;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;264.9;42.62;128.81;49.03;0.0;310.4;248.32;244.78;301.36;56.91;310.4;99.61;426.48;0.0;3717.71
2020;259;282;beauce_5_sa_003;solnu;;19.98;0.0;20.3;1.77;0.0;244.78;217.83;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;301.36;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;226.04;37.41;94.44;42.18;0.0;310.4;248.32;211.1;307.03;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;287;beauce_5_sa_004;solnu;;79.92;0.0;41.06;17.26;0.0;211.1;222.35;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;307.03;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;296;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;312.27;34.85;152.36;65.83;0.0;310.4;248.32;268.12;309.03;56.91;310.4;99.65;497.3;0.0;3975.38
2020;297;307;beauce_5_sa_005;solnu;;5.55;0.0;0.0;0.04;0.0;268.12;270.15;55.61;309.1;56.91;310.4;0.0;7.27;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;63.16;1.11;0.0;56.91;309.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;107;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_006;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;131.21;78.86;92.87;19.07;0.0;310.4;248.32;187.34;300.37;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;264;beauce_5_sa_007;solnu;;104.94;0.0;33.65;18.72;0.0;187.34;227.07;43.02;296.5;73.05;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;300.37;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;261.91;38.82;126.35;47.87;0.0;310.4;248.32;244.01;310.4;56.91;310.4;99.6;426.27;0.0;3544.49
2020;252;285;beauce_5_sa_008;solnu;;30.2;0.0;20.41;3.58;0.0;244.01;222.4;49.7;303.18;56.91;310.4;0.0;43.4;0.0;0.0
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;179.57;84.07;166.04;27.29;0.0;310.4;248.32;264.82;307.81;79.95;310.4;99.6;426.27;0.0;3952.4
2020;254;260;beauce_5_sa_009;solnu;;7.85;0.0;0.0;0.02;0.0;264.82;213.57;46.69;300.17;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.63;99.15;8.94;0.0;46.54;307.81;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.15;34.85;93.91;42.78;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;307;beauce_5_sa_010;solnu;;108.86;0.0;46.84;24.35;0.0;173.36;270.15;55.03;308.51;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.56;1.11;0.0;56.42;287.65;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;201;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.33;71.47;91.29;24.86;0.0;310.4;248.32;191.62;295.19;67.14;310.4;99.5;300.08;0.0;2872.41
2020;202;267;beauce_5_sa_011;solnu;;94.02;0.0;33.04;18.14;0.0;191.62;223.0;44.55;298.03;67.14;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.19;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;105;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.85;39.11;69.31;3.97;0.0;310.4;248.32;102.3;285.1;71.46;310.4;99.04;133.06;0.0;1468.93
2020;106;265;beauce_5_sa_012;solnu;;243.17;0.0;44.77;54.19;0.0;102.3;226.16;42.34;295.83;71.46;310.4;0.0;295.27;0.0;0.0
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.0;95.93;9.13;0.0;43.47;285.1;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;223.7;34.9;93.75;42.66;0.0;310.4;248.32;174.5;285.63;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;301;beauce_5_sa_013;solnu;;101.93;0.0;47.96;23.53;0.0;174.5;248.8;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.63;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;283.16;37.53;121.37;57.31;0.0;310.4;248.32;244.65;299.44;56.91;310.4;99.62;430.29;0.0;3756.62
2020;269;292;beauce_5_sa_014;solnu;;21.07;0.0;25.85;4.63;0.0;244.65;238.77;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;299.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.12;34.61;93.87;42.79;0.0;310.4;248.32;174.31;287.38;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;303;beauce_5_sa_015;solnu;;104.72;0.0;47.9;23.07;0.0;174.31;251.82;53.92;307.4;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.88;1.28;0.0;53.99;287.38;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;298;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_016;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;236;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;200.91;64.88;114.26;34.37;0.0;310.4;248.32;238.71;310.4;61.29;310.4;99.57;385.26;0.0;3450.93
2020;237;270;beauce_5_sa_017;solnu;;44.47;0.0;19.43;9.53;0.0;238.71;219.21;44.06;297.54;61.29;310.4;0.0;45.03;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.27;0.2;96.14;8.91;0.0;42.95;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_018;solnu;;230.95;0.0;50.94;49.65;0.0;113.34;222.1;49.02;302.51;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.11;78.67;3.16;0.0;49.56;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;258.58;46.19;130.82;46.83;0.0;310.4;248.32;246.25;302.1;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_019;solnu;;17.95;0.0;20.58;1.25;0.0;246.25;219.17;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;306.05;34.9;136.77;63.79;0.0;310.4;248.32;259.32;304.13;56.91;310.4;99.64;470.64;0.0;3930.54
2020;288;301;beauce_5_sa_020;solnu;;8.72;0.0;15.73;0.54;0.0;259.32;248.8;54.97;308.45;56.91;310.4;0.0;28.77;0.0;0.0
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;304.13;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.75;33.32;94.0;15.68;0.0;310.4;248.32;133.38;300.55;56.91;310.4;99.33;237.11;0.0;1767.97
2020;151;282;beauce_5_sa_021;solnu;;190.4;0.0;40.14;37.72;0.0;133.38;217.83;50.38;303.86;56.91;310.4;0.0;232.4;0.0;0.0
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.19;79.65;3.55;0.0;50.45;300.55;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;258.88;45.87;130.38;46.59;0.0;310.4;248.32;245.82;302.56;56.91;310.4;99.61;426.48;0.0;3707.11
2020;257;280;beauce_5_sa_022;solnu;;18.25;0.0;20.74;1.29;0.0;245.82;219.28;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.51;0.0;52.23;302.56;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;110;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;61.21;23.69;74.13;6.65;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_023;solnu;;240.01;0.0;64.69;43.58;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.53;0.61;83.66;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;130;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_024;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;291;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_025;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.94;55.55;124.18;38.25;0.0;310.4;248.32;236.09;307.45;56.91;310.4;99.58;400.99;0.0;3446.99
2020;241;275;beauce_5_sa_026;solnu;;41.9;0.0;22.15;6.53;0.0;236.09;219.67;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.02;81.91;5.27;0.0;51.32;307.45;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_027;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;132;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.45;46.72;90.72;9.46;0.0;310.4;248.32;122.18;293.25;61.29;310.4;99.24;199.09;0.0;1689.09
2020;133;270;beauce_5_sa_028;solnu;;203.77;0.0;23.72;38.27;0.0;122.18;219.16;44.63;298.12;61.29;310.4;0.0;231.2;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.62;0.81;98.72;8.34;0.0;43.86;293.25;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;218.33;37.53;94.12;41.58;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;292;beauce_5_sa_029;solnu;;96.09;0.0;42.9;22.62;0.0;181.32;238.77;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;288.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
