annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.75;2.23;0.0;0.94;0.0;364.4;0.07
2020;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.69;6.87;0.0;12.29;0.0;1040.07;0.07
2020;142;305;beauce_5_sa_000;solnu;;2540.64;1.67;52.55;16.31;0.0;7.68;0.0;2617.18;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;154.55;1.67;8.93;0.74;0.0;10.95;0.0;175.16;0.07
2020;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2786.07;1.68;43.47;19.03;0.0;8.68;0.0;2857.25;0.07
2020;225;262;beauce_5_sa_001;solnu;;731.37;1.67;21.64;0.86;0.0;1.57;0.0;755.44;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.18;1.67;0.0;2.07;0.0;9.04;0.0;239.29;0.07
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_002;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2128.87;1.68;20.17;14.52;0.0;11.66;0.0;2175.22;0.07
2020;204;293;beauce_5_sa_003;solnu;;1413.4;1.67;24.95;6.94;0.0;4.89;0.0;1450.18;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.67;0.0;0.07;0.0;7.23;0.0;152.55;0.07
2020;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;783.05;1.7;17.68;5.38;0.0;10.72;0.0;816.82;0.07
2020;125;288;beauce_5_sa_004;solnu;;2567.26;1.67;42.23;15.7;0.0;5.73;0.0;2630.92;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;217.23;1.67;11.68;3.81;0.0;11.42;0.0;244.13;0.07
2020;1;157;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1195.16;1.69;21.46;8.19;0.0;12.2;0.0;1237.01;0.07
2020;158;301;beauce_5_sa_005;solnu;;2357.69;1.67;49.59;15.47;0.0;6.96;0.0;2429.71;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;192.95;1.67;5.39;0.42;0.0;9.81;0.0;208.57;0.07
2020;1;100;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.37;3.89;0.0;4.64;0.0;584.2;0.07
2020;101;264;beauce_5_sa_006;solnu;;2410.36;1.67;30.81;14.05;0.0;2.22;0.0;2457.44;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;389.15;1.67;8.14;8.19;0.0;8.88;0.0;414.36;0.07
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2608.18;1.68;26.29;17.88;0.0;12.48;0.0;2664.84;0.07
2020;230;310;beauce_5_sa_007;solnu;;1080.85;1.67;25.28;4.03;0.0;5.91;0.0;1116.07;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.13;1.66;0.0;0.04;0.0;6.75;0.0;98.92;0.07
2020;1;149;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1089.26;1.69;22.28;7.48;0.0;12.59;0.0;1131.61;0.07
2020;150;313;beauce_5_sa_008;solnu;;2475.88;1.67;49.98;15.24;0.0;7.84;0.0;2548.94;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.5;1.67;6.82;1.47;0.0;10.29;0.0;125.08;0.07
2020;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;684.59;1.7;14.29;4.75;0.0;7.66;0.0;711.29;0.07
2020;114;277;beauce_5_sa_009;solnu;;2478.93;1.67;37.38;14.54;0.0;5.96;0.0;2536.8;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;290.38;1.67;5.04;6.26;0.0;9.76;0.0;311.43;0.07
2020;1;297;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_010;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;237;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2770.11;1.68;32.56;18.9;0.0;13.06;0.0;2834.63;0.07
2020;238;308;beauce_5_sa_011;solnu;;954.43;1.67;25.24;3.16;0.0;5.55;0.0;988.39;0.07
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;98.38;1.66;0.0;0.04;0.0;6.91;0.0;105.33;0.07
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2107.89;1.68;22.5;14.41;0.0;12.74;0.0;2157.54;0.07
2020;205;317;beauce_5_sa_012;solnu;;1578.45;1.67;26.89;8.83;0.0;5.2;0.0;1619.38;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;93.15;1.66;0.0;0.06;0.0;7.19;0.0;100.4;0.07
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1296.78;1.69;21.65;9.02;0.0;12.12;0.0;1339.57;0.07
2020;164;304;beauce_5_sa_013;solnu;;2243.93;1.67;40.11;13.31;0.0;7.37;0.0;2304.72;0.07
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;114.33;1.67;0.0;1.96;0.0;8.58;0.0;124.87;0.07
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3717.72;1.67;68.46;25.32;0.0;19.29;0.0;3830.79;0.07
2020;284;306;beauce_5_sa_014;solnu;;195.62;1.66;9.8;0.0;0.0;2.55;0.0;207.97;0.07
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.66;1.76;0.13;0.0;8.56;0.0;169.36;0.07
2020;1;278;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_015;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3518.85;1.67;53.22;23.95;0.0;15.63;0.0;3611.65;0.07
2020;269;307;beauce_5_sa_016;solnu;;370.14;1.66;21.67;0.18;0.0;4.68;0.0;396.67;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;144.44;1.66;1.52;0.16;0.0;8.25;0.0;154.36;0.07
2020;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3719.71;1.67;67.89;25.36;0.0;19.45;0.0;3832.41;0.07
2020;285;314;beauce_5_sa_017;solnu;;237.97;1.66;11.8;0.0;0.0;2.55;0.0;252.32;0.07
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.97;1.66;0.39;0.14;0.0;8.62;0.0;127.13;0.07
2020;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2940.9;1.67;43.95;20.15;0.0;14.54;0.0;3019.54;0.07
2020;244;294;beauce_5_sa_018;solnu;;793.89;1.67;25.23;2.45;0.0;4.55;0.0;826.13;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.53;1.66;0.93;0.21;0.0;7.75;0.0;189.42;0.07
2020;1;141;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_019;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3304.87;1.67;58.92;22.59;0.0;13.47;0.0;3399.85;0.07
2020;254;284;beauce_5_sa_020;solnu;;456.7;1.67;13.4;0.42;0.0;2.55;0.0;473.07;0.07
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.01;1.66;2.03;0.15;0.0;9.41;0.0;223.61;0.07
2020;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.66;4.82;0.0;7.81;0.0;729.81;0.07
2020;115;278;beauce_5_sa_021;solnu;;2516.67;1.67;38.59;15.04;0.0;6.01;0.0;2576.31;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;271.99;1.67;4.46;5.4;0.0;10.02;0.0;291.87;0.07
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1756.13;1.69;9.64;12.07;0.0;6.71;0.0;1784.55;0.07
2020;182;268;beauce_5_sa_022;solnu;;1645.2;1.67;27.45;8.99;0.0;1.63;0.0;1683.27;0.07
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;225.71;1.67;0.0;2.18;0.0;6.6;0.0;234.49;0.07
2020;1;304;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3904.58;1.66;79.79;26.56;0.0;22.3;0.0;4033.23;0.07
2020;305;313;beauce_5_sa_023;solnu;;70.41;1.66;3.24;0.0;0.0;0.04;0.0;73.69;0.07
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;136.32;1.66;1.08;0.11;0.0;8.83;0.0;146.34;0.07
2020;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_024;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1366.13;1.69;21.64;9.4;0.0;12.31;0.0;1409.48;0.07
2020;167;303;beauce_5_sa_025;solnu;;2258.5;1.67;46.74;14.62;0.0;6.77;0.0;2326.62;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.02;1.66;3.7;0.3;0.0;9.25;0.0;187.27;0.07
2020;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_026;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1654.88;1.69;21.64;11.34;0.0;12.15;0.0;1700.01;0.07
2020;180;304;beauce_5_sa_027;solnu;;1939.85;1.67;32.48;12.02;0.0;5.48;0.0;1989.83;0.07
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.67;1.95;0.14;0.0;7.78;0.0;175.41;0.07
2020;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_028;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1995.05;1.68;19.66;13.66;0.0;11.52;0.0;2039.88;0.07
2020;195;292;beauce_5_sa_029;solnu;;1567.58;1.67;28.18;9.23;0.0;4.37;0.0;1609.36;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.38;1.66;3.97;0.18;0.0;8.06;0.0;219.58;0.07
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_030;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_031;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;124;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;783.06;1.7;17.71;5.38;0.0;10.72;0.0;816.86;0.07
2020;125;288;beauce_5_sa_032;solnu;;2550.99;1.67;40.33;15.37;0.0;5.84;0.0;2612.53;0.07
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.86;1.67;12.85;4.24;0.0;11.28;0.0;246.23;0.07
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_033;solnu;;2535.91;1.67;53.88;16.78;0.0;7.54;0.0;2614.12;0.07
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.43;1.67;11.47;0.09;0.0;10.89;0.0;175.88;0.07
2020;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2038.48;1.68;22.11;13.93;0.0;12.55;0.0;2087.07;0.07
2020;199;311;beauce_5_sa_034;solnu;;1574.02;1.67;22.1;8.36;0.0;5.3;0.0;1609.78;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.67;0.0;0.03;0.0;6.78;0.0;103.0;0.07
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2478.53;1.68;25.14;16.94;0.0;12.64;0.0;2533.25;0.07
2020;225;318;beauce_5_sa_035;solnu;;1252.7;1.67;29.66;5.88;0.0;5.45;0.0;1293.69;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;85.8;1.66;0.0;0.06;0.0;7.35;0.0;93.2;0.07
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;834.13;1.7;19.7;5.71;0.0;11.49;0.0;871.03;0.07
2020;129;292;beauce_5_sa_036;solnu;;2526.01;1.67;42.66;15.24;0.0;7.05;0.0;2590.96;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;206.74;1.67;15.21;3.81;0.0;10.8;0.0;236.56;0.07
2020;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3604.03;1.67;70.43;24.54;0.0;12.61;0.0;3711.61;0.07
2020;264;275;beauce_5_sa_037;solnu;;168.61;1.66;9.98;0.0;0.0;2.41;0.0;181.0;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.85;1.66;0.62;0.07;0.0;9.38;0.0;225.93;0.07
2020;1;273;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3593.57;1.67;64.76;24.5;0.0;18.76;0.0;3701.59;0.07
2020;274;304;beauce_5_sa_038;solnu;;232.12;1.66;2.72;0.06;0.0;2.18;0.0;237.08;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.66;0.0;0.03;0.0;5.96;0.0;117.95;0.07
2020;1;151;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1117.51;1.69;22.38;7.69;0.0;12.65;0.0;1160.23;0.07
2020;152;315;beauce_5_sa_039;solnu;;2496.7;1.67;53.37;15.8;0.0;7.51;0.0;2573.39;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.67;6.02;0.58;0.0;10.5;0.0;124.41;0.07
2020;1;99;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_040;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;275;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3682.39;1.67;71.58;25.08;0.0;17.3;0.0;3796.36;0.07
2020;276;289;beauce_5_sa_041;solnu;;147.81;1.66;3.08;0.0;0.0;0.15;0.0;151.04;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;213.46;1.66;7.09;0.15;0.0;10.97;0.0;231.67;0.07
2020;1;106;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_042;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2483.34;1.68;9.97;17.02;0.0;6.18;0.0;2516.51;0.07
2020;213;261;beauce_5_sa_043;solnu;;904.35;1.67;33.27;1.12;0.0;2.21;0.0;940.95;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.67;2.08;3.98;0.0;7.34;0.0;244.53;0.07
2020;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3203.11;1.67;56.11;21.99;0.0;13.2;0.0;3294.41;0.07
2020;251;282;beauce_5_sa_044;solnu;;438.09;1.67;4.64;0.0;0.0;2.63;0.0;445.36;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;0.0;0.3;0.0;7.43;0.0;151.31;0.07
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_045;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1730.68;1.69;17.57;11.88;0.0;10.72;0.0;1770.85;0.07
2020;183;288;beauce_5_sa_046;solnu;;1794.17;1.67;27.13;10.93;0.0;3.31;0.0;1835.55;0.07
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.46;1.67;5.52;0.16;0.0;8.39;0.0;233.52;0.07
2020;1;288;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3768.64;1.66;68.68;25.63;0.0;19.35;0.0;3882.3;0.07
2020;289;312;beauce_5_sa_047;solnu;;188.82;1.66;11.82;0.0;0.0;2.45;0.0;203.08;0.07
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;135.27;1.66;1.24;0.13;0.0;8.7;0.0;145.34;0.07
2020;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1073.29;1.69;21.53;7.38;0.0;12.26;0.0;1114.46;0.07
2020;149;302;beauce_5_sa_048;solnu;;2460.04;1.67;51.88;16.3;0.0;7.23;0.0;2535.45;0.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;198.87;1.67;9.49;0.37;0.0;10.42;0.0;219.16;0.07
2020;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2421.12;1.68;24.95;16.69;0.0;12.79;0.0;2475.55;0.07
2020;223;319;beauce_5_sa_049;solnu;;1326.6;1.67;30.06;6.64;0.0;5.32;0.0;1368.62;0.07
2020;320;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;90.65;1.66;0.01;0.06;0.0;7.25;0.0;97.96;0.07
2020;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_050;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;130;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.38;5.93;0.0;11.79;0.0;904.5;0.07
2020;131;294;beauce_5_sa_051;solnu;;2558.58;1.67;50.27;16.11;0.0;8.97;0.0;2633.92;0.07
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;196.39;1.67;10.88;2.3;0.0;10.64;0.0;220.21;0.07
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.43;11.78;0.0;12.18;0.0;1761.57;0.07
2020;183;300;beauce_5_sa_052;solnu;;1838.7;1.67;26.51;10.52;0.0;5.47;0.0;1881.2;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;136.97;1.67;0.0;0.05;0.0;7.08;0.0;144.09;0.07
2020;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.96;5.07;0.0;10.02;0.0;771.38;0.07
2020;119;282;beauce_5_sa_053;solnu;;2596.7;1.67;48.37;16.9;0.0;5.22;0.0;2667.19;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;263.56;1.67;4.29;2.59;0.0;12.47;0.0;282.91;0.07
2020;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_054;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_055;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_056;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3897.21;1.66;78.52;26.51;0.0;22.33;0.0;4024.57;0.07
2020;305;318;beauce_5_sa_057;solnu;;94.33;1.66;3.8;0.0;0.0;0.04;0.0;98.17;0.07
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;111.79;1.66;0.42;0.12;0.0;8.77;0.0;121.1;0.07
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_058;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;126;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_059;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2186.57;1.68;20.49;14.93;0.0;11.78;0.0;2233.77;0.07
2020;208;295;beauce_5_sa_060;solnu;;1410.52;1.67;30.34;7.68;0.0;5.27;0.0;1453.81;0.07
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.66;0.28;0.02;0.0;7.18;0.0;175.97;0.07
2020;1;262;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3441.8;1.67;52.82;23.47;0.0;15.37;0.0;3533.46;0.07
2020;263;300;beauce_5_sa_061;solnu;;395.93;1.66;20.21;0.24;0.0;4.62;0.0;421.0;0.07
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.95;1.66;0.56;0.17;0.0;7.99;0.0;174.67;0.07
2020;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;741.86;1.7;8.84;5.06;0.0;6.3;0.0;762.06;0.07
2020;118;268;beauce_5_sa_062;solnu;;2433.54;1.67;32.0;16.24;0.0;1.77;0.0;2483.54;0.07
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;364.46;1.67;13.07;2.74;0.0;9.81;0.0;390.08;0.07
2020;1;273;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3604.98;1.67;65.4;24.58;0.0;18.49;0.0;3713.45;0.07
