annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.3;0.82;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;87.53;146.07;0.0;686.34
2019;213;273;beauce_5_sa_073;solnu;;95.22;0.0;0.0;0.01;0.0;45.53;248.32;15.39;218.18;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.75;0.52;14.52;0.68;0.0;19.21;222.0;56.91;310.4;-1.0;-1.0;86.52;146.69;0.0;736.61
2019;213;269;beauce_5_sa_074;solnu;;91.48;0.0;0.0;0.01;0.0;45.53;248.32;19.13;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.39;0.71;0.0;17.89;220.68;63.24;310.4;-1.0;-1.0;84.51;150.83;0.0;800.34
2019;213;270;beauce_5_sa_075;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.94;150.83;0.0;783.98
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.96;2.69;16.7;0.43;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.11;168.21;0.0;953.86
2019;213;260;beauce_5_sa_077;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;277;beauce_5_sa_079;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;285;beauce_5_sa_080;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;291;beauce_5_sa_081;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;312;beauce_5_sa_082;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.36;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_083;solnu;;104.6;0.0;0.0;0.01;0.0;45.53;248.32;18.96;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.64;0.83;0.0;18.43;221.22;56.91;310.4;-1.0;-1.0;92.98;137.88;0.0;543.42
2019;213;315;beauce_5_sa_084;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;280;beauce_5_sa_085;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;267;beauce_5_sa_086;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;277;beauce_5_sa_087;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.59;146.07;0.0;686.34
2019;213;283;beauce_5_sa_088;solnu;;102.12;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.86;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.78;0.87;0.0;18.15;220.94;56.91;310.4;-1.0;-1.0;90.04;141.0;0.0;613.66
2019;213;306;beauce_5_sa_089;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_090;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;273;beauce_5_sa_091;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;303;beauce_5_sa_092;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_093;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;269;beauce_5_sa_094;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;299;beauce_5_sa_095;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.98;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.43;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.76;153.57;0.0;922.18
2019;213;307;beauce_5_sa_097;solnu;;116.9;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.95;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.08;0.45;0.0;56.91;270.07;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;318;beauce_5_sa_098;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;314;beauce_5_sa_099;solnu;;121.2;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.12;0.22;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2020;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_000;solnu;;220.56;0.0;55.69;50.05;0.0;109.51;264.81;53.52;307.0;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;63.08;1.26;0.0;56.39;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.6;83.38;116.45;24.89;0.0;310.4;248.32;232.59;308.49;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;262;beauce_5_sa_001;solnu;;58.51;0.0;24.31;6.31;0.0;232.59;225.93;45.09;298.57;76.21;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.01;0.12;98.17;9.44;0.0;45.15;308.49;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_002;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;293;beauce_5_sa_003;solnu;;112.35;0.0;43.87;20.76;0.0;155.82;237.68;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;277.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_004;solnu;;228.3;0.0;50.82;47.84;0.0;110.21;221.52;49.09;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.47;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;157;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;140.98;22.11;93.75;20.78;0.0;310.4;248.32;129.31;302.37;56.91;310.4;99.36;248.01;0.0;1657.87
2020;158;301;beauce_5_sa_005;solnu;;191.09;0.0;54.3;44.18;0.0;129.31;248.8;54.89;308.38;56.91;310.4;0.0;251.4;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;302.37;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;100;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.07;35.86;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_006;solnu;;246.54;0.0;47.37;48.8;0.0;105.84;226.95;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.26;2.08;100.35;8.62;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.04;34.79;93.84;45.39;0.0;310.4;248.32;202.82;302.97;56.91;310.4;99.55;362.42;0.0;2894.91
2020;230;310;beauce_5_sa_007;solnu;;85.4;0.0;51.39;15.77;0.0;202.82;271.88;56.37;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;302.97;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;149;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;130.62;17.26;93.83;19.54;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_008;solnu;;210.45;0.0;58.9;43.46;0.0;123.68;277.27;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_009;solnu;;236.17;0.0;63.48;45.5;0.0;112.49;219.08;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;297;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_010;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;237;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;251.66;35.13;99.28;47.09;0.0;310.4;248.32;217.84;310.4;56.91;310.4;99.57;396.91;0.0;3052.45
2020;238;308;beauce_5_sa_011;solnu;;71.95;0.0;47.68;15.01;0.0;217.84;269.64;56.59;310.08;56.91;310.4;0.0;107.66;0.0;0.0
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.09;34.85;93.97;40.44;0.0;310.4;248.32;147.22;275.05;56.91;310.4;99.5;302.75;0.0;2359.91
2020;205;317;beauce_5_sa_012;solnu;;127.9;0.0;46.08;27.03;0.0;147.22;278.43;55.03;308.52;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;275.05;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.82;25.19;93.29;21.47;0.0;310.4;248.32;124.33;291.72;56.91;310.4;99.38;255.81;0.0;1728.46
2020;164;304;beauce_5_sa_013;solnu;;172.66;0.0;55.7;35.57;0.0;124.33;250.97;53.93;307.42;56.91;310.4;0.0;244.06;0.0;0.0
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.74;1.35;0.0;53.27;291.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.28;34.55;136.08;62.5;0.0;310.4;248.32;256.43;304.8;56.91;310.4;99.64;469.67;0.0;3835.37
2020;284;306;beauce_5_sa_014;solnu;;12.27;0.0;16.33;1.16;0.0;256.43;269.04;56.13;309.61;56.91;310.4;0.0;33.24;0.0;0.0
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;304.8;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;278;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_015;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;290.48;34.85;116.93;58.91;0.0;310.4;248.32;238.98;299.23;56.91;310.4;99.62;430.29;0.0;3623.41
2020;269;307;beauce_5_sa_016;solnu;;30.33;0.0;32.97;6.17;0.0;238.98;270.16;55.06;308.55;56.91;310.4;0.0;74.28;0.0;0.0
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;299.23;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;306.78;34.77;134.88;62.9;0.0;310.4;248.32;254.95;304.45;56.91;310.4;99.64;469.67;0.0;3777.26
2020;285;314;beauce_5_sa_017;solnu;;17.13;0.0;18.06;1.22;0.0;254.95;277.14;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;304.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;257.05;36.36;112.68;47.06;0.0;310.4;248.32;224.55;306.1;56.91;310.4;99.58;400.99;0.0;3282.23
2020;244;294;beauce_5_sa_018;solnu;;52.19;0.0;39.79;11.85;0.0;224.55;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;141;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_019;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;263.92;40.25;127.22;47.48;0.0;310.4;248.32;243.22;306.08;56.91;310.4;99.6;426.27;0.0;3597.24
2020;254;284;beauce_5_sa_020;solnu;;25.27;0.0;20.63;2.57;0.0;243.22;220.39;50.1;303.58;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;306.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_021;solnu;;238.12;0.0;62.94;44.57;0.0;114.03;219.21;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.7;70.1;90.47;20.06;0.0;310.4;248.32;175.15;301.77;65.31;310.4;99.44;284.83;0.0;2474.98
2020;182;268;beauce_5_sa_022;solnu;;116.94;0.0;31.18;18.25;0.0;175.15;221.93;45.62;299.1;65.31;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.06;96.86;8.71;0.0;45.05;301.77;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;304;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;316.55;34.77;151.52;66.82;0.0;310.4;248.32;270.57;308.25;56.91;310.4;99.66;499.87;0.0;3995.31
2020;305;313;beauce_5_sa_023;solnu;;5.65;0.0;2.59;0.02;0.0;270.57;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_024;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.85;26.62;93.86;23.74;0.0;310.4;248.32;135.24;300.6;56.91;310.4;99.39;276.39;0.0;1789.82
2020;167;303;beauce_5_sa_025;solnu;;165.23;0.0;54.81;34.87;0.0;135.24;251.84;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.54;1.45;0.0;53.78;300.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_026;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.35;34.56;93.35;30.94;0.0;310.4;248.32;131.73;282.79;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;304;beauce_5_sa_027;solnu;;151.02;0.0;46.52;32.32;0.0;131.73;251.07;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_028;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.3;37.53;94.12;34.82;0.0;310.4;248.32;152.91;282.96;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;292;beauce_5_sa_029;solnu;;120.61;0.0;42.41;26.17;0.0;152.91;238.77;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;282.96;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
