annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;493.36;1.71;34.74;3.33;0.0;0.93;0.0;532.36;0.07
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;749.13;1.7;15.83;5.11;0.0;10.02;0.0;780.09;0.07
2020;120;283;beauce_5_sa_000;solnu;;2609.76;1.67;48.28;17.34;0.0;5.38;0.0;2680.76;0.07
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.67;6.54;1.8;0.0;12.56;0.0;294.65;0.07
2020;1;113;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;13.99;4.75;0.0;7.61;0.0;710.91;0.07
2020;114;277;beauce_5_sa_001;solnu;;2588.33;1.67;46.09;16.69;0.0;5.67;0.0;2656.78;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;287.16;1.67;1.61;3.27;0.0;11.16;0.0;303.2;0.07
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1035.06;1.69;21.84;7.06;0.0;12.32;0.0;1076.28;0.07
2020;145;308;beauce_5_sa_002;solnu;;2513.0;1.67;52.12;15.93;0.0;7.51;0.0;2588.56;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;7.59;1.04;0.0;10.65;0.0;151.84;0.07
2020;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_003;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3298.47;1.67;52.01;22.74;0.0;15.56;0.0;3388.78;0.07
2020;257;318;beauce_5_sa_004;solnu;;550.94;1.66;16.49;0.32;0.0;4.89;0.0;572.64;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;75.24;1.66;0.0;0.08;0.0;7.76;0.0;83.09;0.07
2020;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_005;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;98;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;547.66;1.7;7.6;3.79;0.0;4.41;0.0;563.47;0.07
2020;99;262;beauce_5_sa_006;solnu;;2417.17;1.67;30.46;13.95;0.0;2.13;0.0;2463.72;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;393.16;1.67;6.74;8.36;0.0;8.29;0.0;416.55;0.07
2020;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_007;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_008;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3361.65;1.67;67.2;22.98;0.0;12.58;0.0;3464.41;0.07
2020;254;276;beauce_5_sa_009;solnu;;331.69;1.67;0.0;0.0;0.0;2.49;0.0;334.18;0.07
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;175.58;1.66;0.0;0.26;0.0;7.63;0.0;183.47;0.07
2020;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3770.58;1.66;68.6;25.64;0.0;19.46;0.0;3884.29;0.07
2020;289;311;beauce_5_sa_010;solnu;;151.02;1.66;9.3;0.01;0.0;2.41;0.0;162.74;0.07
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;110.56;1.66;0.0;0.09;0.0;8.69;0.0;119.34;0.07
2020;1;98;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_011;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;150;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1104.01;1.69;22.33;7.57;0.0;12.66;0.0;1146.57;0.07
2020;151;314;beauce_5_sa_012;solnu;;2506.17;1.67;54.09;15.95;0.0;7.54;0.0;2583.75;0.07
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;113.16;1.67;6.8;0.58;0.0;10.6;0.0;131.14;0.07
2020;1;264;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_013;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3743.73;1.67;68.64;25.52;0.0;19.34;0.0;3857.22;0.07
2020;286;308;beauce_5_sa_014;solnu;;156.78;1.66;8.47;0.01;0.0;2.46;0.0;167.72;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.66;0.0;0.11;0.0;8.55;0.0;125.2;0.07
2020;1;116;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.15;4.97;0.0;9.23;0.0;750.86;0.07
2020;117;280;beauce_5_sa_015;solnu;;2517.46;1.67;38.64;14.99;0.0;5.28;0.0;2576.37;0.07
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;260.58;1.67;5.01;5.37;0.0;9.88;0.0;280.85;0.07
2020;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.85;4.63;0.0;7.48;0.0;693.83;0.07
2020;113;276;beauce_5_sa_016;solnu;;2549.1;1.67;40.03;15.66;0.0;5.67;0.0;2610.46;0.07
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;289.56;1.67;5.22;4.92;0.0;9.92;0.0;309.63;0.07
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1304.83;1.69;17.15;9.08;0.0;10.6;0.0;1341.66;0.07
2020;164;287;beauce_5_sa_017;solnu;;2173.98;1.67;37.29;13.82;0.0;3.77;0.0;2228.86;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.14;1.67;6.75;0.18;0.0;9.82;0.0;253.89;0.07
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1936.63;1.68;16.51;13.24;0.0;10.33;0.0;1976.7;0.07
2020;191;285;beauce_5_sa_018;solnu;;1599.2;1.67;28.63;9.5;0.0;3.31;0.0;1640.65;0.07
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.27;1.66;3.79;0.15;0.0;8.21;0.0;242.43;0.07
2020;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3502.18;1.67;61.63;23.86;0.0;13.43;0.0;3601.11;0.07
2020;261;282;beauce_5_sa_019;solnu;;230.74;1.67;4.3;0.01;0.0;2.51;0.0;237.56;0.07
2020;283;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.66;0.0;0.14;0.0;8.15;0.0;171.25;0.07
2020;1;151;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_020;solnu;;2467.62;1.67;50.79;15.26;0.0;7.49;0.0;2541.17;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.53;1.67;5.84;1.2;0.0;10.25;0.0;118.82;0.07
2020;1;126;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;803.71;1.7;18.88;5.5;0.0;11.12;0.0;839.21;0.07
2020;127;290;beauce_5_sa_021;solnu;;2530.24;1.67;40.02;15.15;0.0;5.84;0.0;2591.25;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.76;1.67;17.23;4.35;0.0;11.66;0.0;251.01;0.07
2020;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3029.88;1.67;65.67;20.76;0.0;11.64;0.0;3127.95;0.07
2020;239;267;beauce_5_sa_022;solnu;;516.99;1.67;2.12;0.01;0.0;0.08;0.0;519.2;0.07
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.06;1.67;0.0;1.03;0.0;8.79;0.0;222.88;0.07
2020;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_023;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3596.85;1.67;77.27;24.51;0.0;12.08;0.0;3710.7;0.07
2020;260;271;beauce_5_sa_024;solnu;;158.91;1.67;0.0;0.0;0.0;0.0;0.0;158.91;0.07
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;233.72;1.66;4.11;0.21;0.0;11.11;0.0;249.16;0.07
2020;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3794.72;1.66;73.5;25.81;0.0;18.42;0.0;3912.45;0.07
2020;287;293;beauce_5_sa_025;solnu;;54.07;1.66;5.28;0.0;0.0;1.4;0.0;60.74;0.07
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;208.91;1.66;4.2;0.09;0.0;9.95;0.0;223.15;0.07
2020;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_026;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;158;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1217.81;1.69;15.06;8.37;0.0;9.54;0.0;1250.79;0.07
2020;159;280;beauce_5_sa_027;solnu;;2157.23;1.67;34.62;12.92;0.0;3.47;0.0;2208.23;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.94;1.67;1.27;3.38;0.0;8.43;0.0;204.02;0.07
2020;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;899.82;1.7;20.93;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_028;solnu;;2522.19;1.67;48.34;15.54;0.0;8.62;0.0;2594.69;0.07
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;180.06;1.67;11.68;2.69;0.0;10.49;0.0;204.93;0.07
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2763.24;1.68;29.58;18.86;0.0;11.76;0.0;2823.44;0.07
2020;236;293;beauce_5_sa_029;solnu;;929.81;1.67;32.76;3.69;0.0;4.77;0.0;971.03;0.07
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;183.87;1.66;3.56;0.19;0.0;8.47;0.0;196.09;0.07
2020;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_030;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;253;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3285.78;1.67;57.7;22.46;0.0;14.08;0.0;3380.02;0.07
2020;254;288;beauce_5_sa_031;solnu;;494.41;1.66;13.23;0.55;0.0;2.57;0.0;510.77;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.04;1.66;4.71;0.15;0.0;9.64;0.0;208.54;0.07
2020;1;277;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3634.48;1.67;67.01;24.8;0.0;19.47;0.0;3745.76;0.07
2020;278;318;beauce_5_sa_032;solnu;;316.69;1.66;10.93;0.0;0.0;2.62;0.0;330.24;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;96.22;1.66;0.0;0.13;0.0;8.47;0.0;104.82;0.07
2020;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_033;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;159;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1248.52;1.69;10.21;8.56;0.0;7.07;0.0;1274.37;0.07
2020;160;270;beauce_5_sa_034;solnu;;2036.45;1.67;24.72;12.83;0.0;1.05;0.0;2075.05;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;318.95;1.67;11.85;0.53;0.0;8.46;0.0;339.78;0.07
2020;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;961.73;1.7;7.69;6.61;0.0;5.96;0.0;981.98;0.07
2020;139;265;beauce_5_sa_035;solnu;;2200.18;1.67;28.72;14.28;0.0;0.95;0.0;2244.13;0.07
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;357.08;1.67;6.9;1.77;0.0;7.55;0.0;373.31;0.07
2020;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_036;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2624.09;1.68;26.39;17.98;0.0;12.73;0.0;2681.2;0.07
2020;231;316;beauce_5_sa_037;solnu;;1158.28;1.66;35.11;5.7;0.0;5.61;0.0;1204.7;0.07
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.66;1.22;0.11;0.0;7.5;0.0;128.01;0.07
2020;1;153;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_038;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;176;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1666.51;1.69;10.02;11.38;0.0;6.92;0.0;1694.83;0.07
2020;177;269;beauce_5_sa_039;solnu;;1704.62;1.67;25.72;9.51;0.0;1.43;0.0;1741.28;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.13;1.67;0.0;1.78;0.0;6.55;0.0;235.47;0.07
2020;1;260;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_040;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;120;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_041;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_042;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;265;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3509.6;1.67;56.74;23.93;0.0;14.86;0.0;3605.13;0.07
2020;266;293;beauce_5_sa_043;solnu;;306.28;1.66;16.04;0.0;0.0;3.74;0.0;326.06;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;159.28;1.66;0.88;0.07;0.0;8.81;0.0;169.05;0.07
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;12.97;17.12;0.0;8.51;0.0;2531.85;0.07
2020;219;275;beauce_5_sa_044;solnu;;1089.43;1.67;40.59;4.92;0.0;3.38;0.0;1138.32;0.07
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;252.29;1.66;2.41;0.26;0.0;8.13;0.0;263.1;0.07
2020;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_045;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;909.86;1.7;19.18;6.21;0.0;11.32;0.0;946.57;0.07
2020;135;291;beauce_5_sa_046;solnu;;2514.0;1.67;44.41;16.36;0.0;4.74;0.0;2579.51;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.45;1.67;9.66;1.53;0.0;12.55;0.0;241.19;0.07
2020;1;140;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;994.29;1.69;8.44;6.9;0.0;6.37;0.0;1015.99;0.07
2020;141;267;beauce_5_sa_047;solnu;;2200.04;1.67;27.41;14.07;0.0;0.99;0.0;2242.51;0.07
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;339.09;1.67;9.27;1.39;0.0;8.1;0.0;357.85;0.07
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3083.53;1.67;48.16;21.07;0.0;15.48;0.0;3168.24;0.07
2020;250;314;beauce_5_sa_048;solnu;;753.68;1.66;21.08;1.72;0.0;4.78;0.0;781.26;0.07
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.66;0.0;0.12;0.0;7.76;0.0;101.35;0.07
2020;1;260;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3415.78;1.67;52.96;23.27;0.0;15.42;0.0;3507.44;0.07
2020;261;302;beauce_5_sa_049;solnu;;396.83;1.66;13.61;0.07;0.0;4.86;0.0;415.36;0.07
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.4;1.66;0.0;0.09;0.0;7.32;0.0;123.81;0.07
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.27;6.26;0.0;12.15;0.0;956.0;0.07
2020;136;299;beauce_5_sa_050;solnu;;2571.4;1.67;54.78;16.93;0.0;7.95;0.0;2651.06;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.67;11.37;0.89;0.0;11.39;0.0;220.27;0.07
2020;1;253;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3392.85;1.67;71.71;23.19;0.0;12.02;0.0;3499.77;0.07
2020;254;273;beauce_5_sa_051;solnu;;343.45;1.67;11.75;0.07;0.0;2.58;0.0;357.86;0.07
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;269.23;1.66;1.85;0.09;0.0;9.78;0.0;280.95;0.07
2020;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_052;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_053;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2965.25;1.67;46.59;20.23;0.0;8.78;0.0;3040.85;0.07
2020;234;265;beauce_5_sa_054;solnu;;681.63;1.67;27.12;1.81;0.0;1.92;0.0;712.48;0.07
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;288.17;1.66;1.67;0.42;0.0;9.73;0.0;299.99;0.07
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2387.91;1.68;11.58;16.36;0.0;7.88;0.0;2423.74;0.07
2020;214;273;beauce_5_sa_055;solnu;;1158.05;1.67;39.9;5.56;0.0;3.32;0.0;1206.84;0.07
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.66;2.04;0.32;0.0;7.88;0.0;281.75;0.07
2020;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;575.98;1.7;8.63;3.93;0.0;4.78;0.0;593.32;0.07
2020;102;265;beauce_5_sa_056;solnu;;2400.93;1.67;29.79;14.02;0.0;2.24;0.0;2446.98;0.07
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;382.34;1.67;7.92;8.19;0.0;8.89;0.0;407.34;0.07
2020;1;244;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3173.02;1.67;66.66;21.68;0.0;11.83;0.0;3273.18;0.07
2020;245;268;beauce_5_sa_057;solnu;;493.23;1.67;9.6;0.23;0.0;0.09;0.0;503.16;0.07
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;208.75;1.66;0.0;0.44;0.0;10.18;0.0;219.37;0.07
2020;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;866.43;1.7;20.4;5.93;0.0;11.78;0.0;904.54;0.07
2020;131;294;beauce_5_sa_058;solnu;;2510.27;1.67;43.94;15.12;0.0;8.43;0.0;2577.76;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.44;1.67;14.46;3.57;0.0;9.98;0.0;222.45;0.07
2020;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3496.94;1.67;56.96;23.81;0.0;14.41;0.0;3592.12;0.07
2020;264;290;beauce_5_sa_059;solnu;;250.44;1.67;8.94;0.01;0.0;2.4;0.0;261.79;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.66;1.66;0.0;0.04;0.0;8.71;0.0;149.42;0.07
2020;1;143;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1048.53;1.69;9.02;7.19;0.0;6.09;0.0;1070.84;0.07
2020;144;265;beauce_5_sa_060;solnu;;2009.33;1.67;21.92;10.45;0.0;0.94;0.0;2042.64;0.07
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;283.78;1.67;3.72;5.77;0.0;6.65;0.0;299.92;0.07
2020;1;312;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_061;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_062;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_063;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
