annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;43.23;0.09;36.7;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.64;146.69;0.0;254.46
2019;213;290;beauce_47_1;solnu;;105.77;0.0;0.0;0.07;0.0;51.17;154.15;23.43;126.4;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_47_1;CP;ble_tousSols_irr_mineral;34.36;0.03;36.39;0.29;0.0;31.33;134.31;63.97;192.68;-1.0;-1.0;91.5;129.48;0.0;529.57
2019;213;298;beauce_48_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;293;oceanique_7_1;solnu;;109.08;0.0;0.0;0.02;0.0;45.53;248.32;34.4;237.19;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.04;116.09;0.47;0.0;33.27;236.06;56.87;310.36;-1.0;-1.0;95.3;225.1;0.0;592.65
2019;213;263;oceanique_8_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;58.87;0.87;118.68;0.42;0.0;30.4;233.18;56.9;310.39;-1.0;-1.0;88.29;257.7;0.0;451.4
2019;213;295;oceanique_9_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;290;oceanique_10_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;287;oceanique_11_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.75;0.11;164.52;0.04;0.0;29.69;66.16;56.51;102.09;-1.0;-1.0;92.83;238.96;0.0;664.38
2019;213;270;oceanique_12_1;solnu;;89.57;0.0;0.0;0.28;0.0;45.23;81.7;20.73;57.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;45.72;0.17;59.2;0.2;0.0;19.22;55.68;56.54;102.12;-1.0;-1.0;85.96;150.83;0.0;287.41
2019;213;280;oceanique_13_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.33;165.36;0.03;0.0;29.5;65.96;56.52;102.1;-1.0;-1.0;91.02;243.94;0.0;751.38
2019;213;261;oceanique_14_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2019;213;306;oceanique_15_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;24.88;0.0;161.29;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;267;oceanique_16_1;solnu;;84.44;0.0;0.0;0.02;0.0;45.53;248.32;26.56;229.35;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;54.45;0.53;118.12;0.45;0.0;35.05;237.84;56.89;310.38;-1.0;-1.0;89.34;248.22;0.0;406.73
2019;213;292;oceanique_17_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;33.18;0.05;116.33;0.47;0.0;34.47;237.25;56.87;310.36;-1.0;-1.0;95.41;225.1;0.0;603.88
2019;213;274;oceanique_18_1;solnu;;94.93;0.0;0.0;0.02;0.0;45.53;248.32;25.9;228.69;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;45.22;0.19;117.22;0.48;0.0;24.82;227.61;56.88;310.37;-1.0;-1.0;91.17;247.75;0.0;339.97
2019;213;268;oceanique_19_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.47;145.22;0.07;0.0;39.6;142.57;70.3;192.68;-1.0;-1.0;86.18;248.22;0.0;924.35
2019;213;299;oceanique_20_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;272;oceanique_21_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;277;oceanique_22_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;301;oceanique_23_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;27.56;0.01;141.96;0.1;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;510.78
2019;213;296;oceanique_24_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;316;sudouest_25_1;solnu;;184.95;0.0;185.3;1.12;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;26.63;0.0;93.6;0.18;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;306;sudouest_26_1;solnu;;175.21;0.0;177.39;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.01;101.66;0.11;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;290;sudouest_27_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;260;sudouest_28_1;solnu;;109.73;0.0;51.83;0.27;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;87.0;6.36;235.56;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;269;sudouest_29_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_29_1;CP;ble_tousSols_irr_organique;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;316;sudouest_30_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.61;0.01;95.63;1.41;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;315;sudouest_31_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;273;sudouest_32_1;solnu;;129.28;0.0;16.76;3.32;0.0;45.53;248.32;49.56;303.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.93;3.07;239.78;4.18;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;299;sudouest_33_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.06;0.04;182.85;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;271;sudouest_34_1;solnu;;126.59;0.0;16.52;4.09;0.0;45.53;248.32;50.17;303.66;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;62.12;3.96;239.63;3.84;0.0;48.67;302.15;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;296;sudouest_35_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;41.5;0.09;197.21;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;298;sudouest_36_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;39.82;0.07;183.07;3.44;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;312;sudouest_37_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;29.85;0.0;95.46;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;297;sudouest_38_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.7;0.04;187.75;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;262;sudouest_39_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;85.42;3.98;234.47;0.61;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;271;sudouest_40_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;285;sudouest_41_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;278;sudouest_42_1;solnu;;146.59;0.0;40.77;1.49;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;59.32;1.41;224.27;0.63;0.0;58.19;186.91;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;270;sudouest_43_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;71.35;2.44;233.89;1.44;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;260;sudouest_44_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;288;sudouest_45_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_45_1;CP;ble_tousSols_irr_organique;51.06;0.23;214.12;0.72;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;304;sudouest_46_1;solnu;;174.08;0.0;139.5;1.76;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;37.42;0.01;121.34;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;297;sudouest_47_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;42.55;0.04;187.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;305;sudouest_48_1;solnu;;175.27;0.0;140.92;1.91;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;272;copie_sudouest_1_1;solnu;;136.37;0.0;51.21;0.38;0.0;45.23;81.7;46.98;92.56;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;69.45;1.1;232.34;0.07;0.0;92.79;92.79;102.12;102.12;-1.0;-1.0;100.0;311.67;0.0;13.57
2019;213;297;copie_sudouest_2_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;42.65;0.05;187.8;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;278.43
2019;213;268;copie_beauce_8_1;solnu;;87.05;0.0;0.0;0.38;0.0;45.23;81.7;23.25;59.72;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;44.82;2.76;60.03;0.05;0.0;58.74;58.74;102.12;102.12;-1.0;-1.0;97.83;150.83;0.0;17.75
2019;213;273;copie_oceanique_1_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;44.58;0.6;118.3;0.44;0.0;25.9;228.69;61.31;310.38;-1.0;-1.0;90.91;247.75;0.0;843.78
2019;213;309;copie_oceanique_5_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.69;0.0;123.29;0.07;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;307;copie_sudouest_18_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;31.94;0.02;104.24;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;284;copie_sudouest_22_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;54.79;0.28;221.64;1.0;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;371.28
2019;213;310;copie_beauce_10_1;solnu;;117.72;0.0;0.0;0.07;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;22.87;0.0;35.97;0.11;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;273;copie_beauce_44_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;317;copie_oceanique_14_1;solnu;;117.54;0.0;44.17;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.26;0.0;119.27;0.02;0.0;56.12;101.71;56.48;102.06;-1.0;-1.0;97.92;140.91;0.0;103.05
2020;1;194;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;242.32;48.37;249.13;3.91;0.0;102.12;81.7;50.15;50.15;56.54;102.12;98.56;492.97;0.0;1532.34
2020;195;366;sudouest_1_1;solnu;;199.79;0.0;222.39;8.45;0.0;50.15;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;309;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;320.56;42.57;142.7;7.46;0.0;102.12;81.7;101.67;101.67;59.47;102.12;98.59;506.09;0.0;4494.63
2020;310;366;beauce_1_1;solnu;;22.77;0.0;61.97;0.1;0.0;101.67;54.84;56.48;102.06;59.47;102.12;0.0;106.25;0.0;0.0
2020;1;148;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;165.18;20.99;226.13;1.72;0.0;102.12;81.7;81.35;99.02;56.54;102.12;99.11;412.06;0.0;837.0
2020;149;366;sudouest_2_1;solnu;;292.72;0.0;256.98;17.87;0.0;81.35;99.72;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;205;sudouest_3_1;maisT;mais_tousSols_irr_organique;211.23;85.06;265.32;32.47;0.0;310.4;248.32;100.98;260.24;56.91;310.4;99.38;509.93;0.0;1692.87
2020;206;366;sudouest_3_1;solnu;;154.68;0.0;245.62;24.36;0.09;100.98;309.84;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;293;sudouest_4_1;maisT;mais_tousSols_irr_mineral;271.3;90.98;432.34;47.24;0.1;310.4;248.32;253.2;308.73;56.91;310.4;99.63;810.96;0.0;3078.99
2020;294;366;sudouest_4_1;solnu;;36.58;0.0;130.7;6.25;0.0;253.2;302.25;56.63;310.12;56.91;310.4;0.0;150.06;0.0;0.0
2020;1;247;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;210.56;93.55;300.76;36.59;0.0;310.4;248.32;219.23;302.18;63.71;310.4;99.59;595.11;0.0;2685.33
2020;248;366;sudouest_5_1;solnu;;98.62;0.0;255.69;19.85;2.83;219.23;308.31;56.63;310.12;63.71;310.4;0.0;365.91;0.0;0.0
2020;1;200;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;184.17;54.13;89.01;2.79;0.0;102.12;81.7;74.96;74.96;69.15;102.12;98.56;300.08;0.0;2869.69
2020;201;366;beauce_2_1;solnu;;186.57;0.0;76.68;4.99;0.0;74.96;60.45;56.48;102.06;69.15;102.12;0.0;312.26;0.0;0.0
2020;1;300;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;306.4;89.97;444.54;50.72;1.24;310.4;248.32;233.49;310.4;56.91;310.4;99.37;840.62;0.0;2821.16
2020;301;366;sudouest_6_1;solnu;;30.63;0.0;89.22;4.85;0.0;233.49;309.35;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;139;sudouest_7_1;maisT;mais_tousSols_irr_organique;146.51;18.74;228.8;1.19;0.0;102.12;81.7;75.85;93.52;56.54;102.12;99.14;383.91;0.0;837.71
2020;140;366;sudouest_7_1;solnu;;311.59;0.0;256.37;16.83;0.0;75.85;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;104;sudouest_8_1;maisT;mais_tousSols_irr_mineral;69.96;18.6;166.22;0.23;0.0;102.12;81.7;85.38;102.12;56.54;102.12;98.96;253.95;0.0;841.83
2020;105;366;sudouest_8_1;solnu;;387.4;0.0;319.83;19.77;0.0;85.38;99.52;56.26;101.84;56.54;102.12;0.0;707.08;0.0;0.0
2020;1;143;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;148.01;20.77;232.71;8.78;0.0;192.68;154.15;70.65;179.05;63.97;192.68;99.3;395.49;0.0;832.76
2020;144;366;sudouest_9_1;solnu;;271.22;0.0;289.3;50.71;0.0;70.65;192.68;63.68;192.4;63.97;192.68;0.0;565.53;0.0;0.0
2020;1;132;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;366;beauce_3_1;solnu;;257.2;0.0;119.97;56.4;0.0;100.65;240.59;56.85;310.34;56.91;310.4;0.0;413.25;0.0;0.0
2020;1;129;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;366;beauce_4_1;solnu;;258.27;0.0;122.73;56.77;0.0;101.86;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;111;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;63.05;23.51;78.91;6.89;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;366;beauce_5_1;solnu;;289.55;0.0;135.55;65.34;0.0;115.85;219.76;56.85;310.34;56.91;310.4;0.0;447.68;0.0;0.0
2020;1;352;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;283.81;55.2;226.5;55.91;0.0;310.4;248.32;308.55;309.65;56.91;310.4;99.71;564.39;0.0;4708.47
2020;353;366;beauce_6_1;solnu;;4.04;0.0;21.03;0.07;0.0;308.55;219.75;56.85;310.34;56.91;310.4;0.0;47.95;0.0;0.0
2020;1;317;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;373.93;27.57;110.99;5.54;0.0;102.12;81.7;100.64;100.64;56.54;102.12;96.49;510.2;0.0;4061.99
2020;318;366;beauce_7_1;solnu;;17.89;0.0;60.19;0.07;0.0;100.64;101.57;56.48;102.06;56.54;102.12;0.0;102.14;0.0;0.0
2020;1;139;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;132.05;12.04;84.33;1.57;0.0;102.12;81.7;83.67;83.67;56.54;102.12;99.02;209.17;0.0;1394.12
2020;140;366;beauce_8_1;solnu;;293.77;0.0;68.37;7.85;0.0;83.67;89.88;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;138;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;139.89;16.46;233.18;7.13;0.0;192.68;154.15;76.12;187.87;63.97;192.68;99.27;383.91;0.0;803.78
2020;139;366;sudouest_10_1;solnu;;281.05;0.0;291.28;52.9;0.16;76.12;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;166;sudouest_11_1;maisT;mais_tousSols_irr_organique;155.8;53.27;262.74;8.74;0.0;192.68;154.15;125.86;181.63;63.97;192.68;99.4;459.23;0.0;1434.8
2020;167;366;sudouest_11_1;solnu;;215.77;0.0;274.13;36.2;0.28;125.86;183.7;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;107;oceanique_1_1;CP;ble_tousSols_nonirr_organique;60.11;21.59;205.1;5.86;0.0;310.4;248.32;126.12;310.4;65.3;310.4;99.07;285.06;0.0;1537.55
2020;108;366;oceanique_1_1;solnu;;322.07;0.0;360.98;63.02;0.0;126.12;230.26;56.53;310.02;65.3;310.4;0.0;711.44;0.0;0.0
2020;1;154;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;177.97;5.77;255.7;1.55;0.0;102.12;81.7;100.49;100.49;56.54;102.12;99.34;436.59;0.0;1536.02
2020;155;366;oceanique_2_1;solnu;;292.69;0.0;237.67;12.72;0.0;100.49;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2020;1;224;sudouest_12_1;maisT;mais_tousSols_irr_mineral;229.92;60.99;262.19;25.41;0.0;192.68;154.15;176.7;176.7;63.97;192.68;99.49;536.36;0.0;2287.88
