annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;299;sudouest_33_1;solnu;;2180.26;1.7;117.98;14.89;0.0;13.28;0.0;2326.4;0.07
2019;300;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;632.7;1.69;53.49;4.27;0.0;70.85;0.0;761.32;0.07
2019;213;271;sudouest_34_1;solnu;;1726.56;1.7;75.0;11.89;0.0;1.74;0.0;1815.19;0.07
2019;272;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1087.11;1.69;34.29;7.28;0.0;59.27;0.0;1187.95;0.07
2019;213;296;sudouest_35_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;671.78;1.69;59.45;4.53;0.0;73.79;0.0;809.55;0.07
2019;213;298;sudouest_36_1;solnu;;2165.46;1.7;117.48;14.82;0.0;13.28;0.0;2311.03;0.07
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;647.54;1.69;52.79;4.35;0.0;70.82;0.0;775.5;0.07
2019;213;312;sudouest_37_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;297;sudouest_38_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;547.08;5.47;0.0;3.76;0.0;64.77;0.0;615.61;0.07
2019;213;262;sudouest_39_1;solnu;;1321.88;5.48;3500.17;9.37;0.0;21.51;0.0;4852.93;0.07
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1067.47;5.47;229.17;7.2;0.0;45.5;0.0;1349.35;0.07
2019;213;271;sudouest_40_1;solnu;;1483.54;5.48;3790.88;10.4;0.0;21.51;0.0;5306.33;0.07
2019;272;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;905.37;5.47;199.39;6.17;0.0;46.95;0.0;1157.88;0.07
2019;213;285;sudouest_41_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;278;sudouest_42_1;solnu;;1499.69;3.08;5314.35;10.46;0.0;8.16;0.0;6832.66;0.07
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;737.81;3.07;955.41;5.06;0.0;48.53;0.0;1746.82;0.07
2019;213;270;sudouest_43_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;872.66;3.07;1160.81;5.96;0.0;44.41;0.0;2083.84;0.07
2019;213;260;sudouest_44_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;288;sudouest_45_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_45_1;CP;ble_tousSols_irr_organique;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;304;sudouest_46_1;solnu;;1792.22;3.08;6708.25;12.46;0.0;42.02;0.0;8554.95;0.07
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;444.8;3.07;500.92;3.06;0.0;30.52;0.0;979.31;0.07
2019;213;297;sudouest_47_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;517.62;3.07;604.19;3.56;0.0;57.97;0.0;1183.34;0.07
2019;213;305;sudouest_48_1;solnu;;1800.98;3.08;6747.93;12.56;0.0;42.0;0.0;8603.48;0.07
2019;306;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;436.03;3.07;500.34;2.96;0.0;30.56;0.0;969.88;0.07
2019;213;272;copie_sudouest_1_1;solnu;;1501.3;5.48;3823.84;10.51;0.0;21.55;0.0;5357.19;0.07
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;886.59;5.47;109.24;6.06;0.0;0.17;0.0;1002.05;0.07
2019;213;297;copie_sudouest_2_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;547.08;5.47;0.0;3.76;0.0;65.59;0.0;616.43;0.07
2019;213;268;copie_beauce_8_1;solnu;;844.1;5.49;4055.21;5.93;0.0;0.0;0.0;4905.25;0.07
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;619.28;5.48;310.39;4.22;0.0;0.0;0.0;933.89;0.07
2019;213;273;copie_oceanique_1_1;solnu;;758.34;1.71;0.0;5.23;0.0;0.0;0.0;763.57;0.07
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;728.89;1.7;20.54;4.94;0.0;14.23;0.0;768.6;0.07
2019;213;309;copie_oceanique_5_1;solnu;;992.61;3.08;1106.81;6.9;0.0;4.95;0.0;2111.28;0.07
2019;310;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;351.8;3.08;1546.14;2.45;0.0;27.59;0.0;1927.98;0.07
2019;213;307;copie_sudouest_18_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;528.09;1.69;29.94;3.48;0.0;32.68;0.0;594.19;0.07
2019;213;284;copie_sudouest_22_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;662.29;3.07;1515.76;4.53;0.0;64.74;0.0;2247.32;0.07
2019;213;310;copie_beauce_10_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;288.34;3.08;2032.21;1.97;0.0;3.14;0.0;2325.66;0.07
2019;213;273;copie_beauce_44_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;501.8;3.08;2684.53;3.43;0.0;3.22;0.0;3192.98;0.07
2019;213;317;copie_oceanique_14_1;solnu;;1243.77;5.48;6203.7;8.7;0.0;19.9;0.0;7476.07;0.07
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;297.73;5.48;0.0;2.02;0.0;31.78;0.0;331.53;0.07
2020;1;194;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2095.76;5.44;0.0;14.64;0.0;46.47;0.0;2156.87;0.07
2020;195;366;sudouest_1_1;solnu;;1882.24;5.41;0.0;11.15;0.0;27.83;0.0;1921.23;0.07
2020;1;309;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3412.83;5.43;3118.44;23.61;0.0;10.58;0.0;6565.45;0.07
2020;310;366;beauce_1_1;solnu;;235.85;5.43;0.0;0.01;0.0;3.21;0.0;239.07;0.07
2020;1;148;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1255.85;5.45;0.0;8.7;0.0;50.95;0.0;1315.5;0.07
2020;149;366;sudouest_2_1;solnu;;2643.01;5.41;1306.78;18.22;0.0;47.2;0.0;4015.22;0.07
2020;1;205;sudouest_3_1;maisT;mais_tousSols_irr_organique;2653.87;1.66;12.88;18.13;0.0;89.95;0.0;2774.84;0.07
2020;206;366;sudouest_3_1;solnu;;1989.8;1.64;33.64;11.51;0.0;56.0;0.0;2090.95;0.07
2020;1;293;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4896.77;1.64;100.66;33.28;0.0;108.34;0.0;5139.06;0.07
2020;294;366;sudouest_4_1;solnu;;474.05;1.63;3.87;0.79;0.0;37.58;0.0;516.29;0.07
2020;1;247;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4060.92;1.65;40.26;27.8;0.0;60.84;0.0;4189.81;0.07
2020;248;366;sudouest_5_1;solnu;;1132.88;1.63;55.09;6.41;0.0;48.08;0.0;1242.46;0.07
2020;1;200;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1812.0;5.45;85.93;12.63;0.0;9.08;0.0;1919.64;0.07
2020;201;366;beauce_2_1;solnu;;1513.67;5.43;2895.65;9.96;0.0;2.14;0.0;4421.43;0.07
2020;1;300;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4686.85;1.64;90.28;31.88;0.0;152.27;0.0;4961.29;0.07
2020;301;366;sudouest_6_1;solnu;;414.33;1.64;0.66;0.64;0.0;22.14;0.0;437.77;0.07
2020;1;139;sudouest_7_1;maisT;mais_tousSols_irr_organique;1124.08;5.45;0.0;7.95;0.0;48.32;0.0;1180.35;0.07
2020;140;366;sudouest_7_1;solnu;;2770.25;5.41;1963.92;19.06;0.0;45.57;0.0;4798.8;0.07
2020;1;104;sudouest_8_1;maisT;mais_tousSols_irr_mineral;714.07;5.46;0.0;4.95;0.0;15.62;0.0;734.65;0.07
2020;105;366;sudouest_8_1;solnu;;3113.24;5.41;3182.22;22.33;0.0;47.44;0.0;6365.22;0.07
2020;1;143;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1139.47;3.06;207.31;7.91;0.0;57.98;0.0;1412.67;0.07
2020;144;366;sudouest_9_1;solnu;;2591.65;3.03;3935.84;17.84;0.0;74.34;0.0;6619.68;0.07
2020;1;132;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;366;beauce_3_1;solnu;;2961.27;1.66;94.93;20.37;0.0;20.93;0.0;3097.51;0.07
2020;1;129;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;366;beauce_4_1;solnu;;3012.26;1.66;96.42;20.67;0.0;21.25;0.0;3150.6;0.07
2020;1;111;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.92;4.52;0.0;7.31;0.0;675.27;0.07
2020;112;366;beauce_5_1;solnu;;3184.21;1.66;103.35;22.13;0.0;19.77;0.0;3329.46;0.07
2020;1;352;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4371.89;1.66;138.77;29.72;0.0;24.58;0.0;4564.96;0.07
2020;353;366;beauce_6_1;solnu;;56.81;1.66;8.18;0.0;0.0;4.41;0.0;69.4;0.07
2020;1;317;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3226.33;5.43;2022.42;22.33;0.0;12.29;0.0;5283.37;0.07
2020;318;366;beauce_7_1;solnu;;199.25;5.43;0.0;0.0;0.0;2.68;0.0;201.93;0.07
2020;1;139;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;792.32;5.47;0.0;5.58;0.0;12.18;0.0;810.07;0.07
2020;140;366;beauce_8_1;solnu;;2191.99;5.44;2905.08;14.9;0.0;1.76;0.0;5113.73;0.07
2020;1;138;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1039.98;3.06;175.38;7.31;0.0;57.57;0.0;1280.24;0.07
2020;139;366;sudouest_10_1;solnu;;2683.52;3.03;4418.27;18.47;0.0;75.99;0.0;7196.26;0.07
2020;1;166;sudouest_11_1;maisT;mais_tousSols_irr_organique;1469.77;3.05;0.0;10.21;0.0;35.98;0.0;1515.97;0.07
2020;167;366;sudouest_11_1;solnu;;2375.31;3.03;3185.99;16.71;0.0;41.07;0.0;5619.08;0.07
2020;1;107;oceanique_1_1;CP;ble_tousSols_nonirr_organique;694.28;1.7;0.56;4.7;0.0;19.59;0.0;719.13;0.07
2020;108;366;oceanique_1_1;solnu;;3226.47;1.66;109.35;22.79;0.0;75.96;0.0;3434.57;0.07
2020;1;154;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1005.9;5.46;0.0;6.98;0.0;40.03;0.0;1052.91;0.07
2020;155;366;oceanique_2_1;solnu;;2151.79;5.43;865.48;14.83;0.0;38.45;0.0;3070.56;0.07
2020;1;224;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2659.43;3.04;35.65;18.47;0.0;38.71;0.0;2752.27;0.07
2020;225;366;sudouest_12_1;solnu;;1318.6;3.03;510.57;9.53;0.0;17.91;0.0;1856.61;0.07
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3283.27;5.42;0.0;22.92;0.0;46.54;0.0;3352.73;0.07
2020;250;366;sudouest_13_1;solnu;;926.52;5.4;0.0;5.1;0.0;10.88;0.0;942.5;0.07
2020;1;180;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1823.15;5.44;0.0;12.65;0.0;52.18;0.0;1887.98;0.07
2020;181;366;sudouest_14_1;solnu;;2106.22;5.41;60.45;13.64;0.0;39.44;0.0;2219.75;0.07
2020;1;345;sudouest_15_1;maisT;mais_tousSols_irr_organique;5055.15;1.64;101.69;34.39;0.0;174.38;0.0;5365.63;0.07
2020;346;366;sudouest_15_1;solnu;;101.69;1.63;0.74;0.0;0.0;1.84;0.0;104.28;0.07
2020;1;255;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4370.06;1.64;72.38;29.97;0.0;62.82;0.0;4535.23;0.07
2020;256;366;sudouest_16_1;solnu;;928.87;1.63;36.97;4.33;0.0;49.48;0.0;1019.65;0.07
2020;1;130;oceanique_3_1;CP;ble_tousSols_nonirr_organique;764.97;5.47;0.0;5.33;0.0;32.28;0.0;802.58;0.07
2020;131;366;oceanique_3_1;solnu;;2360.91;5.43;1557.05;16.34;0.0;40.3;0.0;3974.6;0.07
2020;1;149;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1161.68;1.69;11.67;7.9;0.0;65.13;0.0;1246.39;0.07
2020;150;366;oceanique_4_1;solnu;;2810.32;1.66;89.95;19.22;0.0;79.79;0.0;2999.28;0.07
2020;1;138;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1306.29;1.68;15.94;9.01;0.0;85.87;0.0;1417.11;0.07
2020;139;366;sudouest_17_1;solnu;;3360.5;1.64;133.92;23.25;0.0;128.58;0.0;3646.25;0.07
2020;1;250;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2423.76;3.05;2870.77;16.96;0.0;8.61;0.0;5320.09;0.07
2020;251;366;beauce_9_1;solnu;;749.4;3.05;2700.18;3.03;0.0;4.16;0.0;3456.78;0.07
2020;1;212;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1881.39;3.06;0.0;13.07;0.0;47.13;0.0;1941.59;0.07
2020;213;366;oceanique_5_1;solnu;;1294.16;3.05;1074.41;8.79;0.0;16.82;0.0;2394.17;0.07
2020;1;190;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2357.4;1.66;16.37;16.11;0.0;91.44;0.0;2481.34;0.07
2020;191;366;sudouest_18_1;solnu;;2223.09;1.64;47.88;13.74;0.0;70.41;0.0;2355.12;0.07
2020;1;107;sudouest_19_1;maisT;mais_tousSols_irr_organique;737.06;5.46;0.0;5.12;0.0;19.02;0.0;761.21;0.07
2020;108;366;sudouest_19_1;solnu;;3094.29;5.41;3185.23;22.3;0.0;46.85;0.0;6348.67;0.07
2020;1;215;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2508.18;5.43;0.0;17.45;0.0;32.68;0.0;2558.31;0.07
2020;216;366;sudouest_20_1;solnu;;1595.63;5.4;0.0;8.54;0.0;13.78;0.0;1617.95;0.07
2020;1;359;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4460.88;3.02;2982.22;30.83;0.0;86.1;0.0;7560.03;0.07
2020;360;366;sudouest_21_1;solnu;;26.37;3.02;0.0;0.0;0.0;0.46;0.0;26.83;0.07
2020;1;289;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4031.3;3.03;3443.48;27.92;0.0;55.24;0.0;7557.95;0.07
2020;290;366;sudouest_22_1;solnu;;410.36;3.02;0.0;0.48;0.0;20.81;0.0;431.66;0.07
2020;1;204;sudouest_23_1;maisT;mais_tousSols_irr_organique;2166.57;3.05;175.5;15.05;0.0;60.35;0.0;2417.47;0.07
2020;205;366;sudouest_23_1;solnu;;1608.22;3.03;313.04;8.49;0.0;23.85;0.0;1953.6;0.07
2020;1;132;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;743.53;3.07;10.03;5.15;0.0;39.71;0.0;798.42;0.07
2020;133;366;oceanique_6_1;solnu;;2264.81;3.05;3237.86;15.55;0.0;60.16;0.0;5578.38;0.07
2020;1;102;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;454.8;3.08;0.0;3.18;0.0;5.74;0.0;463.71;0.07
2020;103;366;beauce_10_1;solnu;;2316.25;3.05;6522.46;16.43;0.0;6.92;0.0;8862.06;0.07
2020;1;297;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3105.63;3.05;5730.26;21.52;0.0;10.13;0.0;8867.54;0.07
2020;298;366;beauce_11_1;solnu;;285.96;3.04;1228.74;0.09;0.0;4.24;0.0;1519.04;0.07
2020;1;146;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;839.76;3.07;0.0;5.85;0.0;7.28;0.0;852.9;0.07
2020;147;366;beauce_12_1;solnu;;2029.74;3.05;5346.84;14.22;0.0;4.01;0.0;7394.81;0.07
2020;1;98;sudouest_24_1;maisT;mais_tousSols_irr_mineral;619.82;3.06;0.0;4.3;0.0;21.05;0.0;645.17;0.07
2020;99;366;sudouest_24_1;solnu;;3026.08;3.03;6946.19;22.25;0.0;77.58;0.0;10072.09;0.07
2020;1;145;beauce_13_1;CP;ble_tousSols_nonirr_organique;862.29;5.47;0.0;6.0;0.0;12.0;0.0;880.29;0.07
2020;146;366;beauce_13_1;solnu;;2037.63;5.44;2227.95;13.48;0.0;1.76;0.0;4280.82;0.07
2020;1;117;beauce_14_1;maisT;mais_tousSols_nonirr_organique;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;beauce_14_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;340;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3278.05;5.43;706.13;22.69;0.0;12.51;0.0;4019.37;0.07
2020;341;366;beauce_15_1;solnu;;89.44;5.43;0.0;0.0;0.0;1.45;0.0;90.89;0.07
2020;1;268;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2721.77;5.44;911.52;18.87;0.0;12.01;0.0;3664.17;0.07
2020;269;366;beauce_16_1;solnu;;555.93;5.43;0.0;0.32;0.0;0.24;0.0;556.49;0.07
2020;1;262;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2707.95;5.44;949.71;18.8;0.0;12.11;0.0;3688.58;0.07
2020;263;366;beauce_17_1;solnu;;550.04;5.43;0.0;1.33;0.0;1.44;0.0;552.8;0.07
2020;1;113;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;563.37;5.47;197.9;3.98;0.0;11.06;0.0;776.31;0.07
2020;114;366;beauce_18_1;solnu;;2199.93;5.44;2295.62;13.85;0.0;15.83;0.0;4525.23;0.07
2020;1;218;beauce_19_1;CP;ble_tousSols_irr_organique;2388.03;1.68;15.01;16.38;0.0;10.07;0.0;2429.49;0.07
2020;219;366;beauce_19_1;solnu;;1534.45;1.66;51.59;9.37;0.0;10.4;0.0;1605.81;0.07
2020;1;152;beauce_20_1;maisT;mais_tousSols_irr_organique;1117.64;1.69;43.2;7.64;0.0;13.97;0.0;1182.45;0.07
2020;153;366;beauce_20_1;solnu;;2469.21;1.67;72.56;17.3;0.0;28.41;0.0;2587.47;0.07
2020;1;313;beauce_21_1;maisT;mais_tousSols_irr_organique;3217.64;1.67;46.33;21.87;0.0;18.52;0.0;3304.35;0.07
2020;314;366;beauce_21_1;solnu;;245.39;1.67;0.44;0.27;0.0;6.84;0.0;252.95;0.07
2020;1;254;beauce_22_1;maisT;mais_tousSols_irr_mineral;2520.9;1.68;24.01;17.46;0.0;11.09;0.0;2573.46;0.07
2020;255;366;beauce_22_1;solnu;;853.54;1.67;0.0;1.5;0.0;6.8;0.0;861.84;0.07
2020;1;153;beauce_23_1;CP;ble_tousSols_irr_mineral;1148.03;1.69;22.42;7.84;0.0;12.76;0.0;1191.05;0.07
2020;154;366;beauce_23_1;solnu;;2601.32;1.67;75.16;17.38;0.0;18.31;0.0;2712.17;0.07
2020;1;350;beauce_24_1;maisT;mais_tousSols_irr_mineral;3630.6;1.67;59.07;24.68;0.0;22.59;0.0;3736.93;0.07
2020;351;366;beauce_24_1;solnu;;60.28;1.67;3.89;0.0;0.0;2.59;0.0;66.76;0.07
2020;1;190;beauce_25_1;CP;ble_tousSols_nonirr_organique;1898.75;1.69;21.34;12.97;0.0;12.34;0.0;1945.4;0.07
2020;191;366;beauce_25_1;solnu;;1939.14;1.66;42.59;12.02;0.0;11.74;0.0;2005.5;0.07
2020;1;130;beauce_26_1;maisT;mais_tousSols_nonirr_organique;863.44;1.7;40.07;5.91;0.0;13.81;0.0;923.23;0.07
2020;131;366;beauce_26_1;solnu;;2702.57;1.67;97.65;20.44;0.0;29.88;0.0;2850.54;0.07
2020;1;104;beauce_27_1;maisT;mais_tousSols_nonirr_organique;583.8;1.7;24.28;3.97;0.0;8.83;0.0;620.88;0.07
2020;105;366;beauce_27_1;solnu;;2956.6;1.67;100.49;22.27;0.0;29.43;0.0;3108.79;0.07
2020;1;366;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3513.07;1.67;58.89;23.92;0.0;30.83;0.0;3626.71;0.07
2020;1;131;beauce_29_1;CP;ble_tousSols_nonirr_mineral;876.78;1.7;20.36;6.03;0.0;12.03;0.0;915.19;0.07
2020;132;366;beauce_29_1;solnu;;2850.82;1.67;86.33;19.43;0.0;20.06;0.0;2976.64;0.07
2020;1;187;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1485.37;1.69;41.42;10.1;0.0;13.88;0.0;1550.76;0.07
2020;188;366;beauce_30_1;solnu;;1487.4;1.67;11.57;6.02;0.0;12.25;0.0;1517.24;0.07
2020;1;274;beauce_31_1;CP;ble_tousSols_irr_organique;2852.46;5.44;1639.37;19.84;0.0;12.17;0.0;4523.84;0.07
2020;275;366;beauce_31_1;solnu;;447.77;5.43;0.0;0.6;0.0;1.38;0.0;449.75;0.07
2020;1;205;beauce_32_1;maisT;mais_tousSols_irr_organique;1637.76;5.46;0.0;11.39;0.0;13.37;0.0;1662.52;0.07
2020;206;366;beauce_32_1;solnu;;1215.37;5.44;0.0;4.05;0.0;0.49;0.0;1219.9;0.07
2020;1;140;beauce_33_1;maisT;mais_tousSols_irr_organique;803.51;5.47;943.42;5.67;0.0;11.98;0.0;1764.57;0.07
2020;141;366;beauce_33_1;solnu;;1950.77;5.44;657.88;11.33;0.0;14.57;0.0;2634.55;0.07
2020;1;291;beauce_34_1;maisT;mais_tousSols_irr_mineral;2970.15;5.44;706.17;20.57;0.0;12.21;0.0;3709.11;0.07
2020;292;366;beauce_34_1;solnu;;337.41;5.43;0.0;0.2;0.0;0.87;0.0;338.48;0.07
2020;1;354;beauce_35_1;CP;ble_tousSols_irr_mineral;3675.34;5.43;2803.45;25.44;0.0;13.09;0.0;6517.32;0.07
2020;355;366;beauce_35_1;solnu;;43.98;5.42;0.0;0.0;0.0;1.66;0.0;45.64;0.07
2020;1;111;beauce_36_1;maisT;mais_tousSols_irr_mineral;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.29;0.07
2020;112;366;beauce_36_1;solnu;;2227.64;5.44;2389.37;14.27;0.0;15.42;0.0;4646.7;0.07
2020;1;338;beauce_37_1;CP;ble_tousSols_nonirr_organique;3115.59;3.05;5199.86;21.58;0.0;9.48;0.0;8346.51;0.07
2020;339;366;beauce_37_1;solnu;;93.87;3.05;343.83;0.0;0.0;2.19;0.0;439.89;0.07
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2408.29;3.06;2626.58;16.71;0.0;9.8;0.0;5061.38;0.07
2020;273;366;beauce_38_1;solnu;;460.86;3.05;0.0;0.25;0.0;1.88;0.0;462.98;0.07
2020;1;119;beauce_39_1;maisT;mais_tousSols_nonirr_organique;582.79;3.08;2778.18;4.05;0.0;9.72;0.0;3374.73;0.07
2020;120;366;beauce_39_1;solnu;;1958.0;3.05;4654.42;14.13;0.0;13.52;0.0;6640.07;0.07
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_40_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;192;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1440.76;3.07;998.81;10.02;0.0;8.8;0.0;2458.4;0.07
2020;193;366;beauce_41_1;solnu;;1395.77;3.05;1301.21;7.97;0.0;1.98;0.0;2706.93;0.07
2020;1;334;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2820.45;3.05;3415.06;19.57;0.0;11.42;0.0;6266.5;0.07
2020;335;366;beauce_42_1;solnu;;117.52;3.05;0.0;0.01;0.0;1.69;0.0;119.22;0.07
2020;1;144;beauce_43_1;CP;ble_tousSols_irr_organique;806.82;3.07;1000.8;5.6;0.0;8.81;0.0;1822.03;0.07
2020;145;366;beauce_43_1;solnu;;1905.89;3.05;3792.12;12.58;0.0;7.25;0.0;5717.84;0.07
2020;1;109;beauce_44_1;maisT;mais_tousSols_irr_organique;488.68;3.08;2133.95;3.4;0.0;7.94;0.0;2633.97;0.07
2020;110;366;beauce_44_1;solnu;;2048.78;3.05;4873.59;14.46;0.0;14.68;0.0;6951.5;0.07
2020;1;113;beauce_45_1;maisT;mais_tousSols_irr_organique;531.43;3.08;2433.68;3.76;0.0;8.18;0.0;2977.05;0.07
2020;114;366;beauce_45_1;solnu;;2022.75;3.05;4507.1;13.99;0.0;14.75;0.0;6558.59;0.07
2020;1;230;beauce_46_1;maisT;mais_tousSols_irr_mineral;1675.65;3.06;2165.79;11.68;0.0;9.97;0.0;3863.08;0.07
2020;231;366;beauce_46_1;solnu;;971.45;3.05;0.0;1.73;0.0;2.24;0.0;975.42;0.07
2020;1;186;beauce_47_1;CP;ble_tousSols_irr_mineral;1383.97;3.07;752.56;9.63;0.0;8.62;0.0;2154.78;0.07
2020;187;366;beauce_47_1;solnu;;1448.39;3.05;1561.3;8.52;0.0;1.88;0.0;3020.09;0.07
2020;1;258;beauce_48_1;maisT;mais_tousSols_irr_mineral;2217.04;3.06;3591.63;15.42;0.0;9.2;0.0;5833.3;0.07
2020;259;366;beauce_48_1;solnu;;615.78;3.05;0.0;0.38;0.0;2.35;0.0;618.51;0.07
2020;1;129;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;919.39;1.69;8.92;6.25;0.0;43.75;0.0;978.31;0.07
