annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;1.57;0;-80.89;4.51;0.0;0.0;0.9
2019;213;273;beauce_44_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;277;beauce_45_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;274;beauce_46_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;290;beauce_47_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.88;0.0;10.05;0.0;12.4;55.9;44.53;5.01;2.96;0;4.59;0;-110.95;5.01;0.01;0.0;0.88
2019;213;298;beauce_48_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;293;oceanique_7_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.07;0.01;0.0;0;0;0;-245.79;0.0;0.01;0.0;0.0
2019;294;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;14.35;0.0;11.59;57.29;52.83;0.14;0.02;0;5.8;0;-159.66;0.13;0.01;0.0;6.85
2019;213;263;oceanique_8_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.13;0.0;20.42;0.0;32.06;51.23;33.14;0.1;0.02;0;10.41;0;-227.94;0.09;0.01;0.0;6.13
2019;213;295;oceanique_9_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;290;oceanique_10_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;287;oceanique_11_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.37;0.0;13.54;0.0;18.88;40.78;18.19;1.67;2.2;0;9.44;0;-148.63;1.67;0.01;0.0;13.37
2019;213;270;oceanique_12_1;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;43.69;8.89;4.18;0;0;0;-236.04;8.88;0.01;0.0;0.0
2019;271;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.22;0.0;14.48;0.0;3.49;43.86;32.58;4.05;15.83;0;1.13;0;-161.72;4.04;0.01;0.0;2.22
2019;213;280;oceanique_13_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;12.04;0.0;14.91;0.0;27.38;40.68;13.21;1.61;1.36;0;13.69;0;-163.33;1.6;0.01;0.0;12.04
2019;213;261;oceanique_14_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.78;0.0;20.0;0.0;25.37;41.45;9.55;6.07;7.76;0;8.24;0;-221.17;6.06;0.01;0.0;12.78
2019;213;306;oceanique_15_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;9.86;0.0;0.0;33.68;31.77;0.01;0.93;0;0.0;0;-107.79;0.0;0.01;0.0;14.82
2019;213;267;oceanique_16_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;292;oceanique_17_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.76;0.0;14.5;0.0;12.71;57.08;51.81;0.14;0.02;0;6.36;0;-161.85;0.13;0.01;0.0;6.76
2019;213;274;oceanique_18_1;solnu;;0.0;0.0;18.93;0.0;0.0;35.0;53.92;0.01;0.0;0;0;0;-210.01;0.0;0.01;0.0;0.0
2019;275;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.2;0.0;17.52;0.0;12.71;54.09;51.37;0.15;0.02;0;4.13;0;-195.55;0.14;0.01;0.0;7.2
2019;213;268;oceanique_19_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;16.3;0.0;42.75;51.53;18.55;0.47;0.0;0;21.38;0;-180.41;0.46;0.01;0.0;5.78
2019;213;299;oceanique_20_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;272;oceanique_21_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;277;oceanique_22_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;301;oceanique_23_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.27;0.0;10.21;0.0;7.42;56.59;41.75;3.85;4.47;0;3.71;0;-111.82;3.84;0.01;0.0;9.27
2019;213;296;oceanique_24_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;316;sudouest_25_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;1.75;0;-91.54;0.0;0.0;0.0;5.49
2019;213;306;sudouest_26_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;290;sudouest_27_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.87;0.0;15.45;0.0;20.86;33.52;10.36;0.01;0.61;0;7.73;0;-171.75;0.0;0.01;0.0;16.87
2019;213;260;sudouest_28_1;solnu;;6.16;0.0;32.17;0.0;0.0;35.0;34.13;7.4;19.47;0;0;0;-349.17;7.38;0.02;0.0;6.16
2019;261;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.04;0.0;27.25;0.0;43.8;33.6;1.87;0.47;2.18;0;21.9;0;-302.62;0.46;0.02;0.0;13.04
2019;213;269;sudouest_29_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;316;sudouest_30_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.19;0.0;9.81;0.0;4.72;78.84;74.22;0.06;0.01;0;2.36;0;-110.16;0.05;0.01;0.0;9.19
2019;213;315;sudouest_31_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;273;sudouest_32_1;solnu;;0.51;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.88;0.16;0.03;0.0;0.51
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.97;0.0;24.87;0.0;46.26;78.02;38.65;0.11;0.02;0;23.13;0;-284.68;0.09;0.01;0.0;17.97
2019;213;299;sudouest_33_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.31;0.0;15.32;0.0;9.85;84.63;69.25;0.12;0.04;0;3.65;0;-172.55;0.12;0.01;0.0;20.31
2019;213;271;sudouest_34_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.88;0.16;0.03;0.0;0.5
2019;272;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;26.09;0.0;50.78;77.4;35.12;0.09;0.02;0;25.39;0;-296.48;0.07;0.02;0.0;16.99
2019;213;296;sudouest_35_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.15;0.0;16.25;0.0;12.22;84.08;66.94;0.14;0.04;0;4.53;0;-183.21;0.13;0.01;0.0;21.15
2019;213;298;sudouest_36_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.3;0.0;15.59;0.0;10.75;84.25;68.35;0.12;0.04;0;5.38;0;-176.6;0.11;0.01;0.0;20.3
2019;213;312;sudouest_37_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;297;sudouest_38_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.57;0.0;13.48;0.0;11.24;33.72;17.45;0.01;0.0;0;5.62;0;-149.2;0.0;0.01;0.0;18.57
2019;213;262;sudouest_39_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.04;0.0;25.81;0.0;42.03;34.53;2.36;0.51;1.87;0;15.57;0;-291.13;0.49;0.02;0.0;13.04
2019;213;271;sudouest_40_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;285;sudouest_41_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;278;sudouest_42_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.91;0.0;18.15;0.0;37.06;53.26;17.21;2.06;1.08;0;18.53;0;-201.22;2.05;0.01;0.0;13.91
2019;213;270;sudouest_43_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.73;0.0;21.36;0.0;43.61;52.62;13.97;2.51;0.96;0;16.15;0;-238.0;2.5;0.01;0.0;12.73
2019;213;260;sudouest_44_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;288;sudouest_45_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.25;0.0;15.12;0.0;23.86;54.14;25.95;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;304;sudouest_46_1;solnu;;12.04;0.0;44.65;0.0;0.0;35.0;45.02;14.45;8.14;0;0;0;-488.79;14.42;0.03;0.0;12.04
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.21;36.81;1.08;1.26;0;4.04;0;-121.31;1.08;0.01;0.0;8.75
2019;213;297;sudouest_47_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;4.16;0;-141.17;1.3;0.01;0.0;16.62
2019;213;305;sudouest_48_1;solnu;;12.04;0.0;45.02;0.0;0.0;35.0;45.21;14.53;8.23;0;0;0;-491.18;14.51;0.03;0.0;12.04
2019;306;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;8.76;0.0;10.6;0.0;7.75;42.78;36.96;1.08;1.25;0;3.88;0;-118.92;1.08;0.01;0.0;8.76
2019;213;272;copie_sudouest_1_1;solnu;;6.18;0.0;37.66;0.0;0.0;35.0;34.34;8.24;23.9;0;0;0;-409.44;8.22;0.02;0.0;6.18
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;21.7;0.0;39.22;34.02;15.82;0.25;0.71;0;0;48.12;-241.8;0.23;0.01;0.0;0.05
2019;213;297;copie_sudouest_2_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.8;0.0;13.48;0.0;1.98;33.72;26.47;0.01;0.0;0;0.64;0;-149.2;0.0;0.01;0.0;18.8
2019;213;268;copie_beauce_8_1;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;43.33;8.73;4.19;0;0;0;-230.21;8.72;0.01;0.0;0.0
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.11;0.0;42.57;43.43;15.04;0.68;0.15;0;0;62.73;-168.89;0.67;0.01;0.0;0.0
2019;213;273;copie_oceanique_1_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.08;0.0;17.7;0.0;40.84;53.92;26.45;0.05;0.02;0;15.13;0;-198.79;0.04;0.01;0.0;4.08
2019;213;309;copie_oceanique_5_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.91;0.0;8.79;0.0;5.7;54.66;43.22;3.33;3.25;0;2.11;0;-95.94;3.32;0.01;0.0;7.91
2019;213;307;copie_sudouest_18_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.37;0.0;12.49;0.0;0.0;76.02;78.94;0.07;0.01;0;0.0;0;-144.02;0.06;0.01;0.0;9.37
2019;213;284;copie_sudouest_22_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;16.22;0.0;15.13;54.19;29.47;3.27;3.9;0;4.91;0;-180.63;3.26;0.01;0.0;18.56
2019;213;310;copie_beauce_10_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.89;0;-78.64;4.37;0.0;0.0;0.9
2019;213;273;copie_beauce_44_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;317;copie_oceanique_14_1;solnu;;5.7;0.0;31.18;0.0;0.0;35.0;33.65;13.36;13.47;0;0;0;-339.21;13.34;0.02;0.0;5.7
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.24;0.0;0.0;33.75;31.78;0.0;0.0;0;0.0;0;-81.2;0.0;0.0;0.0;9.11
2020;1;194;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;13.32;0.0;52.45;0.0;64.6;26.21;0.96;0.03;0.0;0;21.62;0;-571.57;0.0;0.03;0.0;13.32
2020;195;366;sudouest_1_1;solnu;;7.98;0.0;60.37;-26.09;0.0;0.96;27.24;0.02;0.0;0;0;0;-513.34;0.0;0.02;0.0;7.98
2020;1;309;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;84.6;0.0;44.17;19.05;22.22;6.76;27.51;0;39.85;0;-930.77;6.7;0.05;0.0;3.03
2020;310;366;beauce_1_1;solnu;;0.92;0.0;6.8;-12.32;0.0;22.22;15.78;0.0;0.0;0;0;0;-64.32;0.0;0.0;0.0;0.92
2020;1;148;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.6;0.0;31.18;0.0;42.44;28.64;2.61;0.02;0.0;0;13.78;0;-342.5;0.0;0.02;0.0;14.6
2020;149;366;sudouest_2_1;solnu;;13.53;0.0;82.62;-22.61;0.0;2.61;30.12;2.85;16.12;0;0;0;-720.82;2.81;0.04;0.0;13.53
2020;1;205;sudouest_3_1;maisT;mais_tousSols_irr_organique;25.79;0.0;64.97;0.0;87.41;78.7;30.63;0.07;0.01;0;28.38;0;-723.78;0.03;0.04;0.0;25.79
2020;206;366;sudouest_3_1;solnu;;16.05;0.0;61.35;-25.93;0.0;30.63;49.84;0.1;0.06;0;0;0;-542.67;0.07;0.02;0.0;16.05
2020;1;293;sudouest_4_1;maisT;mais_tousSols_irr_mineral;31.06;0.0;119.26;0.0;84.91;54.27;56.99;0.29;0.1;0;35.77;0;-1335.48;0.22;0.07;0.0;31.06
2020;294;366;sudouest_4_1;solnu;;10.77;0.0;14.01;-21.05;0.0;56.99;39.15;0.01;0.01;0;0;0;-129.29;0.01;0.0;0.0;10.77
2020;1;247;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;17.44;0.0;99.61;0.0;78.52;43.91;47.23;0.15;0.0;0;37.95;0;-1107.52;0.09;0.06;0.0;17.44
2020;248;366;sudouest_5_1;solnu;;13.78;0.0;37.14;-26.94;0.0;47.23;43.45;0.13;0.07;0;0;0;-308.97;0.12;0.01;0.0;13.78
2020;1;200;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.6;0.0;45.24;0.0;36.65;13.72;19.4;0.21;0.13;0;39.01;0;-494.18;0.18;0.03;0.0;2.6
2020;201;366;beauce_2_1;solnu;;0.61;0.0;44.94;-13.33;0.0;19.4;22.64;6.25;21.5;0;0;0;-412.82;6.23;0.02;0.0;0.61
2020;1;300;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;43.65;0.0;114.24;0.0;97.59;79.15;51.62;0.26;0.1;0;31.68;0;-1278.23;0.19;0.07;0.0;43.65
2020;301;366;sudouest_6_1;solnu;;6.35;0.0;11.97;-19.31;0.0;51.62;37.96;0.0;0.0;0;0;0;-113.0;0.0;0.0;0.0;6.35
2020;1;139;sudouest_7_1;maisT;mais_tousSols_irr_organique;13.85;0.0;28.48;0.0;39.9;28.62;1.67;0.02;0.0;0;12.95;0;-306.57;0.0;0.02;0.0;13.85
2020;140;366;sudouest_7_1;solnu;;13.06;0.0;85.57;-22.24;0.0;1.67;30.24;4.26;17.54;0;0;0;-755.52;4.22;0.04;0.0;13.06
2020;1;104;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4.48;0.0;17.75;0.0;19.54;8.99;2.97;0.01;0.0;0;12.96;0;-194.75;0.0;0.01;0.0;4.48
2020;105;366;sudouest_8_1;solnu;;13.6;0.0;95.97;-21.19;0.0;2.97;29.38;6.89;27.88;0;0;0;-849.06;6.84;0.05;0.0;13.6
2020;1;143;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.62;0.0;28.35;0.0;34.13;42.37;18.81;0.46;0.6;0;11.08;0;-310.77;0.45;0.02;0.0;16.62
2020;144;366;sudouest_9_1;solnu;;21.31;0.0;81.42;-22.53;0.0;18.81;40.65;8.5;7.24;0;0;0;-706.81;8.46;0.04;0.0;21.31
2020;1;132;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;366;beauce_3_1;solnu;;6.0;0.0;81.68;-11.32;0.0;25.18;89.29;0.25;0.0;0;0;0;-807.62;0.2;0.04;0.0;6.0
2020;1;129;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;366;beauce_4_1;solnu;;6.09;0.0;82.66;-11.24;0.0;24.71;90.19;0.25;0.0;0;0;0;-821.52;0.21;0.04;0.0;6.09
2020;1;111;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;36.86;42.63;19.82;0.04;0.0;0;31.0;0;-177.14;0.03;0.01;0.0;2.09
2020;112;366;beauce_5_1;solnu;;5.67;0.0;87.34;-10.88;0.0;19.82;90.33;0.27;0.0;0;0;0;-868.42;0.22;0.05;0.0;5.67
2020;1;352;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;7.05;0.0;106.5;0.0;61.41;42.15;79.82;0.36;0.01;0;43.52;0;-1192.33;0.3;0.06;0.0;7.05
2020;353;366;beauce_6_1;solnu;;1.26;0.0;1.51;-3.72;0.0;79.82;76.33;0.02;0.0;0;0;0;-15.49;0.02;0.0;0.0;1.26
2020;1;317;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.52;0.0;80.0;0.0;65.96;33.74;21.47;4.4;18.43;0;34.14;0;-879.91;4.35;0.05;0.0;3.52
