annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;154;oceanique_2_1;mineral_oceanique_2;CP;surface;992.3121403277955;7.990791007340591;124.18196639309257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.40532232953191;112.15414218239776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_12_1;mineral_sudouest_12;maisT;surface;2155.6531301194523;19.220450428069658;112.15414218239776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.023706106392451;116.42400401741281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_13_1;organique_sudouest_13;maisT;surface;1901.3977705716575;16.331664476058368;116.42400401741281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.292800362841705;125.58109013795016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_14_1;mineral_sudouest_14;maisT;surface;1444.7376094995695;11.50442003579148;125.58109013795016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.606610119846811;110.02572799544504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_15_1;organique_sudouest_15;maisT;surface;2289.940142749779;20.8127697445872;110.02572799544502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.211697063105628;104.0877213709467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_16_1;mineral_sudouest_16;maisT;surface;2680.606652935455;25.75334167785591;104.0877213709467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.721420979405611;125.86624206282248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_3_1;organique_oceanique_3;CP;surface;939.7238953643308;7.466051897341106;125.86624206282251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;6.945545621215826;121.80468549739462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;oceanique_4_1;mineral_oceanique_4;CP;surface;1073.235780774737;8.811120659210546;121.80468549739462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.48326952324727;137.5648854256006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_17_1;organique_sudouest_17;maisT;surface;1034.9433314547025;7.523310387333054;137.5648854256006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.606982587761961;97.47263466273907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_9_1;organique_beauce_9;orgeh;surface;1742.1356094006894;17.873073970233584;97.47263466273907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.690833824763678;110.00107651214212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_5_1;organique_oceanique_5;CP;surface;1593.8961560175514;14.489823250426229;110.00107651214212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.92844287616628;117.54109023494928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_18_1;mineral_sudouest_18;maisT;surface;1838.8420751839215;15.644248930380998;117.54109023494927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.425430170364017;138.5092483591945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_19_1;organique_sudouest_19;maisT;surface;1010.2362874512667;7.293637785337136;138.5092483591945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.067477708296858;115.91781316170648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_20_1;mineral_sudouest_20;maisT;surface;1930.3212164275437;16.652498557186608;115.91781316170648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.350899614524486;112.7438235766922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;sudouest_21_1;organique_sudouest_21;maisT;surface;2119.2450268216185;18.796994456907306;112.7438235766922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.44891014679194;111.68628915411779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;sudouest_22_1;mineral_sudouest_22;maisT;surface;2184.7991834877225;19.561928326518945;111.6862891541178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.741640467905082;119.79501849250249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;sudouest_23_1;organique_sudouest_23;maisT;surface;1718.214673860904;14.34295595495434;119.7950184925025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.784309658118303;124.69949672589777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_6_1;mineral_oceanique_6;CP;surface;975.74414999072;7.824764137865812;124.69949672589775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.291526255751484;102.35990025652022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_10_1;mineral_beauce_10;orgeh;surface;1514.4063766240579;14.794918447838093;102.3599002565202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.657837635956636;96.72810230786988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_11_1;organique_beauce_11;orgeh;surface;1777.0571609601661;18.37167398678081;96.72810230786989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.538342492461975;98.49591096557953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_12_1;mineral_beauce_12;orgeh;surface;1694.1197593812399;17.199899394536985;98.49591096557951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.807796055236349;132.49625589436798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_24_1;mineral_sudouest_24;maisT;surface;1184.9292725242262;8.943115143335866;132.49625589436798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.190460327889923;117.65588869443954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_13_1;organique_beauce_13;CP;surface;1234.0822942896925;10.488912267661242;117.65588869443954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.475643271544545;156.10696733511816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_14_1;organique_beauce_14;maisT;surface;683.3646631757952;4.377541085074069;156.10696733511813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.344502368914252;112.81354659523241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_15_1;organique_beauce_15;maisT;surface;2114.9651807992445;18.747439865423257;112.81354659523242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.319910620240522;113.08237473599371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_16_1;mineral_beauce_16;maisT;surface;2098.514367587844;18.55739563735828;113.08237473599371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.652443752382025;110.55291974366492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_17_1;mineral_beauce_17;CP;surface;1565.561113961351;14.161191921401636;110.55291974366492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.40119390072444;157.67726337851684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_18_1;mineral_beauce_18;maisT;surface;663.2320098529931;4.2062628158433455;157.67726337851684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.211992378182511;103.02006639066533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_19_1;organique_beauce_19;CP;surface;1972.9379559181773;19.151006449913776;103.02006639066533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.557378157688456;136.3735455527927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_20_1;organique_beauce_20;maisT;surface;1067.487093425201;7.82766986880133;136.3735455527927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.879776266656837;107.2632351435843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_21_1;organique_beauce_21;maisT;surface;2469.599605462743;23.023728513846304;107.26323514358431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.793312030178186;108.12251111957653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_22_1;mineral_beauce_22;maisT;surface;2413.19322520958;22.31906381216714;108.12251111957653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.548191784044879;112.07982311581526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_23_1;mineral_beauce_23;CP;surface;1488.8892039863981;13.284185882840722;112.07982311581524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;350;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.824207901558236;107.81389369211955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;350;beauce_24_1;mineral_beauce_24;maisT;surface;2433.405261623662;22.570423702279545;107.81389369211955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.137834288467383;103.9588630108772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_25_1;organique_beauce_25;CP;surface;1920.4404061864923;18.473080125795114;103.9588630108772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.6498592170671555;152.55182701877365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_26_1;organique_beauce_26;maisT;surface;733.2500462245841;4.806563517160285;152.55182701877368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.17323081745575;142.783193826805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_27_1;organique_beauce_27;maisT;surface;909.4187233178429;6.369228050893452;142.78319382680496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.346365703342943;115.1589825721622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_29_1;mineral_beauce_29;CP;surface;1342.9474937300918;11.661682516937478;115.1589825721622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.49794413379401;122.86869490501363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_30_1;mineral_beauce_30;maisT;surface;1566.361813052419;12.74825792089132;122.86869490501363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.6737460743955515;110.2460247965187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_31_1;organique_beauce_31;CP;surface;1581.2801056905118;14.34319385763871;110.2460247965187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.829331629290623;118.72628211285834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_32_1;organique_beauce_32;maisT;surface;1774.4586102517571;14.945794466679244;118.72628211285834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.451762812387914;156.60723903610605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_33_1;organique_beauce_33;maisT;surface;676.8320319122514;4.321843843733217;156.60723903610608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.344351468640683;112.81519228516233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_34_1;mineral_beauce_34;maisT;surface;2114.86422759917;18.74627153276874;112.81519228516233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;354;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.869394160236302;107.50509922031867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;354;beauce_35_1;mineral_beauce_35;CP;surface;1725.6496290003292;16.051793277859495;107.50509922031867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.464453921812781;156.3409744669692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_36_1;mineral_beauce_36;maisT;surface;680.2948603391051;4.351353588900865;156.34097446696921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.932223993992705;106.65356911765218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_37_1;organique_beauce_37;CP;surface;1771.7530518624158;16.61222466833671;106.65356911765217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.530862426242608;110.81713470037073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_38_1;organique_beauce_38;maisT;surface;2239.5178904334953;20.20913008163171;110.81713470037073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.55205568881799;154.52746220183832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_39_1;organique_beauce_39;maisT;surface;704.7546111580573;4.560707858112183;154.52746220183832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_40_1;mineral_beauce_40;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.885518809594015;107.28526815137432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_41_1;mineral_beauce_41;CP;surface;1737.502290987539;16.1951619353368;107.28526815137434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.52030582125694;110.928334197472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;beauce_42_1;mineral_beauce_42;maisT;surface;2232.477453082821;20.12540320950477;110.928334197472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.230183955217149;117.00947102314653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_43_1;organique_beauce_43;CP;surface;1261.4112786892053;10.780420316913286;117.00947102314653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.663625327816796;152.27779935484574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_44_1;organique_beauce_44;maisT;surface;737.3645996962894;4.84223309517393;152.27779935484574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.755046237244238;150.48266177903466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_45_1;organique_beauce_45;maisT;surface;765.3594216424603;5.086030593785595;150.48266177903463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.02591282523011;116.39837891501072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_46_1;mineral_beauce_46;maisT;surface;1902.8534628210132;16.347766013222554;116.39837891501074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.905047153458487;107.02023448776923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_47_1;mineral_beauce_47;CP;surface;1751.8387442510138;16.369229170874434;107.02023448776922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.408333663478432;112.12169380146412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_48_1;mineral_beauce_48;maisT;surface;2157.667305865924;19.24397708160335;112.12169380146412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.77809315393698;111.4554547396319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_7_1;organique_oceanique_7;orgeh;surface;1127.9723760194406;10.120387366006145;111.45545473963192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;11.15883799761004;104.58078164141678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_8_1;organique_oceanique_8;maisT;surface;2647.6771510508415;25.31705261229651;104.58078164141678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
