annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2020;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3017.57;1.67;45.78;20.62;0.0;13.13;0.0;3097.1;0.07
2020;245;284;beauce_5_sa_000;solnu;;622.74;1.67;8.5;0.49;0.0;2.47;0.0;634.2;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;140.19;1.66;0.0;0.23;0.0;7.15;0.0;147.57;0.07
2020;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1163.06;1.69;16.2;7.94;0.0;10.18;0.0;1197.39;0.07
2020;155;284;beauce_5_sa_001;solnu;;2248.79;1.67;40.54;14.63;0.0;3.75;0.0;2307.71;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;268.33;1.67;6.28;0.35;0.0;10.14;0.0;285.08;0.07
2020;1;109;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_002;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_003;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;266;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3580.61;1.67;61.37;24.4;0.0;13.4;0.0;3679.78;0.07
2020;267;282;beauce_5_sa_004;solnu;;194.08;1.66;13.73;0.0;0.0;2.36;0.0;210.17;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.97;1.66;0.0;0.03;0.0;9.68;0.0;196.68;0.07
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2186.74;1.68;22.27;14.94;0.0;12.63;0.0;2236.58;0.07
2020;210;313;beauce_5_sa_005;solnu;;1511.43;1.67;29.8;8.76;0.0;5.26;0.0;1555.25;0.07
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.66;1.56;0.11;0.0;7.29;0.0;141.64;0.07
2020;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;909.49;1.7;3.88;6.23;0.0;5.05;0.0;924.65;0.07
2020;133;260;beauce_5_sa_006;solnu;;2173.61;1.67;29.32;13.25;0.0;0.82;0.0;2216.99;0.07
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;326.01;1.67;4.46;6.0;0.0;5.98;0.0;342.45;0.07
2020;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1044.85;1.69;20.15;7.14;0.0;11.67;0.0;1083.8;0.07
2020;146;293;beauce_5_sa_007;solnu;;2416.5;1.67;47.55;16.01;0.0;5.75;0.0;2485.81;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.48;1.67;8.26;0.94;0.0;11.22;0.0;250.89;0.07
2020;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3771.69;1.66;68.7;25.67;0.0;19.05;0.0;3885.12;0.07
2020;288;302;beauce_5_sa_008;solnu;;115.61;1.66;9.12;0.0;0.0;2.37;0.0;127.1;0.07
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.66;0.02;0.1;0.0;8.58;0.0;159.15;0.07
2020;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3798.04;1.66;73.66;25.86;0.0;20.94;0.0;3918.5;0.07
2020;293;311;beauce_5_sa_009;solnu;;139.82;1.66;5.35;0.0;0.0;1.0;0.0;146.18;0.07
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;114.94;1.66;0.0;0.09;0.0;8.13;0.0;123.16;0.07
2020;1;103;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_010;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_011;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;272;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3578.85;1.67;54.55;24.38;0.0;15.63;0.0;3673.42;0.07
2020;273;307;beauce_5_sa_012;solnu;;246.67;1.66;13.03;0.05;0.0;5.1;0.0;264.85;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.35;1.66;0.0;0.05;0.0;7.45;0.0;107.85;0.07
2020;1;260;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_013;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;105;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_014;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2920.52;1.67;39.67;19.93;0.0;9.72;0.0;2989.84;0.07
2020;236;271;beauce_5_sa_015;solnu;;548.83;1.67;14.82;0.01;0.0;1.39;0.0;565.04;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;180.89;1.67;0.0;2.05;0.0;8.85;0.0;191.79;0.07
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3706.56;1.67;68.51;25.22;0.0;19.34;0.0;3819.63;0.07
2020;283;309;beauce_5_sa_016;solnu;;224.67;1.66;10.47;0.0;0.0;2.65;0.0;237.8;0.07
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.73;1.66;1.83;0.12;0.0;8.63;0.0;156.32;0.07
2020;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3592.5;1.67;95.32;24.75;0.0;11.57;0.0;3724.14;0.07
2020;257;265;beauce_5_sa_017;solnu;;162.84;1.67;0.0;0.0;0.0;0.0;0.0;162.84;0.07
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;320.95;1.66;2.9;0.15;0.0;12.02;0.0;336.01;0.07
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_018;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2461.63;1.68;17.15;16.8;0.0;10.6;0.0;2506.18;0.07
2020;221;287;beauce_5_sa_019;solnu;;1157.92;1.67;32.71;5.66;0.0;3.43;0.0;1199.72;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.52;1.66;4.36;0.17;0.0;8.34;0.0;217.39;0.07
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.22;5.44;0.0;10.88;0.0;829.12;0.07
2020;126;289;beauce_5_sa_020;solnu;;2622.58;1.67;47.56;17.16;0.0;5.7;0.0;2693.01;0.07
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.84;1.67;11.21;1.79;0.0;13.13;0.0;257.97;0.07
2020;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3774.23;1.66;67.38;25.68;0.0;19.47;0.0;3886.75;0.07
2020;291;318;beauce_5_sa_021;solnu;;196.82;1.66;11.85;0.0;0.0;2.45;0.0;211.11;0.07
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;97.48;1.66;0.01;0.13;0.0;8.67;0.0;106.3;0.07
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_022;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_023;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;274;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_024;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3539.03;1.67;53.5;24.14;0.0;15.26;0.0;3631.93;0.07
2020;270;299;beauce_5_sa_025;solnu;;307.25;1.66;21.15;0.0;0.0;4.65;0.0;333.06;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.54;1.66;0.13;0.1;0.0;8.26;0.0;157.02;0.07
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3517.29;1.67;53.42;23.99;0.0;15.11;0.0;3609.81;0.07
2020;268;298;beauce_5_sa_026;solnu;;256.87;1.66;12.58;0.05;0.0;4.86;0.0;274.35;0.07
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.66;0.0;0.04;0.0;7.23;0.0;130.86;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2488.03;1.68;24.74;17.01;0.0;11.94;0.0;2541.72;0.07
2020;224;298;beauce_5_sa_027;solnu;;1174.95;1.67;32.0;5.67;0.0;5.57;0.0;1218.19;0.07
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;158.08;1.66;0.22;0.07;0.0;7.31;0.0;165.67;0.07
2020;1;269;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_028;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;259;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_029;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1848.16;1.69;22.33;12.63;0.0;12.66;0.0;1895.78;0.07
2020;188;314;beauce_5_sa_030;solnu;;1825.65;1.67;28.24;11.23;0.0;5.28;0.0;1870.4;0.07
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.22;1.66;1.5;0.12;0.0;7.34;0.0;145.18;0.07
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.63;4.05;0.0;5.3;0.0;613.72;0.07
2020;105;268;beauce_5_sa_031;solnu;;2541.54;1.67;33.37;16.38;0.0;2.48;0.0;2593.78;0.07
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;347.07;1.67;11.73;4.69;0.0;10.11;0.0;373.6;0.07
2020;1;312;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_032;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2174.13;1.68;17.57;14.87;0.0;10.72;0.0;2217.29;0.07
2020;206;288;beauce_5_sa_033;solnu;;1402.38;1.67;28.31;7.72;0.0;3.34;0.0;1441.74;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.26;1.66;5.25;0.16;0.0;8.34;0.0;224.01;0.07
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1863.81;1.69;10.21;12.87;0.0;7.07;0.0;1893.96;0.07
2020;185;270;beauce_5_sa_034;solnu;;1573.52;1.67;26.23;9.08;0.0;1.43;0.0;1610.27;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;297.49;1.67;10.98;0.46;0.0;8.33;0.0;317.25;0.07
2020;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3000.79;1.67;49.64;20.49;0.0;8.62;0.0;3079.54;0.07
2020;235;263;beauce_5_sa_035;solnu;;506.78;1.67;20.71;0.01;0.0;2.24;0.0;529.73;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;227.17;1.67;0.0;2.2;0.0;9.92;0.0;239.29;0.07
2020;1;288;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_036;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;117;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;735.02;1.7;15.64;5.01;0.0;9.47;0.0;765.14;0.07
2020;118;281;beauce_5_sa_037;solnu;;2553.69;1.67;41.99;15.84;0.0;5.43;0.0;2616.96;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;255.71;1.67;4.48;4.1;0.0;10.75;0.0;275.05;0.07
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2490.6;1.68;11.2;17.1;0.0;6.74;0.0;2525.64;0.07
2020;216;268;beauce_5_sa_038;solnu;;931.67;1.67;30.0;1.36;0.0;2.31;0.0;965.34;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.42;1.67;0.0;2.38;0.0;7.56;0.0;204.36;0.07
2020;1;134;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.09;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_039;solnu;;2493.37;1.67;45.24;15.06;0.0;8.04;0.0;2561.7;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;176.92;1.67;14.0;3.26;0.0;10.2;0.0;204.38;0.07
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_040;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;129;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_041;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;292;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3793.94;1.66;72.92;25.84;0.0;20.98;0.0;3913.67;0.07
2020;293;314;beauce_5_sa_042;solnu;;149.92;1.66;5.28;0.0;0.0;1.03;0.0;156.24;0.07
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.66;0.0;0.11;0.0;8.08;0.0;112.43;0.07
2020;1;144;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_043;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;119;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;752.49;1.7;12.32;5.13;0.0;8.23;0.0;778.17;0.07
2020;120;274;beauce_5_sa_044;solnu;;2505.39;1.67;45.61;16.82;0.0;4.23;0.0;2572.05;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;338.29;1.67;3.35;1.95;0.0;10.25;0.0;353.83;0.07
2020;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_045;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1117.86;1.69;22.33;7.69;0.0;12.66;0.0;1160.55;0.07
2020;152;314;beauce_5_sa_046;solnu;;2516.04;1.67;54.47;16.74;0.0;7.49;0.0;2594.74;0.07
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.66;12.89;0.09;0.0;10.83;0.0;181.95;0.07
2020;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2085.26;1.68;12.4;14.28;0.0;7.9;0.0;2119.85;0.07
2020;196;272;beauce_5_sa_047;solnu;;1281.66;1.67;22.76;4.29;0.0;1.48;0.0;1310.19;0.07
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;189.71;1.67;0.0;1.74;0.0;7.22;0.0;198.67;0.07
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_048;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;168;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1415.41;1.69;13.29;9.79;0.0;8.79;0.0;1447.28;0.07
2020;169;276;beauce_5_sa_049;solnu;;2005.88;1.67;33.41;12.37;0.0;3.0;0.0;2054.67;0.07
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;280.02;1.67;2.6;0.32;0.0;8.02;0.0;290.96;0.07
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3673.34;1.67;69.79;25.01;0.0;18.14;0.0;3786.29;0.07
2020;277;293;beauce_5_sa_050;solnu;;156.11;1.66;4.68;0.0;0.0;1.87;0.0;162.66;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.07;1.66;0.27;0.02;0.0;8.89;0.0;170.25;0.07
2020;1;287;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3753.45;1.67;68.13;25.55;0.0;19.44;0.0;3866.57;0.07
2020;288;316;beauce_5_sa_051;solnu;;172.98;1.66;9.04;0.03;0.0;2.43;0.0;184.47;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;94.22;1.66;0.0;0.08;0.0;8.65;0.0;102.95;0.07
2020;1;268;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3659.47;1.67;67.06;24.91;0.0;12.36;0.0;3763.79;0.07
2020;269;276;beauce_5_sa_052;solnu;;116.19;1.66;12.81;0.0;0.0;2.29;0.0;131.28;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;245.0;1.66;2.25;0.04;0.0;9.92;0.0;257.21;0.07
2020;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1043.88;1.69;20.91;7.13;0.0;11.99;0.0;1083.91;0.07
2020;146;297;beauce_5_sa_053;solnu;;2448.89;1.67;51.55;16.23;0.0;7.13;0.0;2523.79;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;216.28;1.67;7.2;0.66;0.0;10.24;0.0;234.38;0.07
2020;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3686.57;1.67;71.66;25.1;0.0;18.71;0.0;3802.04;0.07
2020;279;297;beauce_5_sa_054;solnu;;156.95;1.66;3.47;0.0;0.0;2.79;0.0;163.21;0.07
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;149.64;1.66;0.0;0.08;0.0;8.03;0.0;157.75;0.07
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2517.62;1.68;24.52;17.21;0.0;11.33;0.0;2570.68;0.07
2020;224;291;beauce_5_sa_055;solnu;;1125.28;1.67;28.43;5.36;0.0;3.73;0.0;1162.8;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.66;6.85;0.19;0.0;9.11;0.0;213.51;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2683.36;1.68;14.36;18.32;0.0;5.99;0.0;2722.03;0.07
2020;221;262;beauce_5_sa_056;solnu;;891.83;1.67;45.53;3.37;0.0;2.52;0.0;943.25;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;295.12;1.66;0.0;0.56;0.0;8.07;0.0;303.75;0.07
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_057;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.51;4.63;0.0;7.42;0.0;693.44;0.07
2020;113;276;beauce_5_sa_058;solnu;;2597.84;1.67;46.63;17.06;0.0;5.45;0.0;2666.98;0.07
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.69;1.67;3.72;2.9;0.0;11.36;0.0;323.67;0.07
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1488.24;1.69;13.11;10.35;0.0;8.39;0.0;1520.09;0.07
2020;172;274;beauce_5_sa_059;solnu;;1788.8;1.67;21.86;8.39;0.0;3.04;0.0;1822.08;0.07
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;197.58;1.67;0.0;2.41;0.0;5.83;0.0;205.82;0.07
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3521.21;1.67;98.8;24.06;0.0;11.29;0.0;3655.36;0.07
2020;254;263;beauce_5_sa_060;solnu;;215.04;1.67;0.0;0.0;0.0;0.0;0.0;215.04;0.07
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;277.98;1.66;0.0;0.33;0.0;11.61;0.0;289.92;0.07
2020;1;294;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_061;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;8.26;13.05;0.0;6.13;0.0;1916.64;0.07
2020;185;265;beauce_5_sa_062;solnu;;1534.3;1.67;31.15;8.71;0.0;1.64;0.0;1575.81;0.07
2020;266;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.25;1.67;4.1;0.59;0.0;7.05;0.0;326.99;0.07
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2267.36;1.68;19.66;15.53;0.0;11.52;0.0;2314.06;0.07
2020;213;292;beauce_5_sa_063;solnu;;1334.5;1.67;30.6;7.15;0.0;4.44;0.0;1376.68;0.07
