annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;282;beauce_5_sa_073;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.17;13.13;0.84;0.0;15.22;218.0;56.91;310.4;-1.0;-1.0;90.48;144.24;0.0;624.32
2019;213;267;beauce_5_sa_074;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.14;14.53;0.67;0.0;20.03;222.82;67.04;310.4;-1.0;-1.0;83.16;150.83;0.0;836.54
2019;213;317;beauce_5_sa_075;solnu;;122.65;0.0;0.0;0.02;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;12.14;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;268;beauce_5_sa_076;solnu;;90.49;0.0;0.0;0.01;0.0;45.53;248.32;20.12;222.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.97;1.02;14.53;0.68;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.94;150.83;0.0;818.79
2019;213;289;beauce_5_sa_077;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;309;beauce_5_sa_079;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;277;beauce_5_sa_080;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;309;beauce_5_sa_081;solnu;;117.95;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;279;beauce_5_sa_082;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.83;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.34;145.39;0.0;661.43
2019;213;272;beauce_5_sa_083;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;293;beauce_5_sa_084;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;310;beauce_5_sa_085;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;316;beauce_5_sa_086;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;261;beauce_5_sa_087;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;281;beauce_5_sa_088;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;285;beauce_5_sa_089;solnu;;102.92;0.0;0.0;0.01;0.0;45.53;248.32;17.52;220.31;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.69;0.88;0.0;19.69;222.48;56.91;310.4;-1.0;-1.0;91.18;138.51;0.0;589.85
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.49;2.48;16.6;0.45;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;83.59;153.57;0.0;934.6
2019;213;270;beauce_5_sa_091;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.25;0.73;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;305;beauce_5_sa_092;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.97;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.03;0.66;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;279;beauce_5_sa_093;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;261;beauce_5_sa_094;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;316;beauce_5_sa_095;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;293;beauce_5_sa_096;solnu;;106.89;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.75;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.31;0.79;0.0;35.0;237.79;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;310;beauce_5_sa_097;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;311;beauce_5_sa_099;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2020;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;248.04;40.71;118.32;44.96;0.0;310.4;248.32;231.61;305.13;56.91;310.4;99.59;400.99;0.0;3414.5
2020;245;284;beauce_5_sa_000;solnu;;44.4;0.0;25.83;6.2;0.0;231.61;220.09;50.1;303.59;56.91;310.4;0.0;68.68;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;305.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.53;32.23;94.25;17.4;0.0;310.4;248.32;132.66;297.67;56.91;310.4;99.35;241.72;0.0;1795.4
2020;155;284;beauce_5_sa_001;solnu;;187.52;0.0;37.99;40.94;0.0;132.66;220.39;49.87;303.36;56.91;310.4;0.0;227.95;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.12;3.65;0.0;49.42;297.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;109;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_002;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_003;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;266;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;269.42;42.94;128.1;53.28;0.0;310.4;248.32;249.25;299.08;56.91;310.4;99.62;429.98;0.0;3840.69
2020;267;282;beauce_5_sa_004;solnu;;17.79;0.0;18.26;1.07;0.0;249.25;218.03;50.47;303.96;56.91;310.4;0.0;39.53;0.0;0.0
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.01;79.05;3.56;0.0;50.55;299.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;213.5;34.77;93.92;41.75;0.0;310.4;248.32;159.69;281.37;56.91;310.4;99.51;321.31;0.0;2492.97
2020;210;313;beauce_5_sa_005;solnu;;121.78;0.0;47.1;27.25;0.0;159.69;277.32;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.37;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;60.94;68.8;86.57;5.4;0.0;310.4;248.32;131.6;292.83;79.95;310.4;99.24;199.09;0.0;1858.97
2020;133;260;beauce_5_sa_006;solnu;;199.64;0.0;22.4;34.82;0.0;131.6;213.56;45.86;299.34;79.95;310.4;0.0;227.53;0.0;0.0
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.92;1.91;100.35;8.46;0.0;45.71;292.83;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;120.09;22.25;93.94;17.03;0.0;310.4;248.32;113.74;291.91;56.91;310.4;99.31;218.42;0.0;1574.13
2020;146;293;beauce_5_sa_007;solnu;;206.31;0.0;47.32;48.63;0.0;113.74;237.82;55.97;309.46;56.91;310.4;0.0;278.85;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;291.91;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;306.02;35.03;136.67;63.69;0.0;310.4;248.32;258.95;304.14;56.91;310.4;99.64;470.64;0.0;3921.9
2020;288;302;beauce_5_sa_008;solnu;;9.23;0.0;15.74;0.32;0.0;258.95;251.91;54.46;307.94;56.91;310.4;0.0;28.77;0.0;0.0
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;304.14;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;310.5;34.44;144.02;65.51;0.0;310.4;248.32;266.29;310.4;56.91;310.4;99.65;488.15;0.0;3891.49
2020;293;311;beauce_5_sa_009;solnu;;12.03;0.0;7.29;0.4;0.0;266.29;270.92;55.53;309.02;56.91;310.4;0.0;21.84;0.0;0.0
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;103;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_010;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_011;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;272;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;293.54;34.85;118.59;59.97;0.0;310.4;248.32;253.78;310.4;56.91;310.4;99.62;460.26;0.0;3688.21
2020;273;307;beauce_5_sa_012;solnu;;25.12;0.0;33.34;1.96;0.0;253.78;270.02;55.2;308.69;56.91;310.4;0.0;44.31;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;260;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_013;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;105;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_014;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.73;64.27;110.6;34.99;0.0;310.4;248.32;237.0;310.4;59.47;310.4;99.57;379.24;0.0;3418.36
2020;236;271;beauce_5_sa_015;solnu;;45.93;0.0;20.3;6.14;0.0;237.0;218.1;44.18;297.67;59.47;310.4;0.0;66.93;0.0;0.0
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.3;0.06;97.37;8.95;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.82;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_016;solnu;;14.1;0.0;16.62;1.22;0.0;254.78;269.11;55.86;309.34;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.94;77.47;155.94;32.45;0.0;310.4;248.32;261.0;304.34;71.46;310.4;99.61;426.48;0.0;3926.53
2020;257;265;beauce_5_sa_017;solnu;;5.16;0.0;0.0;0.02;0.0;261.0;226.16;46.04;299.52;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.77;8.96;0.0;47.32;304.34;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_018;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;219.57;37.41;94.44;41.87;0.0;310.4;248.32;192.4;292.46;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;287;beauce_5_sa_019;solnu;;88.68;0.0;38.8;20.21;0.0;192.4;222.35;49.46;302.94;56.91;310.4;0.0;136.83;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.51;3.46;0.0;48.6;292.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_020;solnu;;227.06;0.0;49.92;48.22;0.0;108.23;221.22;49.23;302.71;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.04;0.07;79.13;3.09;0.0;48.79;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;310.73;34.7;134.17;65.14;0.0;310.4;248.32;255.24;302.43;56.91;310.4;99.64;470.82;0.0;3806.01
2020;291;318;beauce_5_sa_021;solnu;;15.75;0.0;17.74;1.13;0.0;255.24;278.49;54.83;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;302.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_022;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_023;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;274;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_024;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;290.15;34.62;118.26;58.74;0.0;310.4;248.32;241.11;298.46;56.91;310.4;99.62;430.29;0.0;3696.93
2020;270;299;beauce_5_sa_025;solnu;;25.37;0.0;33.03;4.81;0.0;241.11;247.2;55.0;308.48;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;298.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;288.15;35.16;118.49;58.02;0.0;310.4;248.32;240.39;299.39;56.91;310.4;99.62;430.29;0.0;3677.77
2020;268;298;beauce_5_sa_026;solnu;;24.75;0.0;34.27;1.93;0.0;240.39;239.73;55.41;308.9;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;299.39;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.05;35.11;93.52;42.86;0.0;310.4;248.32;200.3;304.24;56.91;310.4;99.54;353.71;0.0;2886.71
2020;224;298;beauce_5_sa_027;solnu;;89.09;0.0;51.04;19.34;0.0;200.3;239.86;55.42;308.91;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;304.24;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;269;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_028;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;259;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_029;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
