annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;309;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;1.57;0;-80.89;4.51;0.0;0.0;0.9
2019;213;294;beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;296;beauce_45_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;293;beauce_46_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;277;beauce_47_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.84;0.0;11.64;0.0;28.78;54.26;30.99;3.05;2.14;0;10.66;0;-129.77;3.04;0.01;0.0;0.84
2019;213;301;beauce_48_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;288;oceanique_7_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;15.27;0.0;18.05;56.32;46.98;0.12;0.02;0;9.02;0;-171.13;0.11;0.01;0.0;6.28
2019;213;303;oceanique_8_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;259;oceanique_9_1;solnu;;0.0;0.0;14.74;0.0;0.0;35.0;49.73;0.01;0.0;0;0;0;-162.25;0.0;0.01;0.0;0.0
2019;260;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;5.7;0.0;21.72;0.0;35.48;50.19;30.16;0.09;0.02;0;11.52;0;-243.42;0.08;0.01;0.0;5.7
2019;213;288;oceanique_10_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;292;oceanique_11_1;solnu;;0.0;0.0;26.01;0.0;0.0;35.0;40.3;12.17;8.54;0;0;0;-283.9;12.15;0.02;0.0;0.0
2019;293;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.94;0.0;12.41;0.0;12.58;40.2;20.22;1.19;4.77;0;6.29;0;-136.52;1.18;0.01;0.0;13.94
2019;213;269;oceanique_12_1;solnu;;0.0;0.0;21.46;0.0;0.0;35.0;43.54;8.77;4.15;0;0;0;-233.2;8.75;0.01;0.0;0.0
2019;270;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.23;0.0;14.78;0.0;5.43;43.69;31.29;4.16;15.22;0;1.76;0;-164.58;4.15;0.01;0.0;2.23
2019;213;272;oceanique_13_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;16.64;0.0;37.53;40.66;7.23;1.53;0.89;0;18.76;0;-184.1;1.52;0.01;0.0;10.16
2019;213;303;oceanique_14_1;solnu;;0.0;0.0;27.99;0.0;0.0;35.0;38.62;13.3;11.07;0;0;0;-305.81;13.28;0.02;0.0;0.0
2019;304;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.42;0.0;0.0;38.11;31.76;0.06;2.39;0;0.0;0;-114.6;0.05;0.01;0.0;14.83
2019;213;315;oceanique_15_1;solnu;;5.7;0.0;30.54;0.0;0.0;35.0;33.03;13.36;13.47;0;0;0;-334.2;13.34;0.02;0.0;5.7
2019;316;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.87;0.0;0.0;33.32;31.78;0.0;0.0;0;0.0;0;-86.21;0.0;0.0;0.0;9.12
2019;213;272;oceanique_16_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;277;oceanique_17_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.03;0.0;16.95;0.0;30.96;54.62;35.33;0.09;0.02;0;15.48;0;-189.56;0.08;0.01;0.0;5.03
2019;213;277;oceanique_18_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;271;oceanique_19_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.21;1.06;0.01;0.0;0.0
2019;272;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;15.41;0.0;37.31;52.26;22.45;0.71;0.64;0;18.66;0;-171.37;0.7;0.01;0.0;6.34
2019;213;278;oceanique_20_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;13.96;0.0;8.09;53.54;40.82;4.53;4.52;0;2.63;0;-153.15;4.52;0.01;0.0;9.43
2019;213;265;oceanique_21_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.62;0.0;17.17;0.0;28.77;50.84;24.98;2.83;2.46;0;9.34;0;-188.49;2.82;0.01;0.0;8.62
2019;213;272;oceanique_22_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;280;oceanique_23_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.4;0.0;13.72;0.0;26.66;53.76;28.64;2.28;2.4;0;13.33;0;-150.17;2.27;0.01;0.0;7.4
2019;213;315;oceanique_24_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.96;0.0;7.47;0.0;0.0;54.92;48.53;2.86;3.0;0;0.0;0;-81.8;2.85;0.0;0.0;7.96
2019;213;288;sudouest_25_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;17.04;0.0;15.98;0.0;23.86;33.9;8.77;0.01;0.0;0;8.84;0;-177.13;0.0;0.01;0.0;17.04
2019;213;310;sudouest_26_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;273;sudouest_27_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.94;0.0;21.05;0.0;34.16;33.92;4.44;0.32;2.08;0;12.65;0;-236.7;0.31;0.01;0.0;13.94
2019;213;306;sudouest_28_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;269;sudouest_29_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;303;sudouest_30_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;310;sudouest_31_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.59;0.0;6.49;76.9;72.46;0.06;0.01;0;2.41;0;-130.35;0.05;0.01;0.0;9.22
2019;213;296;sudouest_32_1;solnu;;2.94;0.0;52.44;0.0;0.0;35.0;84.21;0.27;0.03;0;0;0;-584.0;0.23;0.03;0.0;2.94
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.17;0.0;16.25;0.0;12.22;84.04;66.89;0.14;0.04;0;6.11;0;-183.22;0.13;0.01;0.0;21.17
2019;213;301;sudouest_33_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.25;0.0;14.61;0.0;8.96;79.61;70.09;0.11;0.04;0;3.32;0;-165.11;0.1;0.01;0.0;19.25
2019;213;315;sudouest_34_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;10.02;0.0;5.04;78.39;73.9;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.2
2019;213;282;sudouest_35_1;solnu;;0.94;0.0;47.71;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.16;0.18;0.03;0.0;0.94
2019;283;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.99;0.0;20.98;0.0;32.86;81.78;49.5;0.13;0.03;0;12.17;0;-239.1;0.12;0.01;0.0;19.99
2019;213;283;sudouest_36_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.3;0.0;20.74;0.0;31.36;82.2;50.69;0.14;0.03;0;15.68;0;-232.89;0.12;0.01;0.0;20.3
2019;213;279;sudouest_37_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.02;0.0;18.92;0.0;31.43;33.9;5.3;0.66;1.74;0;11.64;0;-209.45;0.65;0.01;0.0;14.02
2019;213;310;sudouest_38_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;3.25;0;-108.3;0.0;0.01;0.0;5.48
2019;213;310;sudouest_39_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;2.41;0;-108.3;0.0;0.01;0.0;5.48
2019;213;318;sudouest_40_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.7;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;266;sudouest_41_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;294;sudouest_42_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;276;sudouest_43_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.35;0.0;18.71;0.0;39.07;53.08;16.17;2.13;1.0;0;14.47;0;-208.76;2.12;0.01;0.0;13.35
2019;213;308;sudouest_44_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;3.5;0;-108.23;0.99;0.01;0.0;6.3
2019;213;286;sudouest_45_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.33;0.0;15.62;0.0;25.36;54.5;24.8;1.57;1.95;0;9.39;0;-174.39;1.56;0.01;0.0;16.33
2019;213;279;sudouest_46_1;solnu;;2.33;0.0;37.74;0.0;0.0;35.0;53.27;11.58;5.55;0;0;0;-412.25;11.56;0.02;0.0;2.33
2019;280;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.2;0.0;17.88;0.0;35.85;53.51;18.02;2.0;1.09;0;17.92;0;-197.94;1.99;0.01;0.0;14.2
2019;213;270;sudouest_47_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.73;0.0;21.36;0.0;43.61;52.62;13.97;2.51;0.96;0;16.15;0;-238.0;2.5;0.01;0.0;12.73
2019;213;273;sudouest_48_1;solnu;;2.08;0.0;35.74;0.0;0.0;35.0;53.12;10.62;4.92;0;0;0;-386.58;10.6;0.02;0.0;2.08
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.11;0.0;19.89;0.0;41.57;52.83;14.79;2.3;1.24;0;20.79;0;-223.73;2.29;0.01;0.0;13.11
2019;213;280;copie_sudouest_1_1;solnu;;6.42;0.0;40.95;0.0;0.0;35.0;34.04;8.79;26.69;0;0;0;-444.46;8.77;0.02;0.0;6.42
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;18.39;0.0;36.05;34.2;16.31;0.01;0.0;0;0;58.97;-206.47;0.0;0.01;0.0;0.06
2019;213;311;copie_sudouest_2_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.59;0.0;0.0;24.74;28.49;0.01;0.0;0;0.0;0;-106.08;0.0;0.01;0.0;5.5
2019;213;318;copie_beauce_8_1;solnu;;0.25;0.0;30.36;0.0;0.0;35.0;38.18;12.48;14.45;0;0;0;-332.98;12.46;0.02;0.0;0.25
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;5.96;0.0;18.27;37.74;23.8;0.14;1.94;0;0;87.76;-65.8;0.13;0.0;0.0;0.0
2019;213;266;copie_oceanique_1_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2.93;0.0;19.69;0.0;53.59;51.97;14.92;0.01;0.0;0;19.85;0;-221.98;0.0;0.01;0.0;2.93
2019;213;314;copie_oceanique_5_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.94;0.0;7.62;0.0;4.51;54.88;44.26;2.81;2.95;0;1.67;0;-84.69;2.81;0.0;0.0;7.94
2019;213;271;copie_sudouest_18_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.88;0.16;0.03;0.0;0.5
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.36;0.0;26.09;0.0;25.22;77.4;54.2;0.18;0.04;0;8.19;0;-296.47;0.16;0.02;0.0;23.36
2019;213;288;copie_sudouest_22_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.21;0.0;15.12;0.0;12.95;54.14;30.68;3.13;4.25;0;4.2;0;-167.6;3.12;0.01;0.0;18.21
2019;213;267;copie_beauce_10_1;solnu;;0.0;0.0;17.6;0.0;0.0;35.0;52.15;0.45;0.0;0;0;0;-189.66;0.44;0.01;0.0;0.0
2019;268;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.83;0.0;13.67;0.0;39.22;52.41;24.73;0.64;0.4;0;19.61;0;-153.52;0.63;0.01;0.0;0.83
2019;213;300;copie_beauce_44_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;283;copie_oceanique_14_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2020;1;355;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;29.7;0.0;112.69;0.0;78.61;28.64;24.63;0.93;7.29;0;25.52;0;-1241.3;0.87;0.07;0.0;29.7
2020;356;366;sudouest_1_1;solnu;;0.26;0.0;1.32;-6.64;0.0;24.63;19.04;0.0;0.0;0;0;0;-12.01;0.0;0.0;0.0;0.26
2020;1;261;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;68.31;0.0;62.36;32.56;20.0;2.82;12.18;0;35.34;0;-749.62;2.78;0.04;0.0;3.55
2020;262;366;beauce_1_1;solnu;;0.64;0.0;17.67;-15.96;0.0;20.0;21.07;0.0;0.0;0;0;0;-160.54;0.0;0.0;0.0;0.64
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;9.85;0.0;30.82;0.0;34.73;14.77;1.26;0.02;0.0;0;15.62;0;-338.04;0.0;0.02;0.0;9.85
2020;147;366;sudouest_2_1;solnu;;12.02;0.0;83.11;-22.06;0.0;1.26;30.14;3.45;16.7;0;0;0;-722.85;3.41;0.04;0.0;12.02
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;10.8;0.0;20.18;0.0;22.83;49.74;36.1;0.01;0.0;0;17.46;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_3_1;solnu;;39.48;0.0;111.16;-19.83;0.0;36.1;87.41;0.41;0.13;0;0;0;-1032.37;0.35;0.06;0.0;39.48
2020;1;153;sudouest_4_1;maisT;mais_tousSols_irr_mineral;21.61;0.0;38.28;0.0;44.12;61.03;31.87;0.02;0.0;0;20.2;0;-426.79;0.0;0.02;0.0;21.61
2020;154;366;sudouest_4_1;solnu;;28.72;0.0;94.18;-21.21;0.0;31.87;76.09;0.31;0.11;0;0;0;-861.22;0.26;0.05;0.0;28.72
2020;1;143;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.54;0.0;34.89;0.0;43.72;79.14;44.08;0.05;0.01;0;14.19;0;-389.62;0.03;0.02;0.0;24.54
2020;144;366;sudouest_5_1;solnu;;34.44;0.0;96.03;-21.37;0.0;44.08;84.39;0.33;0.11;0;0;0;-884.2;0.28;0.05;0.0;34.44
2020;1;251;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;62.54;0.0;64.34;32.9;19.87;0.99;6.81;0;34.21;0;-680.76;0.95;0.04;0.0;3.46
2020;252;366;beauce_2_1;solnu;;0.71;0.0;22.66;-15.9;0.0;19.87;22.74;0.19;2.98;0;0;0;-211.1;0.18;0.01;0.0;0.71
2020;1;112;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;13.77;0.0;23.45;0.0;25.81;56.26;39.92;0.01;0.0;0;15.91;0;-258.83;0.0;0.01;0.0;13.77
2020;113;366;sudouest_6_1;solnu;;39.54;0.0;107.78;-20.17;0.0;39.92;87.48;0.39;0.13;0;0;0;-1003.41;0.34;0.06;0.0;39.54
2020;1;314;sudouest_7_1;maisT;mais_tousSols_irr_organique;17.51;0.0;110.32;0.0;63.19;8.99;22.21;2.71;13.96;0;27.13;0;-1213.16;2.64;0.07;0.0;17.51
2020;315;366;sudouest_7_1;solnu;;4.0;0.0;7.87;-17.7;0.0;22.21;8.38;0.0;0.0;0;0;0;-71.36;0.0;0.0;0.0;4.0
2020;1;232;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.03;0.0;69.62;0.0;79.29;28.62;4.73;0.04;0.0;0;25.74;0;-763.53;0.0;0.04;0.0;14.03
2020;233;366;sudouest_8_1;solnu;;2.07;0.0;44.31;-28.21;0.0;4.73;18.73;0.02;0.0;0;0;0;-363.11;0.0;0.02;0.0;2.07
2020;1;283;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;19.4;0.0;95.73;0.0;70.69;29.62;24.7;5.38;5.03;0;27.86;0;-1050.68;5.33;0.06;0.0;19.4
2020;284;366;sudouest_9_1;solnu;;5.53;0.0;14.26;-21.58;0.0;24.7;11.84;0.0;0.0;0;0;0;-125.82;0.0;0.0;0.0;5.53
2020;1;190;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.03;0.0;47.34;0.0;71.38;50.64;23.51;0.07;0.0;0;44.27;0;-527.1;0.04;0.03;0.0;3.03
2020;191;366;beauce_3_1;solnu;;3.89;0.0;57.71;-12.53;0.0;23.51;64.63;0.18;0.01;0;0;0;-556.7;0.15;0.03;0.0;3.89
2020;1;185;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;366;beauce_4_1;solnu;;3.85;0.0;60.21;-12.3;0.0;22.16;66.03;0.19;0.0;0;0;0;-582.4;0.16;0.03;0.0;3.85
2020;1;337;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;102.47;0.0;69.99;49.92;76.02;0.29;0.0;0;43.94;0;-1146.92;0.23;0.06;0.0;6.08
2020;338;366;beauce_5_1;solnu;;2.57;0.0;3.27;-7.06;0.0;76.02;69.62;0.04;0.0;0;0;0;-33.9;0.04;0.0;0.0;2.57
2020;1;123;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.64;0.0;19.04;0.0;40.93;43.42;18.85;0.04;0.0;0;32.66;0;-212.58;0.03;0.01;0.0;2.64
2020;124;366;beauce_6_1;solnu;;5.31;0.0;85.02;-11.01;0.0;18.85;87.29;0.26;0.0;0;0;0;-840.39;0.22;0.05;0.0;5.31
2020;1;238;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.8;0.0;60.63;0.0;41.11;16.71;19.51;3.32;10.63;0;39.62;0;-661.21;3.29;0.04;0.0;2.8
