annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;671.79;1.69;59.28;4.53;0.0;73.87;0.0;809.47;0.07
2019;213;301;sudouest_33_1;solnu;;2207.58;1.7;126.51;15.09;0.0;17.09;0.0;2366.27;0.07
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;605.4;1.69;46.08;4.08;0.0;67.17;0.0;722.73;0.07
2019;213;315;sudouest_34_1;solnu;;2395.82;1.69;152.46;16.37;0.0;52.55;0.0;2617.21;0.07
2019;316;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;417.18;1.69;24.33;2.8;0.0;32.08;0.0;476.38;0.07
2019;213;282;sudouest_35_1;solnu;;1936.6;1.7;84.47;13.32;0.0;3.28;0.0;2037.66;0.07
2019;283;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;876.69;1.69;55.56;5.86;0.0;69.73;0.0;1007.83;0.07
2019;213;283;sudouest_36_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;853.94;1.69;57.83;5.79;0.0;70.81;0.0;988.37;0.07
2019;213;279;sudouest_37_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_37_1;CP;ble_tousSols_irr_organique;767.98;5.47;303.88;5.28;0.0;48.92;0.0;1126.06;0.07
2019;213;310;sudouest_38_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;310;sudouest_39_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;318;sudouest_40_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.17;0.0;334.19;0.07
2019;213;266;sudouest_41_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;294;sudouest_42_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;276;sudouest_43_1;solnu;;1472.04;3.08;5178.92;10.3;0.0;8.16;0.0;6669.43;0.07
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;765.44;3.07;986.8;5.22;0.0;46.56;0.0;1804.03;0.07
2019;213;308;sudouest_44_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.28;0.07
2019;213;286;sudouest_45_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_45_1;CP;ble_tousSols_irr_organique;639.44;3.07;724.27;4.36;0.0;56.98;0.0;1425.05;0.07
2019;213;279;sudouest_46_1;solnu;;1511.57;3.08;5377.02;10.53;0.0;8.14;0.0;6907.26;0.07
2019;280;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;725.78;3.07;924.39;4.99;0.0;49.54;0.0;1704.7;0.07
2019;213;270;sudouest_47_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;872.66;3.07;1160.81;5.96;0.0;44.41;0.0;2083.84;0.07
2019;213;273;sudouest_48_1;solnu;;1417.47;3.08;4929.0;9.97;0.0;7.26;0.0;6363.71;0.07
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;820.35;3.07;1064.57;5.55;0.0;45.74;0.0;1936.21;0.07
2019;213;280;copie_sudouest_1_1;solnu;;1629.68;5.48;4079.32;11.43;0.0;22.39;0.0;5742.81;0.07
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;757.05;5.47;0.0;5.13;0.0;0.2;0.0;762.38;0.07
2019;213;311;copie_sudouest_2_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;388.94;5.47;0.0;2.68;0.0;19.18;0.0;410.8;0.07
2019;213;318;copie_beauce_8_1;solnu;;1220.94;5.49;5797.49;8.47;0.0;0.89;0.0;7027.79;0.07
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;241.25;5.48;62.51;1.66;0.0;0.0;0.0;305.43;0.07
2019;213;266;copie_oceanique_1_1;solnu;;673.56;1.71;0.0;4.68;0.0;0.0;0.0;678.24;0.07
2019;267;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;813.91;1.7;0.0;5.5;0.0;10.21;0.0;829.62;0.07
2019;213;314;copie_oceanique_5_1;solnu;;1033.89;3.08;1377.75;7.23;0.0;4.95;0.0;2423.81;0.07
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;310.52;3.08;1305.34;2.13;0.0;27.68;0.0;1645.67;0.07
2019;213;271;copie_sudouest_18_1;solnu;;1726.57;1.7;75.0;11.89;0.0;1.74;0.0;1815.2;0.07
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1087.04;1.69;76.48;7.28;0.0;81.48;0.0;1252.29;0.07
2019;213;288;copie_sudouest_22_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;614.53;3.07;1452.76;4.22;0.0;63.53;0.0;2135.04;0.07
2019;213;267;copie_beauce_10_1;solnu;;695.43;3.09;204.77;4.91;0.0;0.0;0.0;905.12;0.07
2019;268;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;562.92;3.08;294.38;3.82;0.0;2.9;0.0;864.01;0.07
2019;213;300;copie_beauce_44_1;solnu;;911.78;3.09;412.31;6.35;0.0;0.0;0.0;1330.44;0.07
2019;301;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;345.29;3.08;2480.85;2.37;0.0;3.15;0.0;2831.65;0.07
2019;213;283;copie_oceanique_14_1;solnu;;969.86;5.49;5104.33;6.75;0.0;0.0;0.0;6080.95;0.07
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;571.67;5.48;1099.34;3.97;0.0;51.93;0.0;1726.9;0.07
2020;1;355;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4551.43;5.4;403.17;31.45;0.0;103.62;0.0;5089.67;0.07
2020;356;366;sudouest_1_1;solnu;;44.05;5.4;0.0;0.0;0.0;0.92;0.0;44.97;0.07
2020;1;261;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2748.61;5.44;1291.08;19.06;0.0;12.38;0.0;4071.14;0.07
2020;262;366;beauce_1_1;solnu;;588.63;5.43;0.0;1.77;0.0;2.22;0.0;592.63;0.07
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1239.49;5.45;0.0;8.6;0.0;34.36;0.0;1282.45;0.07
2020;147;366;sudouest_2_1;solnu;;2650.47;5.41;1584.1;18.61;0.0;41.94;0.0;4295.13;0.07
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;827.03;1.68;0.0;5.63;0.0;37.66;0.0;870.32;0.07
2020;103;366;sudouest_3_1;solnu;;3785.35;1.64;163.14;26.99;0.0;137.72;0.0;4113.2;0.07
2020;1;153;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1564.9;1.67;0.0;10.68;0.0;75.38;0.0;1650.97;0.07
2020;154;366;sudouest_4_1;solnu;;3157.82;1.64;121.55;21.83;0.0;100.18;0.0;3401.38;0.07
2020;1;143;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1428.62;1.67;14.81;9.74;0.0;85.6;0.0;1538.76;0.07
2020;144;366;sudouest_5_1;solnu;;3242.07;1.64;128.93;22.31;0.0;120.15;0.0;3513.47;0.07
2020;1;251;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2496.13;5.44;443.61;17.45;0.0;12.07;0.0;2969.27;0.07
2020;252;366;beauce_2_1;solnu;;774.02;5.43;83.31;3.0;0.0;2.48;0.0;862.81;0.07
2020;1;112;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;949.05;1.68;0.0;6.54;0.0;48.05;0.0;1003.65;0.07
2020;113;366;sudouest_6_1;solnu;;3679.16;1.64;156.41;25.91;0.0;137.94;0.0;3999.43;0.07
2020;1;314;sudouest_7_1;maisT;mais_tousSols_irr_organique;4448.25;5.4;1229.89;30.79;0.0;61.07;0.0;5770.0;0.07
2020;315;366;sudouest_7_1;solnu;;261.66;5.4;0.0;0.25;0.0;13.95;0.0;275.86;0.07
2020;1;232;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2799.61;5.42;0.0;19.43;0.0;48.93;0.0;2867.98;0.07
2020;233;366;sudouest_8_1;solnu;;1331.41;5.4;0.0;7.1;0.0;7.23;0.0;1345.74;0.07
2020;1;283;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3852.51;3.03;2477.83;26.72;0.0;67.69;0.0;6424.74;0.07
2020;284;366;sudouest_9_1;solnu;;461.35;3.02;0.0;0.58;0.0;19.31;0.0;481.24;0.07
2020;1;190;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1932.69;1.68;17.25;13.21;0.0;10.58;0.0;1973.72;0.07
2020;191;366;beauce_3_1;solnu;;2041.24;1.66;68.4;13.44;0.0;13.56;0.0;2136.64;0.07
2020;1;185;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;366;beauce_4_1;solnu;;2135.48;1.66;72.99;14.2;0.0;13.43;0.0;2236.1;0.07
2020;1;337;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4205.37;1.66;108.3;28.6;0.0;21.2;0.0;4363.47;0.07
2020;338;366;beauce_5_1;solnu;;124.31;1.66;18.18;0.0;0.0;8.96;0.0;151.45;0.07
2020;1;123;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;779.46;1.7;14.16;5.31;0.0;9.21;0.0;808.14;0.07
2020;124;366;beauce_6_1;solnu;;3081.44;1.66;100.26;21.45;0.0;18.51;0.0;3221.66;0.07
2020;1;238;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2424.42;5.44;1528.56;16.92;0.0;9.77;0.0;3979.68;0.07
2020;239;366;beauce_7_1;solnu;;1009.75;5.43;538.98;5.25;0.0;2.0;0.0;1555.97;0.07
2020;1;215;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1992.86;5.45;673.6;13.91;0.0;9.85;0.0;2690.23;0.07
2020;216;366;beauce_8_1;solnu;;1343.39;5.43;2279.54;8.38;0.0;2.21;0.0;3633.52;0.07
2020;1;129;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;946.79;3.06;0.0;6.57;0.0;37.0;0.0;990.37;0.07
2020;130;366;sudouest_10_1;solnu;;2757.48;3.03;5227.15;19.49;0.0;87.32;0.0;8091.43;0.07
2020;1;181;sudouest_11_1;maisT;mais_tousSols_irr_organique;1747.51;3.05;0.0;12.25;0.0;57.63;0.0;1817.4;0.07
2020;182;366;sudouest_11_1;solnu;;2017.31;3.03;1397.3;12.82;0.0;41.59;0.0;3469.01;0.07
2020;1;355;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4437.97;1.66;98.44;30.14;0.0;104.74;0.0;4671.3;0.07
2020;356;366;oceanique_1_1;solnu;;58.14;1.66;3.49;0.0;0.0;5.35;0.0;66.99;0.07
2020;1;175;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1354.69;5.46;0.0;9.55;0.0;37.3;0.0;1401.54;0.07
2020;176;366;oceanique_2_1;solnu;;1851.41;5.43;53.33;11.93;0.0;29.85;0.0;1946.52;0.07
2020;1;305;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4095.07;3.03;2616.17;28.34;0.0;74.55;0.0;6814.12;0.07
2020;306;366;sudouest_12_1;solnu;;297.61;3.02;0.0;0.24;0.0;12.71;0.0;310.56;0.07
2020;1;324;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4373.45;5.4;471.49;30.28;0.0;96.96;0.0;4972.19;0.07
2020;325;366;sudouest_13_1;solnu;;205.18;5.4;0.0;0.12;0.0;6.52;0.0;211.82;0.07
2020;1;284;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4007.01;5.41;474.45;27.76;0.0;66.82;0.0;4576.04;0.07
2020;285;366;sudouest_14_1;solnu;;481.41;5.4;0.0;0.79;0.0;25.9;0.0;508.1;0.07
2020;1;282;sudouest_15_1;maisT;mais_tousSols_irr_organique;4472.96;1.64;83.39;30.44;0.0;138.2;0.0;4724.99;0.07
2020;283;366;sudouest_15_1;solnu;;584.84;1.64;0.16;1.11;0.0;35.12;0.0;621.22;0.07
2020;1;314;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4857.98;1.64;96.86;33.02;0.0;159.23;0.0;5147.09;0.07
2020;315;366;sudouest_16_1;solnu;;305.0;1.63;0.37;0.36;0.0;17.74;0.0;323.47;0.07
2020;1;200;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1779.32;5.45;0.0;12.35;0.0;19.94;0.0;1811.6;0.07
2020;201;366;oceanique_3_1;solnu;;1496.84;5.43;38.21;10.3;0.0;26.3;0.0;1571.64;0.07
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4492.9;1.66;97.92;30.49;0.0;132.93;0.0;4754.24;0.07
2020;1;244;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3625.25;1.65;12.23;24.86;0.0;81.24;0.0;3743.58;0.07
2020;245;366;sudouest_17_1;solnu;;1237.62;1.64;27.73;7.19;0.0;47.15;0.0;1319.68;0.07
2020;1;129;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;659.2;3.07;861.81;4.67;0.0;8.89;0.0;1534.57;0.07
2020;130;366;beauce_9_1;solnu;;2157.89;3.05;5654.92;14.85;0.0;8.47;0.0;7836.13;0.07
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;636.8;3.07;0.0;4.4;0.0;30.93;0.0;672.13;0.07
2020;121;366;oceanique_5_1;solnu;;2352.44;3.05;3797.05;16.41;0.0;53.35;0.0;6219.25;0.07
2020;1;201;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2679.49;1.66;0.0;18.27;0.0;68.79;0.0;2766.55;0.07
2020;202;366;sudouest_18_1;solnu;;2101.18;1.64;42.73;12.98;0.0;47.49;0.0;2204.38;0.07
2020;1;110;sudouest_19_1;maisT;mais_tousSols_irr_organique;775.8;5.46;0.0;5.38;0.0;19.21;0.0;800.39;0.07
2020;111;366;sudouest_19_1;solnu;;3059.87;5.41;3047.12;22.01;0.0;47.47;0.0;6176.46;0.07
2020;1;155;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1362.21;5.45;0.0;9.46;0.0;11.52;0.0;1383.19;0.07
2020;156;366;sudouest_20_1;solnu;;2569.01;5.41;1006.5;17.83;0.0;41.4;0.0;3634.74;0.07
2020;1;205;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2291.73;3.05;0.0;15.98;0.0;36.23;0.0;2343.93;0.07
2020;206;366;sudouest_21_1;solnu;;1650.59;3.03;458.16;9.77;0.0;16.39;0.0;2134.92;0.07
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;596.75;3.06;0.0;4.15;0.0;19.6;0.0;620.49;0.07
2020;97;366;sudouest_22_1;solnu;;3043.23;3.03;6687.96;22.02;0.0;74.24;0.0;9827.45;0.07
2020;1;282;sudouest_23_1;maisT;mais_tousSols_irr_organique;3761.73;3.03;2138.13;26.07;0.0;74.84;0.0;6000.77;0.07
2020;283;366;sudouest_23_1;solnu;;474.73;3.02;0.0;0.54;0.0;18.26;0.0;493.53;0.07
2020;1;129;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;716.64;3.07;0.0;4.96;0.0;38.86;0.0;760.46;0.07
2020;130;366;oceanique_6_1;solnu;;2286.69;3.05;3383.16;15.83;0.0;59.54;0.0;5745.23;0.07
2020;1;262;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2602.61;3.05;3452.32;18.07;0.0;8.9;0.0;6081.91;0.07
2020;263;366;beauce_10_1;solnu;;543.25;3.05;1987.4;1.57;0.0;4.31;0.0;2536.55;0.07
2020;1;326;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3087.35;3.05;5582.09;21.37;0.0;10.07;0.0;8700.88;0.07
2020;327;366;beauce_11_1;solnu;;154.68;3.05;644.52;0.0;0.0;3.87;0.0;803.06;0.07
2020;1;282;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2806.34;3.05;4173.48;19.45;0.0;9.43;0.0;7008.7;0.07
2020;283;366;beauce_12_1;solnu;;373.28;3.05;1428.25;0.47;0.0;3.96;0.0;1805.96;0.07
2020;1;258;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3327.78;3.03;1233.73;23.08;0.0;63.2;0.0;4647.8;0.07
2020;259;366;sudouest_24_1;solnu;;666.33;3.03;63.65;2.55;0.0;12.53;0.0;745.06;0.07
2020;1;116;beauce_13_1;CP;ble_tousSols_nonirr_organique;598.38;5.47;0.0;4.2;0.0;10.07;0.0;612.65;0.07
2020;117;366;beauce_13_1;solnu;;2272.27;5.44;3061.61;15.8;0.0;1.66;0.0;5351.34;0.07
2020;1;167;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1117.26;5.46;642.56;7.77;0.0;12.26;0.0;1779.85;0.07
2020;168;366;beauce_14_1;solnu;;1678.56;5.44;69.67;8.78;0.0;11.26;0.0;1768.27;0.07
2020;1;302;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3065.23;5.43;95.34;21.25;0.0;13.46;0.0;3195.28;0.07
2020;303;366;beauce_15_1;solnu;;255.93;5.43;0.0;0.29;0.0;1.24;0.0;257.47;0.07
2020;1;358;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3354.72;5.43;0.0;23.21;0.0;15.09;0.0;3393.02;0.07
2020;359;366;beauce_16_1;solnu;;29.42;5.43;0.0;0.0;0.0;1.19;0.0;30.61;0.07
2020;1;113;beauce_17_1;CP;ble_tousSols_nonirr_mineral;567.85;5.47;0.0;4.01;0.0;9.82;0.0;581.69;0.07
2020;114;366;beauce_17_1;solnu;;2302.5;5.44;3071.94;15.86;0.0;1.76;0.0;5392.05;0.07
2020;1;324;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3187.34;5.43;996.63;22.06;0.0;12.06;0.0;4218.09;0.07
2020;325;366;beauce_18_1;solnu;;162.61;5.43;0.0;0.06;0.0;0.85;0.0;163.51;0.07
2020;1;152;beauce_19_1;CP;ble_tousSols_irr_organique;1135.9;1.69;22.42;7.78;0.0;12.78;0.0;1178.88;0.07
2020;153;366;beauce_19_1;solnu;;2613.23;1.67;75.77;17.48;0.0;18.52;0.0;2725.0;0.07
2020;1;244;beauce_20_1;maisT;mais_tousSols_irr_organique;2111.49;1.68;41.36;14.47;0.0;13.66;0.0;2180.98;0.07
2020;245;366;beauce_20_1;solnu;;1108.22;1.67;0.0;2.61;0.0;7.97;0.0;1118.8;0.07
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;1873.68;1.69;40.97;12.79;0.0;13.87;0.0;1941.31;0.07
2020;234;366;beauce_21_1;solnu;;1255.72;1.67;4.29;4.17;0.0;7.74;0.0;1271.92;0.07
2020;1;210;beauce_22_1;maisT;mais_tousSols_irr_mineral;1637.43;1.69;19.03;11.16;0.0;9.48;0.0;1677.1;0.07
2020;211;366;beauce_22_1;solnu;;1493.76;1.67;13.1;6.37;0.0;5.72;0.0;1518.95;0.07
2020;1;150;beauce_23_1;CP;ble_tousSols_irr_mineral;1107.96;1.69;19.43;7.6;0.0;11.68;0.0;1146.66;0.07
2020;151;366;beauce_23_1;solnu;;2637.02;1.67;78.5;17.92;0.0;16.54;0.0;2749.98;0.07
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;920.44;1.7;41.39;6.28;0.0;13.86;0.0;981.97;0.07
2020;137;366;beauce_24_1;solnu;;2668.83;1.67;96.38;20.14;0.0;30.14;0.0;2815.49;0.07
2020;1;246;beauce_25_1;CP;ble_tousSols_nonirr_organique;3187.72;1.67;47.84;21.82;0.0;8.19;0.0;3265.57;0.07
2020;247;366;beauce_25_1;solnu;;1010.92;1.66;55.66;4.34;0.0;10.9;0.0;1081.82;0.07
2020;1;100;beauce_26_1;maisT;mais_tousSols_nonirr_organique;555.8;1.7;20.34;3.81;0.0;8.13;0.0;588.08;0.07
2020;101;366;beauce_26_1;solnu;;2975.61;1.67;95.79;21.7;0.0;26.76;0.0;3119.87;0.07
2020;1;162;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1211.69;1.69;41.42;8.34;0.0;13.88;0.0;1275.32;0.07
2020;163;366;beauce_27_1;solnu;;2155.44;1.67;42.48;12.81;0.0;24.26;0.0;2234.99;0.07
2020;1;121;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;758.37;1.7;37.31;5.18;0.0;13.65;0.0;814.5;0.07
2020;122;366;beauce_28_1;solnu;;2826.1;1.67;103.21;21.55;0.0;30.32;0.0;2981.18;0.07
2020;1;328;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4053.0;1.66;80.79;27.56;0.0;20.8;0.0;4182.16;0.07
2020;329;366;beauce_29_1;solnu;;183.7;1.66;24.24;0.0;0.0;9.22;0.0;217.17;0.07
2020;1;128;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;831.99;1.7;39.96;5.69;0.0;13.8;0.0;891.44;0.07
2020;129;366;beauce_30_1;solnu;;2746.35;1.67;101.75;20.77;0.0;30.45;0.0;2899.32;0.07
2020;1;258;beauce_31_1;CP;ble_tousSols_irr_organique;2975.24;5.44;1636.53;20.67;0.0;8.6;0.0;4641.04;0.07
2020;259;366;beauce_31_1;solnu;;582.56;5.43;0.0;1.62;0.0;2.64;0.0;586.82;0.07
2020;1;312;beauce_32_1;maisT;mais_tousSols_irr_organique;3118.02;5.43;1052.04;21.59;0.0;11.76;0.0;4203.41;0.07
2020;313;366;beauce_32_1;solnu;;208.35;5.43;0.0;0.12;0.0;0.85;0.0;209.32;0.07
2020;1;161;beauce_33_1;maisT;mais_tousSols_irr_organique;1020.3;5.47;0.0;7.13;0.0;13.46;0.0;1040.89;0.07
2020;162;366;beauce_33_1;solnu;;1719.01;5.44;170.69;9.44;0.0;8.3;0.0;1907.44;0.07
2020;1;229;beauce_34_1;maisT;mais_tousSols_irr_mineral;1946.53;5.45;1080.59;13.58;0.0;11.63;0.0;3052.32;0.07
2020;230;366;beauce_34_1;solnu;;1061.06;5.44;0.0;2.55;0.0;0.27;0.0;1063.88;0.07
2020;1;297;beauce_35_1;CP;ble_tousSols_irr_mineral;3046.94;5.43;1749.8;21.11;0.0;12.01;0.0;4829.86;0.07
2020;298;366;beauce_35_1;solnu;;295.78;5.43;0.0;0.02;0.0;1.79;0.0;297.59;0.07
2020;1;152;beauce_36_1;maisT;mais_tousSols_irr_mineral;927.91;5.47;911.52;6.46;0.0;12.01;0.0;1857.9;0.07
2020;153;366;beauce_36_1;solnu;;1822.58;5.44;304.66;10.19;0.0;14.58;0.0;2152.0;0.07
2020;1;291;beauce_37_1;CP;ble_tousSols_nonirr_organique;3178.64;3.05;6004.86;22.01;0.0;7.56;0.0;9213.07;0.07
2020;292;366;beauce_37_1;solnu;;301.67;3.04;819.33;0.06;0.0;4.92;0.0;1125.98;0.07
2020;1;114;beauce_38_1;maisT;mais_tousSols_nonirr_organique;545.65;3.08;2500.36;3.81;0.0;8.16;0.0;3057.98;0.07
2020;115;366;beauce_38_1;solnu;;1990.7;3.05;4397.12;13.8;0.0;14.82;0.0;6416.44;0.07
2020;1;153;beauce_39_1;maisT;mais_tousSols_nonirr_organique;880.73;3.07;4047.39;6.12;0.0;8.87;0.0;4943.1;0.07
2020;154;366;beauce_39_1;solnu;;1663.51;3.05;1498.8;8.71;0.0;12.47;0.0;3183.49;0.07
2020;1;317;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2777.14;3.05;2518.07;19.22;0.0;10.44;0.0;5324.87;0.07
2020;318;366;beauce_40_1;solnu;;172.01;3.05;17.72;0.08;0.0;2.49;0.0;192.3;0.07
2020;1;170;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1104.69;3.07;1070.06;7.72;0.0;8.85;0.0;2191.33;0.07
2020;171;366;beauce_41_1;solnu;;1670.6;3.05;2582.31;10.62;0.0;4.41;0.0;4267.95;0.07
2020;1;287;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2538.91;3.05;4047.39;17.6;0.0;8.87;0.0;6612.76;0.07
2020;288;366;beauce_42_1;solnu;;349.84;3.05;0.0;0.07;0.0;1.78;0.0;351.68;0.07
2020;1;319;beauce_43_1;CP;ble_tousSols_irr_organique;3025.93;3.05;4782.31;20.95;0.0;9.23;0.0;7838.41;0.07
2020;320;366;beauce_43_1;solnu;;175.45;3.05;537.25;0.0;0.0;2.52;0.0;715.22;0.07
2020;1;130;beauce_44_1;maisT;mais_tousSols_irr_organique;674.98;3.07;3340.27;4.7;0.0;9.34;0.0;4029.29;0.07
2020;131;366;beauce_44_1;solnu;;1878.38;3.05;4141.68;13.43;0.0;13.57;0.0;6047.06;0.07
2020;1;257;beauce_45_1;maisT;mais_tousSols_irr_organique;2204.86;3.06;3499.63;15.32;0.0;9.26;0.0;5729.08;0.07
2020;258;366;beauce_45_1;solnu;;624.8;3.05;0.0;0.41;0.0;2.3;0.0;627.5;0.07
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;656.8;3.07;3338.98;4.65;0.0;9.35;0.0;4009.78;0.07
2020;130;366;beauce_46_1;solnu;;1900.22;3.05;4432.22;13.75;0.0;13.59;0.0;6359.79;0.07
2020;1;113;beauce_47_1;CP;ble_tousSols_irr_mineral;535.08;3.08;310.35;3.78;0.0;6.62;0.0;855.84;0.07
2020;114;366;beauce_47_1;solnu;;2141.57;3.05;5101.41;14.49;0.0;7.6;0.0;7265.08;0.07
2020;1;179;beauce_48_1;maisT;mais_tousSols_irr_mineral;1177.93;3.07;3606.74;8.19;0.0;9.16;0.0;4802.01;0.07
2020;180;366;beauce_48_1;solnu;;1242.15;3.05;0.0;3.98;0.0;8.88;0.0;1255.01;0.07
