annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;23.5;0.0;51.91;0.05;0.0;55.48;101.07;56.54;102.12;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;276;sudouest_6_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;61.14;0.86;227.48;6.0;0.0;54.18;307.67;56.91;310.4;-1.0;-1.0;98.88;291.01;0.0;444.5
2019;213;268;sudouest_7_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_7_1;maisT;mais_tousSols_irr_organique;78.65;1.38;232.19;0.3;0.0;53.94;99.52;56.54;102.12;-1.0;-1.0;98.96;313.99;0.0;532.46
2019;213;299;sudouest_8_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_8_1;maisT;mais_tousSols_irr_mineral;41.22;0.04;180.69;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;263.0
2019;213;284;sudouest_9_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;54.79;0.28;221.64;1.0;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;371.28
2019;213;287;beauce_3_1;solnu;;103.82;0.0;0.0;0.01;0.0;45.53;248.32;19.11;221.9;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;36.62;0.09;12.48;0.88;0.0;19.35;222.14;56.91;310.4;-1.0;-1.0;92.09;137.88;0.0;567.78
2019;213;281;beauce_4_1;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;286;beauce_5_1;solnu;;103.24;0.0;0.0;0.01;0.0;45.53;248.32;19.69;222.48;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.11;12.64;0.87;0.0;19.22;222.0;56.91;310.4;-1.0;-1.0;91.62;138.51;0.0;578.34
2019;213;278;beauce_6_1;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;269;beauce_7_1;solnu;;88.39;0.0;0.0;0.27;0.0;45.23;81.7;21.92;58.38;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;44.56;0.9;60.82;0.07;0.0;20.73;57.2;63.24;102.12;-1.0;-1.0;85.75;150.83;0.0;800.34
2019;213;270;beauce_8_1;solnu;;89.57;0.0;0.0;0.28;0.0;45.23;81.7;20.73;57.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;43.7;0.77;60.62;0.08;0.0;19.22;55.68;61.19;102.12;-1.0;-1.0;85.99;150.83;0.0;783.98
2019;213;293;sudouest_10_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;46.84;0.09;195.6;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;304.91
2019;213;296;sudouest_11_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;43.62;0.07;195.05;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;284.18
2019;213;287;oceanique_1_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;36.79;0.09;116.73;0.5;0.0;24.87;227.65;56.88;310.36;-1.0;-1.0;94.38;238.96;0.0;664.38
2019;213;306;oceanique_2_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;24.91;0.0;161.26;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;278;sudouest_12_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;61.78;0.55;222.66;0.71;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;422.94
2019;213;303;sudouest_13_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;38.19;0.02;138.54;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;233.48
2019;213;300;sudouest_14_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;40.03;0.03;179.17;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;308;sudouest_15_1;solnu;;165.73;0.0;150.33;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;31.49;0.02;101.25;1.81;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;200.8
2019;213;305;sudouest_16_1;solnu;;163.3;0.0;129.35;7.72;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;33.9;0.03;122.23;2.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;282;oceanique_3_1;solnu;;96.01;0.0;0.0;0.16;0.0;45.23;81.7;28.33;64.79;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;38.18;0.17;164.84;0.04;0.0;27.73;64.2;56.51;102.09;-1.0;-1.0;91.83;243.94;0.0;728.9
2019;213;312;oceanique_4_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;20.96;0.0;115.86;0.37;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;287;sudouest_17_1;solnu;;146.89;0.0;26.29;7.33;0.0;45.53;248.32;48.47;301.95;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;49.24;0.27;226.11;4.05;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;351.97
2019;213;293;beauce_9_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;32.96;0.03;36.29;0.22;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;498.06
2019;213;284;oceanique_5_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;37.52;0.13;142.99;0.1;0.0;30.63;133.6;63.93;192.65;-1.0;-1.0;92.27;242.41;0.0;705.37
2019;213;271;sudouest_18_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;66.16;1.44;238.17;6.46;0.0;48.76;302.25;56.91;310.4;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;274;sudouest_19_1;solnu;;138.23;0.0;57.97;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;69.05;0.75;224.48;0.23;0.0;56.14;101.72;56.54;102.12;-1.0;-1.0;98.9;294.88;0.0;460.8
2019;213;262;sudouest_20_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;88.34;2.04;233.49;0.36;0.0;50.13;95.71;60.4;102.12;-1.0;-1.0;99.02;330.14;0.0;596.27
2019;213;263;sudouest_21_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;85.94;2.12;234.15;1.77;0.0;54.98;183.7;63.97;192.68;-1.0;-1.0;99.02;330.14;0.0;585.24
2019;213;260;sudouest_22_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;91.01;2.79;235.12;1.75;0.0;61.86;190.57;63.97;192.68;-1.0;-1.0;99.05;330.35;0.0;620.0
2019;213;300;sudouest_23_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;39.81;0.04;179.39;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;293;oceanique_6_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;31.86;0.02;142.25;0.1;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;94.89;225.1;0.0;592.65
2019;213;295;beauce_10_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;32.02;0.02;36.17;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;473.96
2019;213;301;beauce_11_1;solnu;;112.24;0.0;0.0;0.07;0.0;51.17;154.15;50.6;153.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;28.3;0.0;36.01;0.2;0.0;52.39;155.36;63.97;192.68;-1.0;-1.0;96.74;102.11;0.0;421.57
2019;213;301;beauce_12_1;solnu;;112.3;0.0;0.0;0.07;0.0;51.17;154.15;50.54;153.52;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;28.31;0.0;35.95;0.2;0.0;52.33;155.3;63.97;192.68;-1.0;-1.0;96.61;102.11;0.0;421.57
2019;213;319;sudouest_24_1;solnu;;188.23;0.0;166.76;2.48;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;23.58;0.0;93.79;0.28;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;123.67
2019;213;280;beauce_13_1;solnu;;97.31;0.0;0.0;0.33;0.0;45.23;81.7;18.44;54.91;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;38.11;0.15;59.11;0.15;0.0;19.29;55.75;56.54;102.12;-1.0;-1.0;88.25;144.24;0.0;651.64
2019;213;294;beauce_14_1;solnu;;104.17;0.0;0.0;0.36;0.0;45.23;81.7;38.39;74.85;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;32.43;0.01;58.07;0.14;0.0;42.43;78.89;56.54;102.12;-1.0;-1.0;93.27;114.22;0.0;134.51
2019;213;275;beauce_15_1;solnu;;93.75;0.0;0.0;0.31;0.0;45.23;81.7;20.69;57.15;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;42.05;0.08;58.78;0.18;0.0;19.94;56.41;56.54;102.12;-1.0;-1.0;87.02;146.69;0.0;242.89
2019;213;270;beauce_16_1;solnu;;89.57;0.0;0.0;0.28;0.0;45.23;81.7;20.73;57.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;45.72;0.17;59.2;0.2;0.0;19.22;55.68;56.54;102.12;-1.0;-1.0;85.96;150.83;0.0;287.41
2019;213;277;beauce_17_1;solnu;;95.21;0.0;0.0;0.28;0.0;45.23;81.7;19.55;56.01;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;39.86;0.21;59.38;0.11;0.0;19.29;55.76;56.54;102.12;-1.0;-1.0;87.67;146.07;0.0;686.34
2019;213;305;beauce_18_1;solnu;;110.75;0.0;0.0;0.36;0.0;45.23;81.7;52.67;89.13;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;25.94;0.0;57.98;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;316;beauce_19_1;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_19_1;CP;ble_tousSols_irr_organique;18.77;0.0;12.07;0.98;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;304;beauce_20_1;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_20_1;maisT;mais_tousSols_irr_organique;26.29;0.0;12.06;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;105.99
2019;213;297;beauce_21_1;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_21_1;maisT;mais_tousSols_irr_organique;30.7;0.0;12.14;0.82;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;121.33
2019;213;262;beauce_22_1;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;55.99;0.57;13.77;0.79;0.0;23.24;226.03;56.91;310.4;-1.0;-1.0;82.06;153.57;0.0;377.6
2019;213;292;beauce_23_1;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_23_1;CP;ble_tousSols_irr_mineral;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;300;beauce_24_1;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;28.98;0.0;12.12;0.75;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;112.76
2019;213;265;beauce_25_1;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;50.25;1.23;15.21;0.73;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;85.51;150.83;0.0;871.06
2019;213;264;beauce_26_1;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;52.71;0.53;14.14;0.87;0.0;24.28;227.07;56.91;310.4;-1.0;-1.0;85.23;150.83;0.0;359.3
2019;213;301;beauce_27_1;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;27.96;0.0;12.1;1.06;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;110.99
2019;213;285;beauce_28_1;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;37.79;0.03;12.37;1.04;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;92.25;138.51;0.0;183.27
2019;213;295;beauce_29_1;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;292;beauce_30_1;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;34.92;0.01;12.2;1.05;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.32;118.58;0.0;143.24
2019;213;262;beauce_31_1;solnu;;80.4;0.0;0.0;0.27;0.0;45.23;81.7;27.16;63.63;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_31_1;CP;ble_tousSols_irr_organique;51.67;1.37;61.22;0.13;0.0;25.44;61.91;76.11;102.12;-1.0;-1.0;83.67;153.57;0.0;922.18
2019;213;315;beauce_32_1;solnu;;117.06;0.0;13.2;0.36;0.0;45.23;81.7;56.36;101.94;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_32_1;maisT;mais_tousSols_irr_organique;19.65;0.0;44.76;0.03;0.0;55.87;101.46;56.54;102.12;-1.0;-1.0;98.0;65.4;0.0;66.05
2019;213;271;beauce_33_1;solnu;;91.09;0.0;0.0;0.28;0.0;45.23;81.7;19.22;55.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_33_1;maisT;mais_tousSols_irr_organique;44.32;0.15;59.11;0.13;0.0;18.32;54.79;56.54;102.12;-1.0;-1.0;86.32;150.83;0.0;275.59
2019;213;316;beauce_34_1;solnu;;117.55;0.0;13.2;0.37;0.0;45.23;81.7;55.87;101.46;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;19.16;0.0;44.76;0.03;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;97.96;62.59;0.0;57.9
2019;213;318;beauce_35_1;solnu;;118.59;0.0;14.86;0.36;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_35_1;CP;ble_tousSols_irr_mineral;18.12;0.0;43.11;0.05;0.0;56.04;101.62;56.54;102.12;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;302;beauce_36_1;solnu;;108.66;0.0;0.0;0.36;0.0;45.23;81.7;50.36;86.83;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;28.02;0.0;57.98;0.09;0.0;53.57;90.03;56.54;102.12;-1.0;-1.0;97.23;98.41;0.0;108.36
2019;213;260;beauce_37_1;solnu;;82.64;0.0;0.0;0.06;0.0;51.17;154.15;16.23;119.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;52.37;1.86;39.69;0.15;0.0;15.36;118.34;79.86;192.68;-1.0;-1.0;82.72;168.21;0.0;953.86
2019;213;278;beauce_38_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;40.45;0.05;36.56;0.28;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;87.49;145.39;0.0;221.29
2019;213;317;beauce_39_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;35.93;0.27;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;275;beauce_40_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;42.3;0.08;36.75;0.28;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;86.69;146.69;0.0;242.89
2019;213;316;beauce_41_1;solnu;;121.47;0.0;0.0;0.09;0.0;51.17;154.15;63.3;183.18;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;19.15;0.0;35.94;0.28;0.0;63.97;185.51;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;317;beauce_42_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;18.67;0.0;35.93;0.27;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;57.9
2019;213;308;beauce_43_1;solnu;;116.66;0.0;0.0;0.07;0.0;51.17;154.15;63.97;176.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_43_1;CP;ble_tousSols_irr_organique;23.92;0.0;35.97;0.11;0.0;63.54;176.3;63.97;192.68;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;294;beauce_44_1;solnu;;108.03;0.0;0.0;0.07;0.0;51.17;154.15;40.47;143.44;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_44_1;maisT;mais_tousSols_irr_organique;32.51;0.01;36.01;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.93;114.22;0.0;134.51
2019;213;296;beauce_45_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_45_1;maisT;mais_tousSols_irr_organique;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;293;beauce_46_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
