annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;282;sudouest_23_1;organique_sudouest_23;maisT;surface;1965.4499011361522;17.044766032535883;115.31105193139086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.803548549908272;124.34687483951387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_6_1;mineral_oceanique_6;CP;surface;986.9928969921742;7.93741618569843;124.34687483951387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.586628643584971;97.77384377472411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_10_1;mineral_beauce_10;orgeh;surface;1728.0003795491834;17.673442229913594;97.77384377472411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.611094509020637;97.41200933087276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_11_1;organique_beauce_11;orgeh;surface;1744.980393844153;17.91340108709899;97.41200933087276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.611118782907121;97.41165166553135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_12_1;mineral_beauce_12;orgeh;surface;1744.9971765508633;17.9136391459865;97.41165166553134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.107615517766494;115.45749815559616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;sudouest_24_1;mineral_sudouest_24;maisT;surface;1956.9262834480426;16.949321739249825;115.45749815559616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.41173665597391;114.1432891194425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_13_1;organique_beauce_13;CP;surface;1389.7209552190427;12.17523137750834;114.14328911944251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;8.4494005221544;138.11630741614343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_14_1;organique_beauce_14;maisT;surface;1020.4024122044922;7.387993722783415;138.11630741614343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.384835351995106;112.37539743716776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_15_1;organique_beauce_15;maisT;surface;2141.9486523288965;19.060654744527334;112.37539743716776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;358;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.438061456424075;111.80236913452671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;358;beauce_16_1;mineral_beauce_16;maisT;surface;2177.5468858332993;19.476750829968157;111.8023691345267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.43385036912235;113.80374341592778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_17_1;mineral_beauce_17;CP;surface;1405.6652761542975;12.351661148938648;113.80374341592777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.34922583681838;112.7620576070805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;beauce_18_1;mineral_beauce_18;maisT;surface;2118.1252379555276;18.784024368694453;112.7620576070805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.532481693962624;112.31358194711304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_19_1;organique_beauce_19;CP;surface;1477.3888496890856;13.154142393791414;112.31358194711304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.322355385906302;113.05559209803717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_20_1;organique_beauce_20;maisT;surface;2100.1496681015346;18.57625641622726;113.05559209803715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.058291293943423;116.02368293933846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_21_1;organique_beauce_21;maisT;surface;1924.2427572648003;16.58491360139694;116.02368293933843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.191603453056118;114.50602502102416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_22_1;mineral_beauce_22;maisT;surface;2012.80382341942;17.57814772672315;114.50602502102417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.594828095257768;111.39159298789723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_23_1;mineral_beauce_23;CP;surface;1523.1219954053747;13.673581233108527;111.39159298789721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.769749163858756;150.1978989783015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_24_1;mineral_beauce_24;maisT;surface;769.9724186061293;5.1263860802564505;150.19789897830148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.160255382367438;103.67322594192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_25_1;organique_beauce_25;CP;surface;1936.386126319578;18.677784053949136;103.67322594192635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.569012430012156;136.1883892142218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_26_1;organique_beauce_26;maisT;surface;1072.6872461333305;7.876495583232235;136.1883892142218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.022999135823495;129.33615336021998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_27_1;organique_beauce_27;maisT;surface;1295.0789716855083;10.013278870901049;129.33615336021998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.493088086267787;155.74353144716173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_28_1;mineral_beauce_28;maisT;surface;688.1821543515606;4.418688519240598;155.74353144716176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.158236333353916;103.6988836105711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_29_1;mineral_beauce_29;CP;surface;1934.9527246986827;18.659339978674886;103.69888361057107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.413579623112038;157.41383506044036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_30_1;mineral_beauce_30;maisT;surface;666.5340121877217;4.2342784668946045;157.4138350604404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.87191561425305;107.47066425206785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_31_1;organique_beauce_31;CP;surface;1727.5038955932484;16.07419017659984;107.47066425206785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.298307275242301;113.31959406625323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_32_1;organique_beauce_32;maisT;surface;2084.0659281425474;18.391046538024845;113.31959406625323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.911472734494417;130.9547854512073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_33_1;organique_beauce_33;maisT;surface;1236.9409219893068;9.445557241206593;130.9547854512073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.63802480918429;121.08290060510525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_34_1;mineral_beauce_34;maisT;surface;1652.7809522131197;13.649994705721753;121.08290060510524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.585613547741272;111.52690480151192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_35_1;mineral_beauce_35;CP;surface;1516.3482732885684;13.596255325002188;111.5269048015119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.696690439097282;151.62361137352346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_36_1;mineral_beauce_36;maisT;surface;747.354374893264;4.929010515731371;151.6236113735235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.050369478888506;105.0883443571841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_37_1;organique_beauce_37;CP;surface;1857.6849335433317;17.677364173035766;105.08834435718411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.736721067334898;150.83909447468312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_38_1;organique_beauce_38;maisT;surface;759.6533541869399;5.036183469759826;150.83909447468312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.32469378258256;140.18533659960798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_39_1;organique_beauce_39;maisT;surface;968.6339177029816;6.909666454413538;140.18533659960798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.501683100212873;111.12504432516579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_40_1;mineral_beauce_40;maisT;surface;2220.0509855064943;19.977953655616524;111.12504432516579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.561719401556897;111.87931673658976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_41_1;mineral_beauce_41;CP;surface;1498.8054392816057;13.396626677747903;111.87931673658974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.54451426553432;110.67366126237252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_42_1;mineral_beauce_42;maisT;surface;2248.6182736218684;20.317555667478103;110.6736612623725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.918288694124706;106.84126743544017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_43_1;organique_beauce_43;CP;surface;1761.547427835081;16.4875190094456;106.84126743544017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.585782860174538;153.84041720028208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_44_1;organique_beauce_44;maisT;surface;714.4369357175211;4.6440132490502055;153.84041720028208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.396187158305851;112.25269247559147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_45_1;organique_beauce_45;maisT;surface;2149.5425654307255;19.1491403727187;112.25269247559147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.483674271554328;155.93944333411227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_46_1;mineral_beauce_46;maisT;surface;685.5776901517443;4.396435407832265;155.93944333411227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.3052469631994414;115.80717315400405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_47_1;mineral_beauce_47;CP;surface;1313.8374142396008;11.345043475782091;115.80717315400406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.944081071882886;130.47735039753235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_48_1;mineral_beauce_48;maisT;surface;1253.7065375548195;9.608614320685424;130.47735039753238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.841465654762909;110.24630427723338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_7_1;organique_oceanique_7;orgeh;surface;1174.8218428138591;10.656337647923023;110.24630427723339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.798354620804103;108.07202031980489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_8_1;organique_oceanique_8;maisT;surface;2416.4961716914304;22.360053643307268;108.07202031980489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
