annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;22.39;0.0;35.94;0.1;0.0;62.98;177.49;63.97;192.68;-1.0;-1.0;98.15;73.35;0.0;82.3
2019;213;260;beauce_47_1;solnu;;82.64;0.0;0.0;0.06;0.0;51.17;154.15;16.23;119.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_47_1;CP;ble_tousSols_irr_mineral;52.37;1.86;39.69;0.15;0.0;15.36;118.34;79.86;192.68;-1.0;-1.0;82.72;168.21;0.0;953.86
2019;213;290;beauce_48_1;solnu;;105.77;0.0;0.0;0.07;0.0;51.17;154.15;23.43;126.4;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;34.62;0.01;36.16;0.24;0.0;31.33;134.31;63.97;192.68;-1.0;-1.0;91.19;129.48;0.0;152.99
2019;213;312;oceanique_7_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;115.87;0.37;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;306;oceanique_9_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;24.65;0.0;115.93;0.51;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;270;oceanique_10_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2019;213;281;oceanique_11_1;solnu;;94.86;0.0;0.0;0.16;0.0;45.23;81.7;29.48;65.94;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;38.96;0.27;165.12;0.04;0.0;28.3;64.77;56.52;102.1;-1.0;-1.0;90.84;243.94;0.0;740.81
2019;213;304;oceanique_12_1;solnu;;109.99;0.0;0.0;0.36;0.0;45.23;81.7;53.43;89.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;26.7;0.0;57.98;0.14;0.0;52.66;89.13;56.54;102.12;-1.0;-1.0;97.97;97.72;0.0;105.99
2019;213;304;oceanique_13_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;161.31;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;286;oceanique_14_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;265;oceanique_15_1;solnu;;77.06;0.0;0.0;0.16;0.0;45.23;81.7;33.64;70.11;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;55.51;0.63;166.0;0.03;0.0;31.79;68.26;56.52;102.1;-1.0;-1.0;88.33;257.58;0.0;428.89
2019;213;313;oceanique_16_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.72;0.0;115.85;0.44;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;269;oceanique_17_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;49.64;1.35;118.51;0.37;0.0;30.76;233.55;68.71;310.39;-1.0;-1.0;86.96;248.22;0.0;905.16
2019;213;313;oceanique_18_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.72;0.0;115.85;0.44;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;301;oceanique_19_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.01;141.96;0.1;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;510.78
2019;213;309;oceanique_20_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.67;0.0;123.31;0.09;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;270;oceanique_21_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;49.29;0.32;143.66;0.1;0.0;35.95;138.92;63.94;192.66;-1.0;-1.0;88.87;248.22;0.0;375.17
2019;213;295;oceanique_22_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;30.61;0.01;142.06;0.11;0.0;41.36;144.33;63.92;192.63;-1.0;-1.0;95.86;223.71;0.0;203.2
2019;213;289;oceanique_23_1;solnu;;104.17;0.0;0.0;0.05;0.0;51.17;154.15;32.5;135.47;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;34.24;0.08;142.62;0.1;0.0;42.81;145.78;63.93;192.65;-1.0;-1.0;92.92;226.69;0.0;639.15
2019;213;315;oceanique_24_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.33;0.0;122.52;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;298;sudouest_25_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;42.37;0.03;180.56;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;280;sudouest_26_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;57.04;1.05;223.16;0.22;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;291;sudouest_27_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;49.11;0.13;203.22;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;307;sudouest_28_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;34.55;0.01;101.65;0.13;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;313;sudouest_29_1;solnu;;170.39;0.0;153.43;8.39;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_29_1;CP;ble_tousSols_irr_organique;26.99;0.01;98.0;1.77;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;315;sudouest_30_1;solnu;;172.31;0.0;155.78;8.47;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;25.07;0.01;95.66;1.41;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;265;sudouest_31_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;282;sudouest_32_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;51.59;1.0;227.8;3.8;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;267;sudouest_33_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;68.27;4.71;242.63;6.34;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;289;sudouest_34_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;47.32;0.38;216.51;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;316;sudouest_35_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;273;sudouest_36_1;solnu;;129.55;0.0;16.55;3.77;0.0;45.53;248.32;49.49;302.98;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;60.07;3.07;239.58;4.14;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;298;sudouest_37_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;42.37;0.03;180.56;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;297;sudouest_38_1;solnu;;168.18;0.0;91.8;0.84;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.7;0.04;187.75;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;306;sudouest_39_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;282;sudouest_40_1;solnu;;151.89;0.0;59.7;0.77;0.0;45.23;81.7;45.94;91.52;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;55.52;0.77;222.58;0.21;0.0;44.66;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;289;sudouest_41_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;305;sudouest_42_1;solnu;;175.3;0.0;140.89;2.05;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;288;sudouest_43_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;51.06;0.23;214.12;0.72;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;288;sudouest_44_1;solnu;;158.72;0.0;48.22;1.62;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;50.68;0.32;214.41;0.63;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;302;sudouest_45_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_45_1;CP;ble_tousSols_irr_organique;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;313;sudouest_46_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.96;0.0;95.75;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;291;sudouest_47_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;48.81;0.14;203.51;0.72;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;307;sudouest_48_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;34.27;0.01;101.93;0.39;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;316;copie_sudouest_1_1;solnu;;186.05;0.0;184.2;0.48;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;24.31;0.29;95.62;0.01;0.0;100.34;100.34;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;13.85
2019;213;260;copie_sudouest_2_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;92.09;2.57;234.26;0.62;0.0;54.43;100.01;63.47;102.12;-1.0;-1.0;99.03;330.35;0.0;620.0
2019;213;277;copie_beauce_8_1;solnu;;94.84;0.0;0.0;0.52;0.0;45.23;81.7;19.92;56.38;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;37.52;1.62;60.69;0.05;0.0;56.13;56.13;102.12;102.12;-1.0;-1.0;98.38;146.07;0.0;11.24
2019;213;278;copie_oceanique_1_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;41.33;0.32;117.65;0.46;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;92.1;246.12;0.0;780.64
2019;213;276;copie_oceanique_5_1;solnu;;94.88;0.0;0.0;0.05;0.0;51.17;154.15;31.58;134.56;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;41.98;0.38;143.85;0.1;0.0;30.85;133.82;63.94;192.66;-1.0;-1.0;90.25;247.75;0.0;801.39
2019;213;294;copie_sudouest_18_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.31;0.13;197.46;3.8;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;274;copie_sudouest_22_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;68.48;0.79;225.0;1.34;0.0;63.57;192.28;63.97;192.68;-1.0;-1.0;98.9;294.88;0.0;460.8
2019;213;291;copie_beauce_10_1;solnu;;106.26;0.0;0.0;0.07;0.0;51.17;154.15;31.33;134.31;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;33.89;0.04;36.38;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;518.09
2019;213;299;copie_beauce_44_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;29.85;0.0;35.97;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;113.78
2019;213;298;copie_oceanique_14_1;solnu;;106.52;0.0;0.0;0.16;0.0;45.23;81.7;39.93;76.4;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.04;0.01;163.66;0.04;0.0;39.46;75.92;56.49;102.07;-1.0;-1.0;96.83;221.83;0.0;193.05
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;65.81;18.98;165.69;0.2;0.0;102.12;81.7;83.45;98.55;57.64;102.12;98.94;248.53;0.0;861.3
2020;102;366;sudouest_1_1;solnu;;392.24;0.0;319.28;20.36;0.0;83.45;88.44;56.26;101.84;57.64;102.12;0.0;712.49;0.0;0.0
2020;1;366;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;383.89;26.95;179.68;5.7;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.7;612.34;0.0;4501.09
2020;1;260;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;319.03;55.4;283.41;6.67;0.0;102.12;81.7;100.23;100.23;56.54;102.12;96.81;654.4;0.0;2621.17
2020;261;366;sudouest_2_1;solnu;;87.07;0.0;217.1;3.92;0.0;100.23;102.12;56.26;101.84;56.54;102.12;0.0;306.61;0.0;0.0
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;302.17;90.81;442.78;50.29;0.09;310.4;248.32;233.71;310.4;56.91;310.4;99.4;834.3;0.0;2828.82
2020;298;366;sudouest_3_1;solnu;;33.11;0.0;93.06;5.17;0.0;233.71;308.74;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;242;sudouest_4_1;maisT;mais_tousSols_irr_mineral;254.59;91.7;264.0;38.5;0.0;310.4;248.32;166.39;296.19;56.91;310.4;99.14;594.55;0.0;2124.71
2020;243;366;sudouest_4_1;solnu;;102.02;0.0;249.59;17.02;0.1;166.39;308.71;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;230.93;89.57;264.92;37.68;0.0;310.4;248.32;110.29;258.87;56.91;310.4;99.13;535.58;0.0;1867.83
2020;224;366;sudouest_5_1;solnu;;137.03;0.0;236.73;25.32;2.83;110.29;310.01;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;229;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;222.93;50.44;90.72;3.97;0.0;102.12;81.7;101.27;101.27;67.14;102.12;98.62;362.42;0.0;3386.15
2020;230;366;beauce_2_1;solnu;;139.67;0.0;86.81;4.05;0.0;101.27;59.36;56.48;102.06;67.14;102.12;0.0;249.92;0.0;0.0
2020;1;202;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;213.34;83.05;264.52;32.74;0.0;310.4;248.32;78.12;249.24;56.91;310.4;99.33;498.21;0.0;1532.4
2020;203;366;sudouest_6_1;solnu;;159.28;0.0;240.58;30.56;1.24;78.12;309.88;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;285;sudouest_7_1;maisT;mais_tousSols_irr_organique;323.33;58.29;395.33;8.47;0.0;102.12;81.7;95.39;95.39;56.54;102.12;98.41;780.04;0.0;3054.8
2020;286;366;sudouest_7_1;solnu;;47.47;0.0;137.59;1.77;0.0;95.39;97.16;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;263;sudouest_8_1;maisT;mais_tousSols_irr_mineral;296.36;56.61;309.37;7.98;0.0;102.12;81.7;97.89;97.89;59.63;102.12;98.72;657.17;0.0;2886.04
2020;264;366;sudouest_8_1;solnu;;80.35;0.0;219.31;3.03;0.0;97.89;93.1;56.26;101.84;59.63;102.12;0.0;303.85;0.0;0.0
2020;1;224;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;257.98;61.84;256.03;25.57;0.0;192.68;154.15;130.56;153.95;63.97;192.68;98.98;536.36;0.0;1963.9
2020;225;366;sudouest_9_1;solnu;;139.33;0.0;246.82;24.15;0.0;130.56;192.08;63.68;192.4;63.97;192.68;0.0;424.66;0.0;0.0
2020;1;169;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;143.56;52.08;92.94;18.56;0.0;310.4;248.32;152.91;299.01;56.91;310.4;99.4;276.39;0.0;2131.45
2020;170;366;beauce_3_1;solnu;;185.32;0.0;116.67;36.84;0.0;152.91;219.39;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;114;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;366;beauce_4_1;solnu;;283.18;0.0;136.1;63.94;0.0;114.03;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;299;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;315.08;34.45;151.33;66.29;0.0;310.4;248.32;268.6;309.05;56.91;310.4;99.66;499.41;0.0;3944.34
2020;300;366;beauce_5_1;solnu;;26.61;0.0;63.09;1.32;0.0;268.6;277.25;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_6_1;solnu;;226.65;0.0;118.05;49.29;0.0;122.11;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;148;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;148.09;14.93;83.66;1.66;0.0;102.12;81.7;90.24;90.24;56.54;102.12;98.96;235.41;0.0;1438.49
2020;149;366;beauce_7_1;solnu;;278.35;0.0;65.54;6.87;0.0;90.24;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;223;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;261.6;25.0;86.0;2.23;0.0;102.12;81.7;84.05;84.05;56.54;102.12;97.1;353.71;0.0;2948.73
2020;224;366;beauce_8_1;solnu;;151.52;0.0;66.45;4.15;0.0;84.05;75.61;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;142.31;18.01;233.14;7.27;0.0;192.68;154.15;73.82;184.68;63.97;192.68;99.28;383.91;0.0;808.19
2020;140;366;sudouest_10_1;solnu;;277.66;0.0;290.74;52.46;0.16;73.82;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;217;sudouest_11_1;maisT;mais_tousSols_irr_organique;253.49;64.25;255.51;23.56;0.0;192.68;154.15;97.63;130.89;63.97;192.68;98.96;509.93;0.0;1826.04
2020;218;366;sudouest_11_1;solnu;;145.31;0.0;243.16;23.12;0.28;97.63;191.02;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;65.21;18.7;206.2;6.31;0.0;310.4;248.32;125.0;310.4;61.81;310.4;99.08;286.68;0.0;1531.09
2020;110;366;oceanique_1_1;solnu;;319.05;0.0;360.69;63.02;0.0;125.0;228.69;56.53;310.02;61.81;310.4;0.0;709.82;0.0;0.0
2020;1;136;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;141.28;3.82;216.22;1.11;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.25;386.59;0.0;1499.95
2020;137;366;oceanique_2_1;solnu;;331.46;0.0;277.04;12.82;0.0;102.12;80.87;56.16;101.74;56.54;102.12;0.0;609.91;0.0;0.0
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;159.41;19.94;234.24;9.56;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;sudouest_12_1;solnu;;258.88;0.0;288.94;45.87;0.6;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
