annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;223;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.53;0.0;49.24;0.0;62.62;32.72;15.82;0.03;0.0;0;36.36;0;-538.51;0.0;0.03;0.0;3.53
2020;224;366;beauce_8_1;solnu;;0.49;0.0;35.94;-14.5;0.0;15.82;22.22;2.48;12.08;0;0;0;-328.22;2.47;0.02;0.0;0.49
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.51;0.0;26.91;0.0;31.84;42.36;18.38;0.39;0.55;0;10.34;0;-289.74;0.38;0.02;0.0;16.51
2020;140;366;sudouest_10_1;solnu;;21.54;0.0;82.89;-22.32;0.0;18.38;40.86;9.06;7.81;0;0;0;-726.07;9.02;0.04;0.0;21.54
2020;1;217;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.44;0.0;58.97;0.0;76.96;42.36;5.88;0.41;0.55;0;24.99;0;-646.4;0.38;0.04;0.0;17.44
2020;218;366;sudouest_11_1;solnu;;4.49;0.0;48.16;-28.3;0.0;5.88;20.5;0.39;0.36;0;0;0;-400.01;0.38;0.01;0.0;4.49
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.38;0.0;17.37;0.0;23.23;26.43;14.18;0.01;0.0;0;23.73;0;-195.23;0.0;0.01;0.0;6.38
2020;110;366;oceanique_1_1;solnu;;22.27;0.0;91.13;-14.7;0.0;14.18;67.86;0.28;0.21;0;0;0;-875.34;0.23;0.05;0.0;22.27
2020;1;136;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.28;0.0;20.31;0.0;32.78;24.33;1.6;0.01;0.0;0;14.97;0;-223.28;0.0;0.01;0.0;10.28
2020;137;366;oceanique_2_1;solnu;;11.72;0.0;69.07;-16.38;0.0;1.6;29.13;3.33;10.11;0;0;0;-630.29;3.3;0.03;0.0;11.72
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.72;0.0;29.86;0.0;34.72;42.37;18.95;0.86;0.91;0;11.27;0;-326.19;0.84;0.02;0.0;16.72
2020;150;366;sudouest_12_1;solnu;;21.32;0.0;80.83;-22.65;0.0;18.95;40.51;8.25;7.05;0;0;0;-702.19;8.21;0.04;0.0;21.32
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;11.49;0.0;82.49;0.0;72.21;19.99;19.0;0.05;0.0;0;26.1;0;-899.63;0.0;0.05;0.0;11.49
2020;250;366;sudouest_13_1;solnu;;3.35;0.0;31.95;-27.97;0.0;19.0;18.75;0.01;0.0;0;0;0;-252.41;0.0;0.01;0.0;3.35
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;32.47;0.0;42.93;28.65;3.14;0.02;0.0;0;13.94;0;-355.97;0.0;0.02;0.0;14.88
2020;153;366;sudouest_14_1;solnu;;13.96;0.0;81.33;-22.78;0.0;3.14;30.51;2.17;15.04;0;0;0;-708.6;2.13;0.04;0.0;13.96
2020;1;108;sudouest_15_1;maisT;mais_tousSols_irr_organique;13.42;0.0;21.96;0.0;23.91;54.71;39.15;0.01;0.0;0;15.84;0;-242.45;0.0;0.01;0.0;13.42
2020;109;366;sudouest_15_1;solnu;;39.85;0.0;109.36;-20.06;0.0;39.15;88.07;0.4;0.13;0;0;0;-1018.62;0.34;0.06;0.0;39.85
2020;1;122;sudouest_16_1;maisT;mais_tousSols_irr_mineral;15.33;0.0;26.04;0.0;27.84;62.98;46.06;0.02;0.0;0;14.14;0;-291.17;0.0;0.02;0.0;15.33
2020;123;366;sudouest_16_1;solnu;;42.24;0.0;105.23;-20.46;0.0;46.06;88.09;0.38;0.12;0;0;0;-976.06;0.32;0.05;0.0;42.24
2020;1;200;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.78;0.0;43.75;0.0;56.2;25.87;2.64;0.03;0.0;0;23.04;0;-479.94;0.0;0.03;0.0;10.78
2020;201;366;oceanique_3_1;solnu;;4.91;0.0;46.54;-19.12;0.0;2.64;25.13;0.02;0.0;0;0;0;-412.53;0.0;0.02;0.0;4.91
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;28.22;0.0;101.34;0.0;63.62;46.74;55.86;0.24;0.18;0;30.34;0;-1135.62;0.18;0.06;0.0;28.22
2020;318;366;oceanique_4_1;solnu;;4.81;0.0;7.94;-16.32;0.0;55.86;42.65;0.01;0.0;0;0;0;-78.69;0.01;0.0;0.0;4.81
2020;1;136;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.54;0.0;31.33;0.0;39.38;79.13;46.29;0.05;0.01;0;12.79;0;-349.26;0.03;0.02;0.0;24.54
2020;137;366;sudouest_17_1;solnu;;37.14;0.0;99.69;-21.02;0.0;46.29;87.37;0.34;0.12;0;0;0;-923.03;0.29;0.05;0.0;37.14
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;80.66;0.0;75.79;53.33;32.74;13.75;7.74;0;39.05;0;-885.94;13.7;0.05;0.0;4.17
2020;1;215;oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.86;0.0;47.7;0.0;62.33;40.18;9.54;0.12;0.13;0;26.51;0;-521.67;0.1;0.03;0.0;15.86
2020;216;366;oceanique_5_1;solnu;;3.81;0.0;40.03;-18.45;0.0;9.54;22.97;2.08;2.26;0;0;0;-343.44;2.06;0.02;0.0;3.81
2020;1;196;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.85;0.0;62.9;0.0;75.81;54.72;21.74;0.04;0.0;0;32.69;0;-697.06;0.0;0.04;0.0;19.85
2020;197;366;sudouest_18_1;solnu;;14.51;0.0;67.17;-24.68;0.0;21.74;49.52;0.13;0.07;0;0;0;-596.3;0.1;0.03;0.0;14.51
2020;1;253;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.91;0.0;87.54;0.0;64.93;9.9;20.64;1.04;5.17;0;27.2;0;-954.31;0.99;0.05;0.0;5.91
2020;254;366;sudouest_19_1;solnu;;4.52;0.0;28.87;-28.49;0.0;20.64;16.49;0.01;0.0;0;0;0;-227.96;0.0;0.01;0.0;4.52
2020;1;128;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.51;0.0;24.78;0.0;27.79;9.9;1.61;0.01;0.0;0;15.14;0;-266.89;0.0;0.01;0.0;5.51
2020;129;366;sudouest_20_1;solnu;;12.51;0.0;89.17;-21.27;0.0;1.61;29.49;4.94;22.57;0;0;0;-786.37;4.9;0.04;0.0;12.51
2020;1;247;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.35;0.0;76.07;0.0;82.02;42.36;17.33;0.95;0.69;0;26.63;0;-829.93;0.9;0.05;0.0;17.35
2020;248;366;sudouest_21_1;solnu;;3.67;0.0;31.7;-28.72;0.0;17.33;16.64;0.01;0.0;0;0;0;-246.4;0.0;0.01;0.0;3.67
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.64;0.0;28.82;0.0;34.26;42.37;18.89;0.61;0.7;0;11.12;0;-315.45;0.6;0.02;0.0;16.64
2020;146;366;sudouest_22_1;solnu;;21.19;0.0;80.94;-22.66;0.0;18.89;40.47;8.34;7.18;0;0;0;-702.5;8.3;0.04;0.0;21.19
2020;1;100;sudouest_23_1;maisT;mais_tousSols_irr_organique;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_23_1;solnu;;22.76;0.0;93.97;-19.7;0.0;13.3;41.04;14.48;9.62;0;0;0;-821.72;14.43;0.05;0.0;22.76
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;7.8;0.0;55.33;0.0;40.91;17.8;19.44;3.25;1.78;0;31.28;0;-606.6;3.21;0.03;0.0;7.8
2020;230;366;oceanique_6_1;solnu;;6.18;0.0;34.06;-19.2;0.0;19.44;23.92;1.71;2.28;0;0;0;-287.75;1.7;0.01;0.0;6.18
2020;1;173;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;29.22;0.0;65.73;51.68;7.95;2.24;1.75;0;34.9;0;-319.79;2.22;0.02;0.0;2.56
2020;174;366;beauce_10_1;solnu;;1.43;0.0;51.1;-12.97;0.0;7.95;33.49;7.5;4.12;0;0;0;-471.22;7.48;0.02;0.0;1.43
2020;1;101;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.61;0.0;11.22;0.0;23.5;23.32;9.45;0.01;0.0;0;32.47;0;-122.88;0.0;0.01;0.0;1.61
2020;102;366;beauce_11_1;solnu;;1.92;0.0;67.52;-11.54;0.0;9.45;43.58;14.33;5.6;0;0;0;-632.23;14.3;0.04;0.0;1.92
2020;1;123;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.49;0.0;15.12;0.0;39.18;42.29;13.0;1.52;1.37;0;27.03;0;-165.75;1.51;0.01;0.0;2.49
2020;124;366;beauce_12_1;solnu;;2.32;0.0;64.58;-11.97;0.0;13.0;44.77;13.1;5.42;0;0;0;-605.5;13.06;0.03;0.0;2.32
2020;1;96;sudouest_24_1;maisT;mais_tousSols_irr_mineral;5.61;0.0;14.86;0.0;16.68;19.47;11.88;0.01;0.0;0;15.91;0;-162.75;0.0;0.01;0.0;5.61
2020;97;366;sudouest_24_1;solnu;;21.21;0.0;95.03;-20.58;0.0;11.88;40.81;14.53;9.76;0;0;0;-830.2;14.48;0.05;0.0;21.21
2020;1;347;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.85;0.0;83.45;0.0;66.14;32.75;21.05;4.52;20.67;0;27.73;0;-917.4;4.47;0.05;0.0;3.85
2020;348;366;beauce_13_1;solnu;;0.28;0.0;1.62;-5.84;0.0;21.05;16.46;0.0;0.0;0;0;0;-16.26;0.0;0.0;0.0;0.28
2020;1;225;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.61;0.0;47.03;0.0;70.37;35.21;1.45;0.84;5.12;0;22.85;0;-514.67;0.81;0.03;0.0;3.61
2020;226;366;beauce_14_1;solnu;;0.1;0.0;34.57;-30.55;0.0;1.45;5.36;0.01;0.0;0;0;0;-298.5;0.0;0.01;0.0;0.1
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_15_1;solnu;;4.48;0.0;69.45;-23.34;0.0;16.73;33.89;5.22;19.25;0;0;0;-601.84;5.19;0.03;0.0;4.48
2020;1;190;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.39;0.0;36.59;0.0;54.75;35.24;2.92;2.22;8.34;0;17.78;0;-400.7;2.2;0.02;0.0;3.39
2020;191;366;beauce_16_1;solnu;;0.66;0.0;42.39;-30.0;0.0;2.92;14.66;0.01;0.0;0;0;0;-362.38;0.0;0.01;0.0;0.66
2020;1;127;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;17.06;0.0;44.92;32.09;0.8;0.01;0.0;0;20.77;0;-183.73;0.0;0.01;0.0;3.45
2020;128;366;beauce_17_1;solnu;;0.44;0.0;66.35;-16.72;0.0;0.8;22.1;6.09;21.8;0;0;0;-603.65;6.06;0.03;0.0;0.44
2020;1;249;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.35;0.0;58.33;0.0;77.33;35.24;1.36;2.35;9.01;0;25.11;0;-637.81;2.32;0.04;0.0;3.35
2020;250;366;beauce_18_1;solnu;;0.11;0.0;24.17;-24.84;0.0;1.36;0.58;0.0;0.0;0;0;0;-223.67;0.0;0.0;0.0;0.11
2020;1;127;beauce_19_1;CP;ble_tousSols_irr_organique;3.28;0.0;20.23;0.0;48.19;55.41;24.11;0.05;0.0;0;22.44;0;-221.98;0.04;0.01;0.0;3.28
2020;128;366;beauce_19_1;solnu;;5.61;0.0;82.77;-15.52;0.0;24.11;85.52;0.23;0.0;0;0;0;-793.96;0.19;0.04;0.0;5.61
2020;1;281;beauce_20_1;maisT;mais_tousSols_irr_organique;3.52;0.0;75.82;0.0;86.41;47.04;33.1;0.11;0.01;0;34.68;0;-846.98;0.06;0.05;0.0;3.52
2020;282;366;beauce_20_1;solnu;;2.16;0.0;13.97;-27.03;0.0;33.1;17.87;0.0;0.0;0;0;0;-121.34;0.0;0.0;0.0;2.16
2020;1;114;beauce_21_1;maisT;mais_tousSols_irr_organique;3.17;0.0;17.12;0.0;28.46;67.97;52.24;0.08;0.0;0;9.24;0;-189.9;0.07;0.01;0.0;3.17
2020;115;366;beauce_21_1;solnu;;9.15;0.0;86.56;-21.12;0.0;52.24;108.25;0.27;0.0;0;0;0;-788.3;0.22;0.05;0.0;9.15
2020;1;192;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.96;0.0;37.06;0.0;64.11;68.0;36.67;0.11;0.0;0;20.82;0;-414.84;0.09;0.02;0.0;3.96
2020;193;366;beauce_22_1;solnu;;3.21;0.0;43.86;-29.65;0.0;36.67;47.64;0.03;0.0;0;0;0;-392.93;0.02;0.01;0.0;3.21
2020;1;177;beauce_23_1;CP;ble_tousSols_irr_mineral;3.39;0.0;39.91;0.0;76.57;58.44;18.32;0.07;0.0;0;31.83;0;-445.01;0.04;0.02;0.0;3.39
2020;178;366;beauce_23_1;solnu;;3.64;0.0;62.65;-17.32;0.0;18.32;59.86;0.15;0.0;0;0;0;-585.78;0.12;0.03;0.0;3.64
2020;1;306;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.19;0.0;77.05;0.0;106.5;68.0;33.02;0.14;0.0;0;34.58;0;-861.67;0.1;0.05;0.0;5.19
2020;307;366;beauce_24_1;solnu;;2.02;0.0;8.4;-16.69;0.0;33.02;22.7;0.0;0.0;0;0;0;-79.92;0.0;0.0;0.0;2.02
2020;1;297;beauce_25_1;CP;ble_tousSols_nonirr_organique;6.26;0.0;92.95;0.0;93.56;65.76;58.69;0.2;0.0;0;35.41;0;-1039.74;0.15;0.06;0.0;6.26
2020;298;366;beauce_25_1;solnu;;2.48;0.0;10.15;-18.21;0.0;58.69;48.1;0.05;0.0;0;0;0;-96.15;0.05;0.0;0.0;2.48
2020;1;208;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;38.25;0.0;68.65;68.0;33.3;0.11;0.0;0;22.29;0;-428.74;0.09;0.02;0.0;3.98
2020;209;366;beauce_26_1;solnu;;2.63;0.0;44.34;-29.49;0.0;33.3;45.49;0.03;0.0;0;0;0;-395.82;0.02;0.01;0.0;2.63
2020;1;314;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.13;0.0;78.73;0.0;108.43;68.0;32.83;0.15;0.0;0;35.2;0;-880.66;0.1;0.05;0.0;5.13
2020;315;366;beauce_27_1;solnu;;1.98;0.0;6.94;-15.42;0.0;32.83;22.37;0.0;0.0;0;0;0;-66.63;0.0;0.0;0.0;1.98
2020;1;174;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;33.85;0.0;57.67;68.0;39.76;0.11;0.0;0;18.73;0;-377.22;0.09;0.02;0.0;3.98
2020;175;366;beauce_28_1;solnu;;4.76;0.0;50.76;-28.78;0.0;39.76;56.95;0.06;0.01;0;0;0;-454.68;0.04;0.02;0.0;4.76
2020;1;136;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.54;0.0;22.67;0.0;54.69;62.2;25.09;0.06;0.0;0;22.33;0;-252.58;0.05;0.01;0.0;3.54
2020;137;366;beauce_29_1;solnu;;5.75;0.0;80.17;-15.76;0.0;25.09;84.23;0.22;0.0;0;0;0;-764.93;0.18;0.04;0.0;5.75
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;8.84;0.0;85.69;0.0;108.83;68.0;35.65;0.18;0.01;0;35.33;0;-958.11;0.13;0.05;0.0;8.84
2020;1;214;beauce_31_1;CP;ble_tousSols_irr_organique;3.07;0.0;44.87;0.0;64.76;32.23;9.27;0.03;0.0;0;29.76;0;-490.51;0.0;0.03;0.0;3.07
2020;215;366;beauce_31_1;solnu;;0.53;0.0;39.32;-18.87;0.0;9.27;22.45;0.51;6.24;0;0;0;-339.66;0.49;0.02;0.0;0.53
2020;1;227;beauce_32_1;maisT;mais_tousSols_irr_organique;3.38;0.0;47.88;0.0;67.11;35.24;1.82;2.23;8.41;0;21.79;0;-520.91;2.2;0.03;0.0;3.38
2020;228;366;beauce_32_1;solnu;;0.09;0.0;33.77;-30.62;0.0;1.82;4.88;0.01;0.0;0;0;0;-294.53;0.0;0.01;0.0;0.09
2020;1;301;beauce_33_1;maisT;mais_tousSols_irr_organique;3.76;0.0;75.67;0.0;89.6;35.28;12.51;0.71;4.2;0;29.09;0;-831.35;0.67;0.05;0.0;3.76
2020;302;366;beauce_33_1;solnu;;0.34;0.0;8.16;-18.88;0.0;12.51;1.46;0.0;0.0;0;0;0;-72.08;0.0;0.0;0.0;0.34
2020;1;162;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;26.03;0.0;45.31;35.3;9.66;0.09;2.25;0;14.71;0;-281.78;0.08;0.02;0.0;3.8
2020;163;366;beauce_34_1;solnu;;2.49;0.0;54.7;-27.82;0.0;9.66;29.37;0.26;4.44;0;0;0;-467.49;0.24;0.02;0.0;2.49
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;2.85;0.0;18.03;0.0;40.19;26.02;1.03;0.01;0.0;0;24.75;0;-196.89;0.0;0.01;0.0;2.85
2020;131;366;beauce_35_1;solnu;;0.5;0.0;65.37;-16.67;0.0;1.03;22.31;5.94;20.98;0;0;0;-590.09;5.91;0.03;0.0;0.5
2020;1;106;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.13;0.0;12.4;0.0;24.59;32.27;16.53;0.01;0.0;0;9.12;0;-135.26;0.0;0.01;0.0;3.13
2020;107;366;beauce_36_1;solnu;;4.42;0.0;71.05;-24.62;0.0;16.53;33.79;5.19;19.57;0;0;0;-613.96;5.16;0.03;0.0;4.42
2020;1;129;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.36;0.0;16.78;0.0;38.36;37.41;9.78;1.19;1.14;0;21.89;0;-180.3;1.18;0.01;0.0;2.36
2020;130;366;beauce_37_1;solnu;;1.85;0.0;61.72;-16.94;0.0;9.78;38.88;9.72;4.86;0;0;0;-554.95;9.69;0.03;0.0;1.85
2020;1;124;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.76;0.0;15.29;0.0;26.48;55.78;31.49;6.21;2.92;0;8.6;0;-166.34;6.2;0.01;0.0;2.76
2020;125;366;beauce_38_1;solnu;;3.86;0.0;62.99;-24.62;0.0;31.49;51.94;9.39;4.67;0;0;0;-526.9;9.36;0.03;0.0;3.86
2020;1;320;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.79;0.0;71.17;0.0;79.58;38.42;20.29;3.95;3.4;0;31.85;0;-782.12;3.9;0.04;0.0;2.79
2020;321;366;beauce_39_1;solnu;;0.73;0.0;4.99;-18.28;0.0;20.29;6.05;0.12;0.11;0;0;0;-44.7;0.12;0.0;0.0;0.73
2020;1;191;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.74;0.0;32.08;0.0;57.89;55.78;17.59;6.54;3.08;0;18.8;0;-351.78;6.52;0.02;0.0;2.74
2020;192;366;beauce_40_1;solnu;;1.64;0.0;36.1;-30.8;0.0;17.59;21.25;0.01;0.0;0;0;0;-308.89;0.0;0.01;0.0;1.64
2020;1;252;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.05;0.0;65.1;0.0;49.02;21.98;26.28;6.31;3.46;0;34.01;0;-707.45;6.27;0.04;0.0;2.05
2020;253;366;beauce_41_1;solnu;;0.67;0.0;20.7;-21.04;0.0;26.28;18.21;4.36;2.69;0;0;0;-179.71;4.36;0.0;0.0;0.67
2020;1;278;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;61.16;0.0;95.13;55.79;8.53;7.22;3.39;0;30.89;0;-671.22;7.18;0.04;0.0;2.68
2020;279;366;beauce_42_1;solnu;;0.53;0.0;12.01;-15.81;0.0;8.53;4.21;0.0;0.0;0;0;0;-111.93;0.0;0.0;0.0;0.53
2020;1;331;beauce_43_1;CP;ble_tousSols_irr_organique;2.63;0.0;76.41;0.0;79.14;50.59;28.84;10.84;5.72;0;31.26;0;-840.0;10.79;0.05;0.0;2.63
2020;332;366;beauce_43_1;solnu;;0.71;0.0;3.83;-11.83;0.0;28.84;18.01;0.99;1.13;0;0;0;-37.0;0.99;0.0;0.0;0.71
2020;1;129;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;16.66;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.13;7.18;0.01;0.0;2.68
2020;130;366;beauce_44_1;solnu;;3.9;0.0;61.82;-24.53;0.0;33.23;52.34;9.56;4.74;0;0;0;-518.24;9.53;0.03;0.0;3.9
2020;1;150;beauce_45_1;maisT;mais_tousSols_irr_organique;2.55;0.0;21.25;0.0;36.96;55.79;25.49;8.46;3.57;0;12.0;0;-231.91;8.45;0.01;0.0;2.55
2020;151;366;beauce_45_1;solnu;;3.68;0.0;55.44;-27.61;0.0;25.49;42.91;3.77;2.96;0;0;0;-467.56;3.75;0.02;0.0;3.68
2020;1;307;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.02;0.0;66.53;0.0;96.54;55.79;10.85;8.34;3.57;0;31.35;0;-730.89;8.3;0.04;0.0;3.02
2020;308;366;beauce_46_1;solnu;;0.46;0.0;6.68;-13.4;0.0;10.85;3.67;0.0;0.0;0;0;0;-62.12;0.0;0.0;0.0;0.46
2020;1;304;beauce_47_1;CP;ble_tousSols_irr_mineral;2.5;0.0;81.22;0.0;39.0;14.32;33.39;13.95;6.75;0;33.12;0;-892.52;13.9;0.05;0.0;2.5
2020;305;366;beauce_47_1;solnu;;1.17;0.0;7.13;-17.14;0.0;33.39;19.43;1.51;1.27;0;0;0;-64.56;1.51;0.0;0.0;1.17
2020;1;126;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.71;0.0;15.65;0.0;22.75;55.79;34.71;6.96;3.32;0;7.39;0;-170.79;6.95;0.01;0.0;2.71
2020;127;366;beauce_48_1;solnu;;3.91;0.0;63.43;-23.99;0.0;34.71;54.1;10.99;5.15;0;0;0;-530.45;10.96;0.03;0.0;3.91
2020;1;209;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;19.1;0.0;57.34;0.0;66.01;59.11;31.32;0.06;0.01;0;35.45;0;-639.37;0.03;0.03;0.0;19.1
2020;210;366;oceanique_7_1;solnu;;16.29;0.0;51.78;-13.23;0.0;31.32;53.28;0.17;0.13;0;0;0;-500.95;0.14;0.03;0.0;16.29
2020;1;236;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.96;0.0;68.61;0.0;83.93;58.83;23.48;0.07;0.01;0;28.91;0;-764.05;0.03;0.04;0.0;19.96
2020;237;366;oceanique_8_1;solnu;;9.01;0.0;38.18;-30.02;0.0;23.48;22.59;0.02;0.0;0;0;0;-347.1;0.01;0.01;0.0;9.01
2020;1;142;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.68;0.0;26.48;0.0;25.85;64.1;43.85;0.09;0.01;0;8.39;0;-295.9;0.07;0.02;0.0;20.68
2020;143;366;oceanique_9_1;solnu;;28.74;0.0;81.98;-23.64;0.0;43.85;73.09;0.21;0.15;0;0;0;-752.97;0.17;0.04;0.0;28.74
2020;1;311;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.89;0.0;83.49;0.0;68.32;12.55;15.67;0.05;0.0;0;28.7;0;-917.71;0.0;0.05;0.0;11.89
2020;312;366;oceanique_10_1;solnu;;1.89;0.0;7.96;-18.42;0.0;15.67;3.32;0.0;0.0;0;0;0;-73.12;0.0;0.0;0.0;1.89
2020;1;153;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;6.12;0.0;24.85;0.0;31.61;14.18;1.32;0.01;0.0;0;28.68;0;-273.01;0.0;0.01;0.0;6.12
2020;154;366;oceanique_11_1;solnu;;11.57;0.0;64.99;-11.9;0.0;1.32;28.87;3.37;10.61;0;0;0;-613.21;3.33;0.03;0.0;11.57
2020;1;210;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;41.64;0.0;61.75;35.24;1.33;1.99;7.59;0;20.05;0;-456.47;1.96;0.02;0.0;3.44
2020;211;366;oceanique_12_1;solnu;;0.13;0.0;37.7;-30.46;0.0;1.33;8.44;0.01;0.0;0;0;0;-322.12;0.0;0.01;0.0;0.13
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;25.29;0.0;91.49;0.0;51.8;25.05;28.37;2.69;8.49;0;29.33;0;-1007.85;2.64;0.05;0.0;25.29
2020;1;296;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;79.71;0.0;82.43;31.83;10.09;0.05;0.0;0;26.76;0;-875.78;0.0;0.05;0.0;18.85
2020;297;366;oceanique_14_1;solnu;;0.78;0.0;10.95;-18.88;0.0;10.09;1.38;0.0;0.0;0;0;0;-100.78;0.0;0.0;0.0;0.78
2020;1;333;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.75;0.0;87.96;0.0;67.28;10.33;19.1;0.05;0.0;0;29.31;0;-966.47;0.0;0.05;0.0;11.75
2020;334;366;oceanique_15_1;solnu;;1.63;0.0;4.25;-16.86;0.0;19.1;4.87;0.0;0.0;0;0;0;-42.72;0.0;0.0;0.0;1.63
2020;1;322;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.48;0.0;98.74;0.0;105.79;64.11;22.32;0.15;0.01;0;34.35;0;-1106.51;0.09;0.06;0.0;34.48
2020;323;366;oceanique_16_1;solnu;;1.5;0.0;6.95;-15.1;0.0;22.32;12.67;0.0;0.0;0;0;0;-68.59;0.0;0.0;0.0;1.5
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;9.13;0.0;48.78;0.0;41.33;25.75;24.04;0.05;0.01;0;41.46;0;-541.71;0.02;0.03;0.0;9.13
2020;190;366;oceanique_17_1;solnu;;15.34;0.0;61.04;-12.18;0.0;24.04;57.15;0.23;0.17;0;0;0;-594.39;0.2;0.03;0.0;15.34
2020;1;283;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.11;0.0;89.95;0.0;105.79;64.11;14.92;0.13;0.01;0;34.35;0;-1007.99;0.08;0.05;0.0;33.11
2020;284;366;oceanique_18_1;solnu;;1.91;0.0;15.67;-17.74;0.0;14.92;10.95;0.0;0.0;0;0;0;-154.6;0.0;0.0;0.0;1.91
2020;1;222;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;50.55;0.0;57.57;41.64;17.4;0.72;0.29;0;32.5;0;-553.98;0.69;0.03;0.0;16.33
2020;223;366;oceanique_19_1;solnu;;7.72;0.0;37.43;-14.07;0.0;17.4;26.6;3.01;3.44;0;0;0;-339.92;2.99;0.02;0.0;7.72
