annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;876.83;1.69;55.56;5.86;0.0;69.91;0.0;1008.15;0.07
2019;213;267;sudouest_33_1;solnu;;1647.39;1.7;71.97;11.28;0.0;1.68;0.0;1732.33;0.07
2019;268;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1166.89;1.69;27.67;7.89;0.0;55.23;0.0;1257.69;0.07
2019;213;289;sudouest_34_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;769.69;1.69;62.73;5.21;0.0;73.44;0.0;911.08;0.07
2019;213;316;sudouest_35_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;403.87;1.69;24.38;2.74;0.0;31.91;0.0;462.9;0.07
2019;213;273;sudouest_36_1;solnu;;1770.36;1.7;75.02;12.24;0.0;1.74;0.0;1859.36;0.07
2019;274;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1043.63;1.69;42.49;6.94;0.0;62.56;0.0;1155.62;0.07
2019;213;298;sudouest_37_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;537.19;5.47;0.0;3.68;0.0;63.51;0.0;604.38;0.07
2019;213;297;sudouest_38_1;solnu;;1841.2;5.48;4337.17;12.81;0.0;30.1;0.0;6221.28;0.07
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;547.08;5.47;0.0;3.76;0.0;64.76;0.0;615.6;0.07
2019;213;306;sudouest_39_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;282;sudouest_40_1;solnu;;1659.86;5.48;4124.49;11.62;0.0;22.46;0.0;5818.44;0.07
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;728.71;5.47;212.76;4.95;0.0;50.67;0.0;997.08;0.07
2019;213;289;sudouest_41_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;305;sudouest_42_1;solnu;;1800.97;3.08;6748.01;12.56;0.0;41.99;0.0;8603.53;0.07
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;436.03;3.07;500.44;2.96;0.0;30.56;0.0;969.99;0.07
2019;213;288;sudouest_43_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;288;sudouest_44_1;solnu;;1622.65;3.08;5983.82;11.3;0.0;9.39;0.0;7627.16;0.07
2019;289;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;614.6;3.07;634.25;4.22;0.0;56.73;0.0;1309.79;0.07
2019;213;302;sudouest_45_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_45_1;CP;ble_tousSols_irr_organique;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;313;sudouest_46_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.03;3.07;445.77;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;291;sudouest_47_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;583.71;3.07;547.01;4.01;0.0;56.91;0.0;1191.65;0.07
2019;213;307;sudouest_48_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.29;0.07
2019;213;316;copie_sudouest_1_1;solnu;;2050.32;5.47;4320.32;14.24;0.0;75.93;0.0;6460.81;0.07
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;335.81;5.47;0.0;2.32;0.0;0.21;0.0;338.33;0.07
2019;213;260;copie_sudouest_2_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1109.15;5.47;930.23;7.6;0.0;54.1;0.0;2101.08;0.07
2019;213;277;copie_beauce_8_1;solnu;;934.87;5.49;4484.67;6.55;0.0;0.0;0.0;5426.09;0.07
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;527.99;5.48;276.96;3.59;0.0;0.0;0.0;808.55;0.07
2019;213;278;copie_oceanique_1_1;solnu;;800.45;1.71;0.0;5.48;0.0;0.0;0.0;805.93;0.07
2019;279;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;686.67;1.7;31.28;4.7;0.0;16.55;0.0;739.2;0.07
2019;213;276;copie_oceanique_5_1;solnu;;766.42;3.09;520.61;5.35;0.0;0.0;0.0;1292.38;0.07
2019;277;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;578.11;3.08;463.66;4.0;0.0;22.62;0.0;1068.4;0.07
2019;213;294;copie_sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;274;copie_sudouest_22_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;796.07;3.07;1924.72;5.47;0.0;63.78;0.0;2790.05;0.07
2019;213;291;copie_beauce_10_1;solnu;;854.63;3.09;206.47;5.96;0.0;0.0;0.0;1067.07;0.07
2019;292;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;402.5;3.08;2401.95;2.76;0.0;3.1;0.0;2810.3;0.07
2019;213;299;copie_beauce_44_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;349.9;3.08;2521.62;2.41;0.0;3.15;0.0;2877.08;0.07
2019;213;298;copie_oceanique_14_1;solnu;;1090.21;5.49;6023.56;7.59;0.0;0.0;0.0;7121.36;0.07
2019;299;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;451.29;5.48;180.14;3.13;0.0;51.75;0.0;686.32;0.07
2020;1;101;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;687.66;5.46;0.0;4.76;0.0;13.02;0.0;705.45;0.07
2020;102;366;sudouest_1_1;solnu;;3133.57;5.41;3409.8;22.41;0.0;45.33;0.0;6611.11;0.07
2020;1;366;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3467.73;5.43;2233.61;24.03;0.0;15.36;0.0;5740.73;0.07
2020;1;260;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3641.78;5.41;411.85;25.25;0.0;32.98;0.0;4111.87;0.07
2020;261;366;sudouest_2_1;solnu;;695.83;5.4;0.0;2.95;0.0;14.74;0.0;713.52;0.07
2020;1;297;sudouest_3_1;maisT;mais_tousSols_irr_organique;4670.11;1.64;90.97;31.79;0.0;152.0;0.0;4944.88;0.07
2020;298;366;sudouest_3_1;solnu;;446.72;1.63;0.45;0.66;0.0;22.85;0.0;470.68;0.07
2020;1;242;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3398.2;1.65;24.82;23.21;0.0;92.76;0.0;3538.98;0.07
2020;243;366;sudouest_4_1;solnu;;1305.82;1.64;15.56;7.21;0.0;46.57;0.0;1375.16;0.07
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2894.13;1.66;20.88;19.78;0.0;92.92;0.0;3027.7;0.07
2020;224;366;sudouest_5_1;solnu;;1756.58;1.64;20.2;8.95;0.0;47.82;0.0;1833.56;0.07
2020;1;229;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2297.41;5.45;1575.4;16.03;0.0;9.51;0.0;3898.35;0.07
2020;230;366;beauce_2_1;solnu;;1130.67;5.43;1288.14;6.48;0.0;2.38;0.0;2427.66;0.07
2020;1;202;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2568.75;1.66;21.64;17.48;0.0;92.84;0.0;2700.71;0.07
2020;203;366;sudouest_6_1;solnu;;1992.95;1.64;34.43;11.63;0.0;61.52;0.0;2100.53;0.07
2020;1;285;sudouest_7_1;maisT;mais_tousSols_irr_organique;4161.25;5.4;1180.59;28.8;0.0;39.82;0.0;5410.46;0.07
2020;286;366;sudouest_7_1;solnu;;470.58;5.4;0.0;0.77;0.0;26.02;0.0;497.37;0.07
2020;1;263;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3822.23;5.41;985.15;26.53;0.0;13.27;0.0;4847.18;0.07
2020;264;366;sudouest_8_1;solnu;;666.6;5.4;0.0;2.53;0.0;21.62;0.0;690.75;0.07
2020;1;224;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2498.49;3.04;175.38;17.34;0.0;60.45;0.0;2751.67;0.07
2020;225;366;sudouest_9_1;solnu;;1385.6;3.03;78.0;6.2;0.0;11.25;0.0;1481.06;0.07
2020;1;169;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1443.83;1.69;13.87;9.93;0.0;8.9;0.0;1476.54;0.07
2020;170;366;beauce_3_1;solnu;;2523.38;1.66;80.5;17.04;0.0;13.6;0.0;2634.52;0.07
2020;1;114;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;366;beauce_4_1;solnu;;3136.86;1.66;101.82;21.84;0.0;20.02;0.0;3280.55;0.07
2020;1;299;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3859.94;1.66;78.67;26.26;0.0;22.24;0.0;3987.12;0.07
2020;300;366;beauce_5_1;solnu;;350.37;1.66;28.77;0.19;0.0;10.18;0.0;389.51;0.07
2020;1;151;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;366;beauce_6_1;solnu;;2766.79;1.66;89.25;18.88;0.0;19.73;0.0;2894.66;0.07
2020;1;148;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;888.17;5.47;0.0;6.21;0.0;12.03;0.0;906.41;0.07
2020;149;366;beauce_7_1;solnu;;2084.44;5.44;2762.66;14.27;0.0;1.74;0.0;4863.11;0.07
2020;1;223;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1974.53;5.45;0.0;13.74;0.0;12.31;0.0;2000.58;0.07
2020;224;366;beauce_8_1;solnu;;1203.48;5.43;1147.59;7.16;0.0;1.71;0.0;2359.93;0.07
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1062.37;3.06;175.42;7.51;0.0;57.59;0.0;1302.88;0.07
2020;140;366;sudouest_10_1;solnu;;2662.26;3.03;4194.12;18.29;0.0;75.14;0.0;6949.81;0.07
2020;1;217;sudouest_11_1;maisT;mais_tousSols_irr_organique;2370.14;3.04;175.53;16.46;0.0;60.83;0.0;2622.95;0.07
2020;218;366;sudouest_11_1;solnu;;1466.7;3.03;175.81;6.89;0.0;15.67;0.0;1665.06;0.07
2020;1;109;oceanique_1_1;CP;ble_tousSols_nonirr_organique;715.84;1.7;1.85;4.85;0.0;22.27;0.0;744.81;0.07
2020;110;366;oceanique_1_1;solnu;;3209.56;1.66;107.57;22.48;0.0;77.69;0.0;3417.31;0.07
2020;1;136;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;818.68;5.47;0.0;5.67;0.0;35.86;0.0;860.21;0.07
2020;137;366;oceanique_2_1;solnu;;2311.08;5.43;1533.23;16.09;0.0;40.9;0.0;3901.3;0.07
2020;1;149;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1196.03;3.06;390.95;8.33;0.0;58.31;0.0;1653.63;0.07
2020;150;366;sudouest_12_1;solnu;;2574.68;3.03;3819.3;17.68;0.0;74.38;0.0;6486.05;0.07
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3298.63;5.42;0.0;23.02;0.0;40.09;0.0;3361.74;0.07
2020;250;366;sudouest_13_1;solnu;;925.51;5.4;0.0;5.11;0.0;11.69;0.0;942.31;0.07
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1305.21;5.45;0.0;9.06;0.0;51.9;0.0;1366.17;0.07
2020;153;366;sudouest_14_1;solnu;;2598.21;5.41;989.42;17.91;0.0;48.7;0.0;3654.24;0.07
2020;1;108;sudouest_15_1;maisT;mais_tousSols_irr_organique;888.97;1.68;0.0;6.13;0.0;46.8;0.0;941.91;0.07
2020;109;366;sudouest_15_1;solnu;;3734.94;1.64;159.55;26.49;0.0;139.01;0.0;4059.99;0.07
2020;1;122;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1067.64;1.68;0.0;7.27;0.0;53.48;0.0;1128.39;0.07
2020;123;366;sudouest_16_1;solnu;;3578.9;1.64;149.41;25.23;0.0;147.36;0.0;3900.89;0.07
2020;1;200;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1759.77;5.45;0.0;12.21;0.0;37.61;0.0;1809.6;0.07
2020;201;366;oceanique_3_1;solnu;;1512.6;5.43;0.0;9.27;0.0;17.13;0.0;1539.0;0.07
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4163.93;1.66;83.07;28.28;0.0;98.46;0.0;4373.75;0.07
2020;318;366;oceanique_4_1;solnu;;288.54;1.66;6.92;0.0;0.0;16.8;0.0;312.26;0.07
2020;1;136;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1280.62;1.68;14.8;8.74;0.0;85.59;0.0;1389.76;0.07
2020;137;366;sudouest_17_1;solnu;;3384.44;1.64;136.46;23.55;0.0;129.55;0.0;3674.01;0.07
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3248.44;3.05;6374.04;22.51;0.0;14.54;0.0;9659.55;0.07
2020;1;215;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1912.81;3.06;44.55;13.31;0.0;55.33;0.0;2025.99;0.07
2020;216;366;oceanique_5_1;solnu;;1259.28;3.05;959.74;8.36;0.0;13.28;0.0;2240.66;0.07
2020;1;196;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2555.87;1.66;0.0;17.55;0.0;69.25;0.0;2642.67;0.07
2020;197;366;sudouest_18_1;solnu;;2186.45;1.64;47.75;13.6;0.0;50.62;0.0;2298.41;0.07
2020;1;253;sudouest_19_1;maisT;mais_tousSols_irr_organique;3499.14;5.41;461.58;24.43;0.0;20.62;0.0;4005.77;0.07
2020;254;366;sudouest_19_1;solnu;;835.84;5.4;0.0;4.16;0.0;15.77;0.0;855.77;0.07
2020;1;128;sudouest_20_1;maisT;mais_tousSols_irr_mineral;978.6;5.45;0.0;6.92;0.0;19.21;0.0;1004.72;0.07
2020;129;366;sudouest_20_1;solnu;;2883.36;5.41;2277.3;20.35;0.0;43.65;0.0;5224.66;0.07
2020;1;247;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3043.09;3.04;419.51;21.23;0.0;60.53;0.0;3544.36;0.07
2020;248;366;sudouest_21_1;solnu;;903.46;3.03;0.0;4.77;0.0;12.79;0.0;921.01;0.07
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1156.65;3.06;278.01;8.04;0.0;58.07;0.0;1500.77;0.07
2020;146;366;sudouest_22_1;solnu;;2575.85;3.03;3862.74;17.71;0.0;73.91;0.0;6530.22;0.07
2020;1;100;sudouest_23_1;maisT;mais_tousSols_irr_organique;638.92;3.06;0.0;4.45;0.0;22.21;0.0;665.59;0.07
2020;101;366;sudouest_23_1;solnu;;3012.96;3.03;6711.68;21.92;0.0;79.41;0.0;9825.97;0.07
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2224.18;3.06;1495.12;15.44;0.0;27.22;0.0;3761.96;0.07
2020;230;366;oceanique_6_1;solnu;;1055.1;3.04;788.8;6.48;0.0;21.57;0.0;1871.94;0.07
2020;1;173;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1172.57;3.07;1033.33;8.16;0.0;8.92;0.0;2222.97;0.07
2020;174;366;beauce_10_1;solnu;;1727.81;3.05;3479.25;11.58;0.0;4.97;0.0;5223.6;0.07
2020;1;101;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;450.54;3.08;0.0;3.13;0.0;5.62;0.0;459.3;0.07
2020;102;366;beauce_11_1;solnu;;2318.17;3.05;6650.07;16.61;0.0;6.69;0.0;8991.53;0.07
2020;1;123;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;607.75;3.08;701.69;4.22;0.0;8.7;0.0;1322.37;0.07
2020;124;366;beauce_12_1;solnu;;2220.15;3.05;6075.65;15.56;0.0;8.1;0.0;8319.46;0.07
2020;1;96;sudouest_24_1;maisT;mais_tousSols_irr_mineral;596.74;3.06;0.0;4.15;0.0;19.58;0.0;620.47;0.07
2020;97;366;sudouest_24_1;solnu;;3044.08;3.03;6736.44;22.03;0.0;73.99;0.0;9876.54;0.07
2020;1;347;beauce_13_1;CP;ble_tousSols_nonirr_organique;3363.81;5.43;2079.98;23.29;0.0;13.43;0.0;5480.51;0.07
2020;348;366;beauce_13_1;solnu;;59.62;5.43;0.0;0.0;0.0;0.99;0.0;60.61;0.07
2020;1;225;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1887.11;5.45;375.93;13.12;0.0;12.59;0.0;2288.76;0.07
2020;226;366;beauce_14_1;solnu;;1094.51;5.44;0.0;2.85;0.0;0.35;0.0;1097.71;0.07
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;549.32;5.47;125.24;3.88;0.0;11.1;0.0;689.54;0.07
2020;113;366;beauce_15_1;solnu;;2206.74;5.44;2412.59;14.27;0.0;15.64;0.0;4649.25;0.07
2020;1;190;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1469.24;5.46;1023.16;10.21;0.0;11.82;0.0;2514.44;0.07
2020;191;366;beauce_16_1;solnu;;1328.71;5.44;0.0;4.79;0.0;2.3;0.0;1335.8;0.07
2020;1;127;beauce_17_1;CP;ble_tousSols_nonirr_mineral;673.69;5.47;0.0;4.76;0.0;12.04;0.0;690.49;0.07
2020;128;366;beauce_17_1;solnu;;2213.38;5.44;2819.38;15.11;0.0;1.53;0.0;5049.4;0.07
2020;1;249;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2338.64;5.45;1078.79;16.28;0.0;11.69;0.0;3445.4;0.07
2020;250;366;beauce_18_1;solnu;;820.11;5.43;0.0;1.23;0.0;0.38;0.0;821.72;0.07
2020;1;127;beauce_19_1;CP;ble_tousSols_irr_organique;813.94;1.7;18.86;5.65;0.0;11.45;0.0;849.9;0.07
2020;128;366;beauce_19_1;solnu;;2911.2;1.67;89.2;20.01;0.0;19.57;0.0;3039.97;0.07
2020;1;281;beauce_20_1;maisT;mais_tousSols_irr_organique;3105.6;1.67;28.82;21.16;0.0;12.26;0.0;3167.85;0.07
2020;282;366;beauce_20_1;solnu;;444.9;1.67;1.64;0.36;0.0;7.53;0.0;454.43;0.07
2020;1;114;beauce_21_1;maisT;mais_tousSols_irr_organique;696.29;1.7;32.3;4.78;0.0;11.05;0.0;744.42;0.07
2020;115;366;beauce_21_1;solnu;;2890.44;1.67;104.03;22.05;0.0;31.92;0.0;3048.43;0.07
2020;1;192;beauce_22_1;maisT;mais_tousSols_irr_mineral;1521.07;1.69;42.51;10.34;0.0;13.82;0.0;1587.73;0.07
2020;193;366;beauce_22_1;solnu;;1440.75;1.67;9.49;5.54;0.0;11.21;0.0;1466.99;0.07
2020;1;177;beauce_23_1;CP;ble_tousSols_irr_mineral;1631.71;1.69;19.99;11.14;0.0;11.83;0.0;1674.66;0.07
2020;178;366;beauce_23_1;solnu;;2147.85;1.66;54.33;13.94;0.0;12.7;0.0;2228.82;0.07
2020;1;306;beauce_24_1;maisT;mais_tousSols_irr_mineral;3159.47;1.67;45.9;21.5;0.0;18.1;0.0;3244.98;0.07
2020;307;366;beauce_24_1;solnu;;293.02;1.67;0.58;0.38;0.0;7.03;0.0;301.02;0.07
2020;1;297;beauce_25_1;CP;ble_tousSols_nonirr_organique;3812.38;1.66;69.16;25.94;0.0;21.83;0.0;3929.31;0.07
2020;298;366;beauce_25_1;solnu;;352.54;1.66;23.14;0.06;0.0;8.63;0.0;384.39;0.07
2020;1;208;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1572.05;1.69;41.7;10.68;0.0;13.89;0.0;1638.32;0.07
2020;209;366;beauce_26_1;solnu;;1451.34;1.67;10.3;5.69;0.0;9.17;0.0;1476.5;0.07
2020;1;314;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3229.08;1.67;46.91;21.97;0.0;17.9;0.0;3315.86;0.07
2020;315;366;beauce_27_1;solnu;;244.3;1.67;0.4;0.26;0.0;6.9;0.0;251.85;0.07
2020;1;174;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1383.14;1.69;41.42;9.45;0.0;13.87;0.0;1447.88;0.07
2020;175;366;beauce_28_1;solnu;;1667.18;1.67;19.16;7.78;0.0;16.6;0.0;1710.72;0.07
2020;1;136;beauce_29_1;CP;ble_tousSols_nonirr_mineral;926.12;1.7;21.29;6.33;0.0;12.34;0.0;966.07;0.07
2020;137;366;beauce_29_1;solnu;;2804.73;1.67;84.27;19.06;0.0;20.06;0.0;2928.12;0.07
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3513.07;1.67;58.89;23.92;0.0;30.83;0.0;3626.71;0.07
2020;1;214;beauce_31_1;CP;ble_tousSols_irr_organique;1798.55;5.45;0.0;12.52;0.0;10.73;0.0;1821.8;0.07
2020;215;366;beauce_31_1;solnu;;1245.42;5.43;228.95;7.88;0.0;1.83;0.0;1484.08;0.07
2020;1;227;beauce_32_1;maisT;mais_tousSols_irr_organique;1910.0;5.45;1023.93;13.36;0.0;11.78;0.0;2959.08;0.07
2020;228;366;beauce_32_1;solnu;;1079.96;5.44;0.0;2.77;0.0;0.3;0.0;1083.03;0.07
2020;1;301;beauce_33_1;maisT;mais_tousSols_irr_organique;3048.27;5.43;311.35;21.12;0.0;13.13;0.0;3393.87;0.07
2020;302;366;beauce_33_1;solnu;;264.29;5.43;0.0;0.29;0.0;1.17;0.0;265.75;0.07
2020;1;162;beauce_34_1;maisT;mais_tousSols_irr_mineral;1033.19;5.47;35.14;7.26;0.0;13.27;0.0;1088.86;0.07
2020;163;366;beauce_34_1;solnu;;1714.14;5.44;111.39;9.07;0.0;8.67;0.0;1843.27;0.07
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;721.92;5.47;0.0;5.03;0.0;9.95;0.0;736.91;0.07
2020;131;366;beauce_35_1;solnu;;2163.68;5.44;2748.28;14.8;0.0;1.75;0.0;4928.51;0.07
2020;1;106;beauce_36_1;maisT;mais_tousSols_irr_mineral;495.96;5.47;0.0;3.46;0.0;10.92;0.0;510.33;0.07
2020;107;366;beauce_36_1;solnu;;2251.2;5.44;2400.91;14.39;0.0;15.4;0.0;4681.9;0.07
2020;1;129;beauce_37_1;CP;ble_tousSols_nonirr_organique;661.09;3.07;546.75;4.68;0.0;8.25;0.0;1220.77;0.07
2020;130;366;beauce_37_1;solnu;;2034.8;3.05;4505.77;13.59;0.0;6.45;0.0;6560.6;0.07
2020;1;124;beauce_38_1;maisT;mais_tousSols_nonirr_organique;609.91;3.08;2885.53;4.27;0.0;9.63;0.0;3509.34;0.07
2020;125;366;beauce_38_1;solnu;;1931.96;3.05;4353.58;13.73;0.0;13.46;0.0;6312.72;0.07
2020;1;320;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2867.77;3.05;1815.42;19.86;0.0;9.73;0.0;4712.77;0.07
2020;321;366;beauce_39_1;solnu;;163.88;3.05;55.95;0.05;0.0;2.53;0.0;222.42;0.07
2020;1;191;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1289.87;3.07;3034.08;8.95;0.0;9.55;0.0;4342.45;0.07
2020;192;366;beauce_40_1;solnu;;1132.58;3.05;0.0;2.9;0.0;5.72;0.0;1141.21;0.07
2020;1;252;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2593.98;3.05;2918.53;18.17;0.0;7.16;0.0;5537.84;0.07
2020;253;366;beauce_41_1;solnu;;658.94;3.05;2026.61;2.26;0.0;2.35;0.0;2690.16;0.07
2020;1;278;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2461.13;3.05;3339.81;17.07;0.0;9.34;0.0;5827.34;0.07
2020;279;366;beauce_42_1;solnu;;410.41;3.05;0.0;0.14;0.0;1.84;0.0;412.39;0.07
2020;1;331;beauce_43_1;CP;ble_tousSols_irr_organique;3080.01;3.05;5020.59;21.32;0.0;9.17;0.0;8131.09;0.07
2020;332;366;beauce_43_1;solnu;;135.66;3.05;461.97;0.0;0.0;2.48;0.0;600.11;0.07
2020;1;129;beauce_44_1;maisT;mais_tousSols_irr_organique;656.8;3.07;3338.98;4.65;0.0;9.35;0.0;4009.78;0.07
2020;130;366;beauce_44_1;solnu;;1900.22;3.05;4432.22;13.75;0.0;13.59;0.0;6359.79;0.07
2020;1;150;beauce_45_1;maisT;mais_tousSols_irr_organique;850.32;3.07;3930.48;5.93;0.0;8.91;0.0;4795.64;0.07
2020;151;366;beauce_45_1;solnu;;1714.38;3.05;1742.63;9.3;0.0;12.84;0.0;3479.15;0.07
2020;1;307;beauce_46_1;maisT;mais_tousSols_irr_mineral;2679.93;3.05;3858.8;18.57;0.0;10.54;0.0;6567.84;0.07
2020;308;366;beauce_46_1;solnu;;227.77;3.05;0.0;0.04;0.0;1.62;0.0;229.43;0.07
2020;1;304;beauce_47_1;CP;ble_tousSols_irr_mineral;3272.58;3.05;6463.88;22.67;0.0;8.73;0.0;9767.86;0.07
2020;305;366;beauce_47_1;solnu;;236.72;3.04;702.59;0.0;0.0;4.07;0.0;943.38;0.07
2020;1;126;beauce_48_1;maisT;mais_tousSols_irr_mineral;626.23;3.07;3232.28;4.37;0.0;9.45;0.0;3872.33;0.07
2020;127;366;beauce_48_1;solnu;;1944.97;3.05;5097.36;14.69;0.0;13.64;0.0;7070.65;0.07
2020;1;209;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2344.36;1.68;13.14;16.0;0.0;66.63;0.0;2440.13;0.07
2020;210;366;oceanique_7_1;solnu;;1836.83;1.66;66.3;11.66;0.0;56.82;0.0;1971.61;0.07
