annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;202;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.066108512529;115.93358034512227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_6_1;mineral_sudouest_6;maisT;surface;1929.4149829718428;16.64241695312242;115.93358034512225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;10.179445647493248;114.64278511938231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_7_1;organique_sudouest_7;maisT;surface;2004.7006222685927;17.486496164420764;114.64278511938232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.287267352612163;113.4412045492016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_8_1;mineral_sudouest_8;maisT;surface;2076.684103376318;18.306259278793366;113.4412045492016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.139583724290839;115.09348230976019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_9_1;organique_sudouest_9;maisT;surface;1978.1652788317003;17.187465694258062;115.09348230976019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.785691799906719;94.90557764631352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_3_1;organique_beauce_3;orgeh;surface;1862.211479888593;19.62172852293817;94.9055776463135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_4_1;mineral_beauce_4;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.86830350841484;93.76405675884743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_1;organique_beauce_5;orgeh;surface;1915.1081916939802;20.424758248456154;93.76405675884743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_6_1;mineral_beauce_6;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;5.975400497601967;107.7752027263191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_7_1;organique_beauce_7;orgeh;surface;1275.4474995594578;11.8343317135602;107.7752027263191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.4665821848349;99.58892991575613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_8_1;mineral_beauce_8;orgeh;surface;1642.9175076216527;16.496989263881268;99.58892991575611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.06755693673917;144.653456945008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_10_1;mineral_sudouest_10;maisT;surface;870.4006746664719;6.017143959424121;144.65345694500797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;9.97028756559796;117.04777744091176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_11_1;organique_sudouest_11;maisT;surface;1866.2475286608712;15.944322647245421;117.04777744091177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.428259357786981;113.88939982462317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;oceanique_1_1;organique_oceanique_1;CP;surface;1401.6287351579595;12.306928803877355;113.88939982462317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.696721769286117;126.33046871979948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_2_1;mineral_oceanique_2;CP;surface;925.8946376775152;7.329147489598459;126.3304687197995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.159347358118128;143.02614520251984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_12_1;mineral_sudouest_12;maisT;surface;904.1866781626077;6.32182792091832;143.0261452025198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.078921890589056;115.78619347071808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_13_1;organique_sudouest_13;maisT;surface;1937.8993561808334;16.73687767161049;115.78619347071806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.635812214503543;135.13494399983182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_14_1;mineral_sudouest_14;maisT;surface;1103.026047253803;8.162404294592934;135.13494399983185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.920137204262543;130.82758406926092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;sudouest_15_1;organique_sudouest_15;maisT;surface;1241.3768708081914;9.488647823313766;130.82758406926092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.668062176462582;134.63216763360253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_16_1;mineral_sudouest_16;maisT;surface;1117.9676000187478;8.30386689651513;134.63216763360253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.378078015240815;114.66400846567724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;oceanique_3_1;organique_oceanique_3;CP;surface;1365.5669895265883;11.909290524544568;114.66400846567726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.872973382904722;107.4562250949551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_4_1;mineral_oceanique_4;CP;surface;1728.281684561388;16.083588298715767;107.45622509495513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.443489670203867;138.21299552461264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_17_1;organique_sudouest_17;maisT;surface;1017.885943080272;7.3646182055218485;138.21299552461264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.620837203087197;111.01142531391248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_5_1;organique_oceanique_5;CP;surface;1542.2636820751923;13.892837405826086;111.0114253139125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.682070734316131;109.24848084473123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_18_1;mineral_sudouest_18;maisT;surface;2339.9607656694234;21.418703011486986;109.24848084473125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.183392676264925;114.59835018637752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;sudouest_19_1;organique_sudouest_19;maisT;surface;2007.3308533621014;17.516228201343825;114.59835018637753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.820742986183397;132.30178022735285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_20_1;mineral_sudouest_20;maisT;surface;1191.3162999307883;9.004537186752748;132.30178022735288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.129364441316387;115.20959747878709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_21_1;organique_sudouest_21;maisT;surface;1971.371460019861;17.111173922665937;115.20959747878709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.129002994450582;143.5600406097371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_22_1;mineral_sudouest_22;maisT;surface;892.8634794218677;6.21944292875401;143.5600406097371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.793113973614206;132.71748819608803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_23_1;organique_sudouest_23;maisT;surface;1177.7237018704147;8.87391494427883;132.71748819608803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.9337105034985305;106.63358583943025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_6_1;mineral_oceanique_6;CP;surface;1772.8409659930949;16.625540180770564;106.63358583943027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.415529246632477;100.38143000252656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_10_1;mineral_beauce_10;orgeh;surface;1605.9229558326128;15.998207594693485;100.38143000252656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.272689258965929;102.66728884736197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_11_1;organique_beauce_11;orgeh;surface;1500.33223320209;14.613537087091796;102.66728884736197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;5.990206623996655;107.50881237053629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_12_1;mineral_beauce_12;orgeh;surface;1286.6582333676329;11.967932721022713;107.5088123705363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.930546582158872;130.67509242171033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_24_1;mineral_sudouest_24;maisT;surface;1246.7242604846185;9.540641888059517;130.67509242171036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.702939291528099;109.8282055695874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;beauce_13_1;organique_beauce_13;CP;surface;1602.8364146258448;14.594032619519439;109.82820556958738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.777310058415257;119.35798220856992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_14_1;organique_beauce_14;maisT;surface;1741.0034926426845;14.586401851200867;119.35798220856992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.486965194321862;155.87089958492882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_15_1;organique_beauce_15;maisT;surface;686.4868932603903;4.404201779090565;155.87089958492882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.179219727610795;127.13498909822388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_16_1;mineral_beauce_16;maisT;surface;1380.2277153262135;10.856395435404933;127.13498909822387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.208257525988383;117.36539613767448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_17_1;mineral_beauce_17;CP;surface;1246.288715384303;10.618877083006259;117.3653961376745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.982164151507945;116.90851625834148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_18_1;mineral_beauce_18;maisT;surface;1874.047285353318;16.030032245145396;116.90851625834145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.3347921035855155;115.34069242214025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_19_1;organique_beauce_19;CP;surface;1334.7280587367443;11.572048257276945;115.34069242214025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.856982108656592;107.48843355553811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_20_1;organique_beauce_20;maisT;surface;2454.778222238344;22.837603461492318;107.4884335555381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.7777282408692505;150.04381277656654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_21_1;organique_beauce_21;maisT;surface;772.4888833000302;5.148422110882772;150.04381277656654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.536412396623309;122.37306352368067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_22_1;mineral_beauce_22;maisT;surface;1589.841264115251;12.99175830314649;122.37306352368066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.968746453050781;106.16475313706519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_23_1;mineral_beauce_23;CP;surface;1798.4376890291956;16.940063777168138;106.16475313706519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.84813478122093;107.57609704667193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_24_1;mineral_beauce_24;maisT;surface;2449.015748463638;22.76542666723753;107.57609704667193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.19446223064328;103.2404538807164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_25_1;organique_beauce_25;CP;surface;1960.5922249770888;18.990542479039746;103.24045388071642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.696013856716107;120.35873888439814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_26_1;organique_beauce_26;maisT;surface;1689.2555977154566;14.035171964853738;120.35873888439816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.902743973623707;107.03727454512796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_27_1;organique_beauce_27;maisT;surface;2484.49634494851;23.211506043168374;107.03727454512796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.299966320026687;125.48432540954096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_28_1;mineral_beauce_28;maisT;surface;1448.8780247471677;11.546286916859856;125.48432540954097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.367303353668268;114.83170427328292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_29_1;mineral_beauce_29;CP;surface;1357.8661115004475;11.824836355898034;114.83170427328291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.836048195314509;107.96258253054872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_31_1;organique_beauce_31;CP;surface;1701.1011920539056;15.756395893665921;107.9625825305487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.642700595403603;121.02418699552646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_32_1;organique_beauce_32;maisT;surface;1655.707648016914;13.68079959155698;121.02418699552646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.35887547164075;112.65701602407215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_33_1;organique_beauce_33;maisT;surface;2124.581077568791;18.858843883409964;112.65701602407213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.757745136364179;133.25347813038618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_34_1;mineral_beauce_34;maisT;surface;1160.5292273520195;8.709185258312447;133.25347813038618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.500269204907696;112.79595130351211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_35_1;mineral_beauce_35;CP;surface;1453.8670194844751;12.88935465043776;112.79595130351213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.728453724993094;151.00045125793164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_36_1;mineral_beauce_36;maisT;surface;757.0947482343438;5.013857521134895;151.00045125793167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.334913487159703;115.33878367904192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_37_1;organique_beauce_37;CP;surface;1334.8141612088502;11.572986281208703;115.33878367904191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.635938433489523;152.8299383454689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_38_1;organique_beauce_38;maisT;surface;729.1156353149754;4.770764440582478;152.8299383454689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.608295251277868;110.00825036986258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_39_1;organique_beauce_39;maisT;surface;2291.0596852121516;20.826253281088462;110.00825036986258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.303563386651044;125.43580900135932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_40_1;mineral_beauce_40;maisT;surface;1450.9594505744255;11.567346375218115;125.43580900135932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.106918891400893;104.35530579902094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_41_1;mineral_beauce_41;CP;surface;1898.3554199622076;18.191268814048343;104.35530579902093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.521799287931284;110.91258900353408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_42_1;mineral_beauce_42;maisT;surface;2233.4736496298997;20.1372420362375;110.9125890035341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.932315632068966;106.65233700229601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_43_1;organique_beauce_43;CP;surface;1771.8201221668264;16.613045451865556;106.65233700229602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.483674271554328;155.93944333411227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_44_1;organique_beauce_44;maisT;surface;685.5776901517443;4.396435407832265;155.93944333411227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.300835748717946;140.58825343944937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_45_1;organique_beauce_45;maisT;surface;959.0433923592185;6.82164668026318;140.58825343944937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.562917672178562;110.48083836473855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_46_1;mineral_beauce_46;maisT;surface;2260.8777232102293;20.463980511681374;110.48083836473853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.050369478888506;105.0883443571841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_47_1;mineral_beauce_47;CP;surface;1857.6849335433317;17.677364173035766;105.08834435718411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.2681710522267124;160.56308961557423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_48_1;mineral_beauce_48;maisT;surface;628.9196802455604;3.916962994118648;160.5630896155742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.421443111508861;100.28898314863027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_7_1;organique_oceanique_7;orgeh;surface;1610.2308300177872;16.055909427572846;100.28898314863028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.34200906583211;112.8407442472208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;oceanique_8_1;organique_oceanique_8;maisT;surface;2113.2971542264577;18.728139098378087;112.84074424722078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.474759246935623;156.12542978938447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_9_1;organique_oceanique_9;maisT;surface;683.1215578890282;4.375466308150884;156.1254297893845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.322639059440581;113.05248524917849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_10_1;mineral_oceanique_10;maisT;surface;2100.3394194352504;18.578445354880095;113.05248524917847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
