annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.14;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_073;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.92;16.07;0.47;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;81.21;168.21;0.0;968.3
2019;213;287;beauce_5_sa_074;solnu;;103.65;0.0;0.0;0.01;0.0;45.53;248.32;19.28;222.07;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.65;0.88;0.0;19.52;222.31;56.91;310.4;-1.0;-1.0;92.3;137.88;0.0;567.78
2019;213;294;beauce_5_sa_075;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;259;beauce_5_sa_076;solnu;;80.72;0.0;0.0;0.01;0.0;45.53;248.32;12.51;215.3;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.08;2.94;16.26;0.46;0.0;11.69;214.48;82.16;310.4;-1.0;-1.0;81.51;168.21;0.0;968.3
2019;213;284;beauce_5_sa_077;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;265;beauce_5_sa_078;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;305;beauce_5_sa_079;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;12.11;0.65;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;290;beauce_5_sa_080;solnu;;105.25;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.09;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.4;0.83;0.0;26.2;228.98;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;273;beauce_5_sa_081;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;266;beauce_5_sa_082;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;278;beauce_5_sa_083;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.41;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.63;145.39;0.0;669.87
2019;213;300;beauce_5_sa_084;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.42;247.2;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.96;0.01;12.08;0.72;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;303;beauce_5_sa_085;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;261;beauce_5_sa_086;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.01;0.62;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.71;150.83;0.0;871.06
2019;213;303;beauce_5_sa_088;solnu;;113.86;0.0;0.0;0.01;0.0;45.53;248.32;49.17;251.96;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.14;0.7;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;315;beauce_5_sa_089;solnu;;121.75;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.08;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.08;0.23;0.0;56.25;276.59;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;299;beauce_5_sa_090;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.01;0.81;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;278;beauce_5_sa_091;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.39;0.83;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;88.53;145.39;0.0;669.87
2019;213;267;beauce_5_sa_092;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;283;beauce_5_sa_093;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.75;0.87;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;296;beauce_5_sa_094;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.81;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;273;beauce_5_sa_095;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;313;beauce_5_sa_096;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.39;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;282;beauce_5_sa_097;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;269;beauce_5_sa_098;solnu;;91.36;0.0;0.0;0.01;0.0;45.53;248.32;19.25;222.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.89;14.53;0.69;0.0;18.02;220.8;63.24;310.4;-1.0;-1.0;84.34;150.83;0.0;800.34
2019;213;260;beauce_5_sa_099;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.96;2.69;16.7;0.43;0.0;10.78;213.56;79.86;310.4;-1.0;-1.0;83.11;168.21;0.0;953.86
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_000;solnu;;229.58;0.0;53.95;43.74;0.0;112.12;220.9;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;146;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;102.73;45.06;92.52;12.8;0.0;310.4;248.32;124.93;289.32;56.91;310.4;99.31;218.42;0.0;1815.21
2020;147;274;beauce_5_sa_001;solnu;;189.38;0.0;34.04;41.82;0.0;124.93;220.68;54.25;307.74;56.91;310.4;0.0;241.84;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.18;82.38;5.18;0.0;53.26;289.32;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;259;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;274.6;38.68;124.21;52.08;0.0;310.4;248.32;241.0;300.2;56.91;310.4;99.61;426.48;0.0;3667.29
2020;260;288;beauce_5_sa_002;solnu;;21.75;0.0;20.03;3.76;0.0;241.0;221.52;49.09;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;300.2;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;300;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_003;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;147;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_004;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_005;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;276;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;299.32;34.99;131.43;60.06;0.0;310.4;248.32;250.81;305.73;56.91;310.4;99.63;469.26;0.0;3695.08
2020;277;312;beauce_5_sa_006;solnu;;23.02;0.0;22.04;2.75;0.0;250.81;270.03;56.91;310.4;56.91;310.4;0.0;40.74;0.0;0.0
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;305.73;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;248;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;241.32;48.58;127.91;43.26;0.0;310.4;248.32;245.1;310.4;56.91;310.4;99.59;417.87;0.0;3563.38
2020;249;278;beauce_5_sa_007;solnu;;32.33;0.0;22.22;5.26;0.0;245.1;219.37;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.06;79.69;3.46;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.87;34.8;93.86;43.7;0.0;310.4;248.32;197.76;303.38;56.91;310.4;99.54;353.71;0.0;2847.37
2020;224;303;beauce_5_sa_008;solnu;;91.64;0.0;50.19;20.31;0.0;197.76;251.84;53.77;307.26;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;303.38;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_009;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.2;34.0;69.58;3.9;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_010;solnu;;244.58;0.0;46.72;47.43;0.0;102.14;224.09;45.99;299.47;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.32;1.62;100.52;8.38;0.0;47.13;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_011;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;234;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.28;68.14;107.68;32.68;0.0;310.4;248.32;234.1;307.37;63.34;310.4;99.57;376.79;0.0;3436.0
2020;235;269;beauce_5_sa_012;solnu;;44.34;0.0;26.8;2.66;0.0;234.1;220.69;46.78;300.26;63.34;310.4;0.0;53.5;0.0;0.0
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.32;8.75;0.0;46.12;307.37;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_013;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;260;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;275.73;37.41;125.04;53.0;0.0;310.4;248.32;241.54;299.5;56.91;310.4;99.61;426.61;0.0;3692.69
2020;261;287;beauce_5_sa_014;solnu;;20.47;0.0;19.88;3.52;0.0;241.54;222.35;49.83;303.32;56.91;310.4;0.0;44.03;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.17;3.4;0.0;49.08;299.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_015;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;285;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;299.59;36.66;140.47;61.61;0.0;310.4;248.32;262.12;304.16;56.91;310.4;99.64;469.67;0.0;3983.1
2020;286;293;beauce_5_sa_016;solnu;;4.4;0.0;8.77;0.06;0.0;262.12;237.82;55.97;309.46;56.91;310.4;0.0;27.6;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;288.12;36.08;119.65;58.44;0.0;310.4;248.32;241.91;297.65;56.91;310.4;99.62;430.29;0.0;3742.32
2020;271;296;beauce_5_sa_017;solnu;;22.78;0.0;33.22;4.77;0.0;241.91;240.59;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;297.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;259;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;285.74;35.13;116.9;54.42;0.0;310.4;248.32;231.95;299.93;56.91;310.4;99.6;426.48;0.0;3476.76
2020;260;308;beauce_5_sa_018;solnu;;32.94;0.0;35.15;6.68;0.0;231.95;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;299.93;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.32;35.56;93.69;27.82;0.0;310.4;248.32;134.1;286.58;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;295;beauce_5_sa_019;solnu;;148.14;0.0;49.41;31.18;0.0;134.1;241.05;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.39;26.62;94.25;14.76;0.0;310.4;248.32;120.6;298.11;56.91;310.4;99.27;209.17;0.0;1587.08
2020;139;283;beauce_5_sa_020;solnu;;213.82;0.0;40.87;46.87;0.0;120.6;221.08;50.28;303.76;56.91;310.4;0.0;260.5;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.1;0.07;78.43;3.67;0.0;49.87;298.11;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;276.09;41.09;127.21;55.38;0.0;310.4;248.32;251.2;297.1;56.91;310.4;99.63;446.17;0.0;3893.62
2020;272;284;beauce_5_sa_021;solnu;;13.8;0.0;18.69;0.62;0.0;251.2;220.38;50.52;304.0;56.91;310.4;0.0;23.5;0.0;0.0
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;297.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.7;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_022;solnu;;206.92;0.0;57.63;44.4;0.0;120.59;278.91;55.29;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.13;0.0;60.8;0.85;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;239.96;50.48;128.95;42.42;0.0;310.4;248.32;246.52;309.69;56.91;310.4;99.59;417.87;0.0;3601.84
2020;250;277;beauce_5_sa_023;solnu;;27.57;0.0;23.11;1.41;0.0;246.52;219.13;56.91;310.4;56.91;310.4;0.0;51.39;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;239.96;50.48;128.95;42.42;0.0;310.4;248.32;246.52;309.69;56.91;310.4;99.59;417.87;0.0;3601.84
2020;250;277;beauce_5_sa_024;solnu;;27.57;0.0;23.11;1.41;0.0;246.52;219.13;56.91;310.4;56.91;310.4;0.0;51.39;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;309.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.1;74.21;92.12;25.76;0.0;310.4;248.32;198.64;294.23;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;266;beauce_5_sa_025;solnu;;85.98;0.0;34.99;13.22;0.0;198.64;224.13;44.67;298.15;69.15;310.4;0.0;117.63;0.0;0.0
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.06;96.93;8.93;0.0;45.83;294.23;64.39;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;247.08;42.67;120.93;45.51;0.0;310.4;248.32;240.91;310.4;56.91;310.4;99.59;417.0;0.0;3500.61
2020;248;282;beauce_5_sa_026;solnu;;40.65;0.0;25.28;2.51;0.0;240.91;217.8;50.38;303.86;56.91;310.4;0.0;52.51;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;163;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;151.9;29.74;93.94;20.85;0.0;310.4;248.32;127.99;291.44;56.91;310.4;99.38;255.81;0.0;1827.95
2020;164;293;beauce_5_sa_027;solnu;;166.93;0.0;47.39;35.99;0.0;127.99;237.49;55.97;309.46;56.91;310.4;0.0;241.46;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;70.29;2.21;0.0;56.91;291.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.93;67.24;107.61;32.32;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;269;beauce_5_sa_028;solnu;;57.0;0.0;23.91;11.38;0.0;231.43;220.75;44.32;297.81;63.34;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.26;95.45;8.85;0.0;43.36;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.84;36.52;70.68;4.8;0.0;310.4;248.32;126.72;308.82;67.14;310.4;99.09;164.66;0.0;1481.16
2020;111;267;beauce_5_sa_029;solnu;;237.38;0.0;46.98;52.36;0.0;126.72;223.0;44.3;297.79;67.14;310.4;0.0;265.63;0.0;0.0
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.78;0.78;95.58;8.56;0.0;44.14;308.82;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
