annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;5.3;4.85;0.0;1.2;0.0;726.27;0.07
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.01;5.11;0.0;10.06;0.0;780.37;0.07
2020;120;283;beauce_5_sa_000;solnu;;2532.08;1.67;39.72;15.26;0.0;5.49;0.0;2592.55;0.07
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;248.1;1.67;6.95;4.79;0.0;10.52;0.0;270.36;0.07
2020;1;146;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1064.99;1.69;12.32;7.29;0.0;8.23;0.0;1092.83;0.07
2020;147;274;beauce_5_sa_001;solnu;;2221.87;1.67;39.1;14.43;0.0;3.08;0.0;2278.48;0.07
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;316.13;1.67;2.63;0.52;0.0;8.85;0.0;328.12;0.07
2020;1;259;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3455.66;1.67;57.72;23.54;0.0;14.02;0.0;3550.95;0.07
2020;260;288;beauce_5_sa_002;solnu;;264.77;1.67;2.76;0.0;0.0;2.45;0.0;269.99;0.07
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.66;0.0;0.16;0.0;7.66;0.0;141.4;0.07
2020;1;300;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_003;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;147;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_004;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_005;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;276;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3633.44;1.67;65.28;24.74;0.0;19.13;0.0;3742.59;0.07
2020;277;312;beauce_5_sa_006;solnu;;305.32;1.66;13.65;0.01;0.0;2.87;0.0;321.85;0.07
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.66;0.27;0.15;0.0;8.62;0.0;120.99;0.07
2020;1;248;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3164.23;1.67;57.59;21.8;0.0;12.51;0.0;3256.14;0.07
2020;249;278;beauce_5_sa_007;solnu;;561.23;1.67;16.7;0.72;0.0;2.41;0.0;581.07;0.07
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;228.8;1.66;0.04;0.14;0.0;9.13;0.0;238.11;0.07
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2479.57;1.68;24.82;16.95;0.0;12.31;0.0;2533.65;0.07
2020;224;303;beauce_5_sa_008;solnu;;1211.04;1.67;30.97;6.19;0.0;5.52;0.0;1253.71;0.07
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;159.7;1.66;1.16;0.17;0.0;7.29;0.0;168.32;0.07
2020;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_009;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;581.23;1.7;9.06;3.98;0.0;4.96;0.0;599.24;0.07
2020;103;266;beauce_5_sa_010;solnu;;2453.27;1.67;32.72;14.35;0.0;2.31;0.0;2502.65;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;361.1;1.67;8.98;7.46;0.0;9.29;0.0;386.83;0.07
2020;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_011;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;234;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2930.24;1.67;39.03;20.01;0.0;9.46;0.0;2998.75;0.07
2020;235;269;beauce_5_sa_012;solnu;;649.17;1.67;26.65;0.57;0.0;2.05;0.0;678.45;0.07
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;199.13;1.66;0.0;0.89;0.0;9.62;0.0;209.64;0.07
2020;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_013;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;260;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3470.52;1.67;56.92;23.65;0.0;13.9;0.0;3564.98;0.07
2020;261;287;beauce_5_sa_014;solnu;;326.34;1.66;14.13;0.07;0.0;2.43;0.0;342.96;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.99;1.66;4.29;0.11;0.0;9.66;0.0;219.04;0.07
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_015;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;285;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3779.28;1.66;73.5;25.76;0.0;18.4;0.0;3896.95;0.07
2020;286;293;beauce_5_sa_016;solnu;;69.18;1.66;5.34;0.0;0.0;1.44;0.0;75.97;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.73;1.66;3.71;0.08;0.0;9.9;0.0;216.43;0.07
2020;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3567.87;1.67;55.5;24.33;0.0;15.09;0.0;3662.79;0.07
2020;271;296;beauce_5_sa_017;solnu;;272.71;1.66;21.79;0.0;0.0;4.73;0.0;299.23;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.54;1.66;0.79;0.12;0.0;8.44;0.0;190.89;0.07
2020;1;259;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3396.86;1.67;52.92;23.14;0.0;15.64;0.0;3488.57;0.07
2020;260;308;beauce_5_sa_018;solnu;;480.34;1.66;20.92;0.64;0.0;4.75;0.0;506.64;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;139.68;1.66;1.44;0.19;0.0;8.02;0.0;149.34;0.07
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1581.62;1.69;20.49;10.99;0.0;11.78;0.0;1624.88;0.07
2020;176;295;beauce_5_sa_019;solnu;;1970.97;1.67;34.55;11.92;0.0;5.79;0.0;2023.23;0.07
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.67;0.47;0.04;0.0;7.81;0.0;183.33;0.07
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;947.93;1.7;15.77;6.51;0.0;10.02;0.0;980.23;0.07
2020;139;283;beauce_5_sa_020;solnu;;2415.17;1.67;44.19;15.95;0.0;4.01;0.0;2479.31;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;287.05;1.67;6.8;0.54;0.0;11.02;0.0;305.4;0.07
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3643.08;1.67;59.38;24.86;0.0;13.49;0.0;3740.8;0.07
2020;272;284;beauce_5_sa_021;solnu;;157.34;1.66;15.64;0.0;0.0;2.34;0.0;175.31;0.07
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.41;1.66;0.0;0.03;0.0;9.87;0.0;197.31;0.07
2020;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.87;0.07
2020;153;316;beauce_5_sa_022;solnu;;2455.03;1.67;50.28;15.14;0.0;7.52;0.0;2527.96;0.07
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;97.28;1.67;5.25;1.2;0.0;10.21;0.0;113.94;0.07
2020;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3221.81;1.67;60.82;22.01;0.0;12.57;0.0;3317.2;0.07
2020;250;277;beauce_5_sa_023;solnu;;421.45;1.67;3.8;0.0;0.0;2.55;0.0;427.81;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.69;1.66;0.0;0.33;0.0;7.59;0.0;170.6;0.07
2020;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3221.81;1.67;60.82;22.01;0.0;12.57;0.0;3317.2;0.07
2020;250;277;beauce_5_sa_024;solnu;;421.45;1.67;3.8;0.0;0.0;2.55;0.0;427.81;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;162.69;1.66;0.0;0.33;0.0;7.59;0.0;170.6;0.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2368.13;1.68;8.74;16.17;0.0;6.38;0.0;2399.43;0.07
2020;209;266;beauce_5_sa_025;solnu;;1151.73;1.67;35.53;5.06;0.0;2.11;0.0;1194.42;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.87;1.67;0.0;1.72;0.0;7.08;0.0;229.67;0.07
2020;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3114.69;1.67;49.02;21.28;0.0;12.97;0.0;3197.96;0.07
2020;248;282;beauce_5_sa_026;solnu;;489.29;1.67;8.05;0.0;0.0;2.52;0.0;499.87;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.67;0.0;0.31;0.0;7.28;0.0;150.72;0.07
2020;1;163;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1301.84;1.69;20.19;9.06;0.0;11.65;0.0;1342.74;0.07
2020;164;293;beauce_5_sa_027;solnu;;2121.16;1.67;27.73;11.91;0.0;5.36;0.0;2166.16;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;143.57;1.67;0.54;3.07;0.0;7.75;0.0;154.93;0.07
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2800.18;1.68;34.94;19.16;0.0;9.19;0.0;2863.46;0.07
2020;229;269;beauce_5_sa_028;solnu;;813.84;1.67;23.57;2.78;0.0;1.54;0.0;841.73;0.07
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.57;1.66;7.93;0.43;0.0;9.92;0.0;292.85;0.07
2020;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;642.17;1.7;8.44;4.42;0.0;5.04;0.0;660.07;0.07
2020;111;267;beauce_5_sa_029;solnu;;2499.73;1.67;32.99;16.66;0.0;2.31;0.0;2551.7;0.07
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;380.82;1.67;13.09;3.17;0.0;9.98;0.0;407.07;0.07
2020;1;128;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_030;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3702.32;1.67;67.38;25.21;0.0;19.39;0.0;3814.29;0.07
2020;284;318;beauce_5_sa_031;solnu;;203.94;1.66;6.68;0.05;0.0;2.59;0.0;213.26;0.07
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;85.98;1.66;0.0;0.07;0.0;8.35;0.0;94.4;0.07
2020;1;129;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_032;solnu;;2585.77;1.67;49.41;16.36;0.0;7.74;0.0;2659.28;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.14;1.67;11.87;2.1;0.0;11.95;0.0;229.06;0.07
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2080.0;1.68;6.3;14.24;0.0;5.88;0.0;2106.41;0.07
2020;193;261;beauce_5_sa_033;solnu;;1201.58;1.67;27.76;3.17;0.0;1.81;0.0;1234.33;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;244.5;1.67;2.92;4.65;0.0;6.5;0.0;258.57;0.07
2020;1;101;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_034;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;271;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3634.24;1.67;58.34;24.8;0.0;13.61;0.0;3731.0;0.07
2020;272;285;beauce_5_sa_035;solnu;;173.89;1.66;15.56;0.0;0.0;2.33;0.0;191.78;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.42;1.66;2.53;0.07;0.0;10.0;0.0;229.02;0.07
2020;1;152;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_036;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2249.43;1.68;22.38;15.4;0.0;12.65;0.0;2299.86;0.07
2020;214;315;beauce_5_sa_037;solnu;;1468.63;1.67;30.6;8.38;0.0;5.28;0.0;1512.89;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;127.73;1.66;1.33;0.07;0.0;7.27;0.0;136.41;0.07
2020;1;275;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3628.78;1.67;65.16;24.72;0.0;18.78;0.0;3737.44;0.07
2020;276;304;beauce_5_sa_038;solnu;;247.56;1.66;11.08;0.0;0.0;2.72;0.0;261.36;0.07
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.95;1.66;0.0;0.13;0.0;8.45;0.0;139.53;0.07
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_039;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_040;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1298.66;1.69;21.66;9.04;0.0;12.3;0.0;1341.66;0.07
2020;164;303;beauce_5_sa_041;solnu;;2234.83;1.67;39.74;13.21;0.0;7.45;0.0;2295.23;0.07
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;118.71;1.67;0.0;2.09;0.0;8.54;0.0;129.34;0.07
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3151.5;1.67;74.64;21.63;0.0;11.16;0.0;3258.93;0.07
2020;243;265;beauce_5_sa_042;solnu;;520.59;1.67;9.42;0.34;0.0;0.1;0.0;530.45;0.07
2020;266;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.7;1.66;0.0;0.53;0.0;10.56;0.0;239.79;0.07
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;631.59;1.7;11.49;4.32;0.0;6.19;0.0;653.58;0.07
2020;110;272;beauce_5_sa_043;solnu;;2571.35;1.67;33.76;17.25;0.0;2.86;0.0;2625.22;0.07
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;364.4;1.67;16.25;2.33;0.0;12.47;0.0;395.45;0.07
2020;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3664.53;1.67;68.37;24.95;0.0;19.3;0.0;3777.15;0.07
2020;279;309;beauce_5_sa_044;solnu;;205.99;1.66;2.87;0.04;0.0;2.75;0.0;211.65;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.66;0.0;0.06;0.0;7.85;0.0;111.9;0.07
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2532.85;1.68;11.51;17.4;0.0;7.43;0.0;2569.19;0.07
2020;219;271;beauce_5_sa_045;solnu;;1023.36;1.67;35.07;3.68;0.0;1.95;0.0;1064.06;0.07
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.0;1.67;0.0;0.72;0.0;7.91;0.0;202.64;0.07
2020;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3667.22;1.67;68.34;24.97;0.0;19.26;0.0;3779.78;0.07
2020;279;306;beauce_5_sa_046;solnu;;194.6;1.66;2.87;0.03;0.0;2.73;0.0;200.23;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;114.87;1.66;0.0;0.07;0.0;7.8;0.0;122.74;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2226.13;1.68;14.37;15.25;0.0;9.36;0.0;2265.1;0.07
2020;207;279;beauce_5_sa_047;solnu;;1316.63;1.67;33.63;6.99;0.0;3.13;0.0;1360.38;0.07
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;242.04;1.66;0.0;0.16;0.0;7.84;0.0;250.04;0.07
2020;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_048;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;567.17;1.7;7.88;3.89;0.0;4.61;0.0;583.56;0.07
2020;101;264;beauce_5_sa_049;solnu;;2326.6;1.67;25.23;14.07;0.0;2.19;0.0;2368.09;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;411.01;1.67;8.38;8.64;0.0;8.62;0.0;436.66;0.07
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1976.54;1.68;15.83;13.52;0.0;10.0;0.0;2015.88;0.07
2020;193;282;beauce_5_sa_050;solnu;;1539.85;1.67;30.31;8.91;0.0;3.26;0.0;1582.34;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.96;1.67;1.15;0.22;0.0;8.04;0.0;251.37;0.07
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3485.04;1.67;52.92;23.75;0.0;15.72;0.0;3577.42;0.07
2020;267;311;beauce_5_sa_051;solnu;;421.14;1.66;22.14;0.37;0.0;4.67;0.0;448.31;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.27;1.66;1.3;0.15;0.0;8.2;0.0;140.93;0.07
2020;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3438.09;1.67;68.07;23.45;0.0;12.78;0.0;3542.38;0.07
2020;256;276;beauce_5_sa_052;solnu;;272.1;1.67;0.0;0.01;0.0;2.5;0.0;274.62;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;178.65;1.66;0.0;0.28;0.0;7.71;0.0;186.65;0.07
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2044.31;1.68;21.66;13.97;0.0;12.3;0.0;2092.24;0.07
2020;199;303;beauce_5_sa_053;solnu;;1531.91;1.67;20.08;8.02;0.0;5.51;0.0;1565.51;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;116.78;1.67;0.0;0.03;0.0;6.39;0.0;123.2;0.07
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_054;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;763.6;1.7;8.44;5.21;0.0;6.37;0.0;783.62;0.07
2020;121;267;beauce_5_sa_055;solnu;;2405.35;1.67;31.93;16.06;0.0;1.65;0.0;2454.98;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;368.17;1.67;11.93;2.66;0.0;9.38;0.0;392.15;0.07
2020;1;270;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3646.73;1.67;61.53;24.87;0.0;13.09;0.0;3746.22;0.07
2020;271;281;beauce_5_sa_056;solnu;;146.15;1.66;15.5;0.0;0.0;2.34;0.0;164.0;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.49;1.66;0.0;0.02;0.0;9.84;0.0;215.35;0.07
2020;1;263;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_057;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_058;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1042.42;1.69;21.92;7.12;0.0;12.39;0.0;1083.85;0.07
2020;146;309;beauce_5_sa_059;solnu;;2484.61;1.67;48.67;15.29;0.0;7.86;0.0;2556.43;0.07
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;7.72;1.67;0.0;10.19;0.0;141.26;0.07
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3686.86;1.67;71.18;25.11;0.0;17.06;0.0;3800.22;0.07
2020;276;288;beauce_5_sa_060;solnu;;142.04;1.66;3.08;0.0;0.0;0.15;0.0;145.26;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;6.37;0.14;0.0;10.72;0.0;233.58;0.07
2020;1;268;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3507.17;1.67;52.58;23.87;0.0;15.7;0.0;3599.33;0.07
2020;269;316;beauce_5_sa_061;solnu;;423.64;1.66;23.43;0.38;0.0;4.75;0.0;452.2;0.07
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;0.96;0.12;0.0;8.29;0.0;127.96;0.07
2020;1;232;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2697.51;1.68;26.67;18.45;0.0;11.95;0.0;2754.58;0.07
2020;233;296;beauce_5_sa_062;solnu;;997.53;1.67;36.02;4.26;0.0;5.8;0.0;1043.61;0.07
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.92;1.66;0.77;0.19;0.0;7.57;0.0;183.45;0.07
2020;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.64;4.82;0.0;7.8;0.0;729.79;0.07
2020;115;278;beauce_5_sa_063;solnu;;2537.74;1.67;39.96;15.47;0.0;5.85;0.0;2599.02;0.07
