annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;319;beauce_5_sa_070;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;314;beauce_5_sa_072;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_073;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.77;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.47;50.92;21.35;0.02;0.0;0;23.23;0;-194.89;0.01;0.01;0.0;0.33
2019;213;287;beauce_5_sa_074;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.57;0.07;0.0;0;8.62;0;-143.41;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_076;solnu;;0.0;0.0;15.83;0.0;0.0;35.0;50.82;0.01;0.0;0;0;0;-175.87;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.41;0.0;47.1;50.93;20.77;0.02;0.0;0;23.55;0;-195.4;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_077;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.9;55.81;54.9;0.08;0.0;0;6.45;0;-140.2;0.07;0.01;0.0;0.26
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.0;54.44;43.81;0.06;0.0;0;12.0;0;-154.85;0.06;0.01;0.0;0.3
2019;213;300;beauce_5_sa_084;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.07;52.14;29.68;0.04;0.0;0;19.04;0;-182.64;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_088;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_090;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.9;54.44;43.91;0.06;0.0;0;11.95;0;-154.83;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.63;0.07;0.0;0;10.08;0;-149.06;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_095;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;313;beauce_5_sa_096;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;269;beauce_5_sa_098;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.77;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;33.76;53.14;34.02;0.05;0.0;0;16.88;0;-172.03;0.04;0.01;0.0;0.36
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.24;51.12;20.69;0.02;0.0;0;23.62;0;-194.98;0.01;0.01;0.0;0.35
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.6;21.48;0.05;0.0;0;30.85;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_000;solnu;;1.57;0.0;72.4;-51.26;0.0;21.48;40.93;0.12;0.0;0;0;0;-690.57;0.09;0.03;0.0;1.57
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.42;3.75;23.39;40.99;31.67;0.03;0.0;0;11.69;0;-67.66;0.01;0.01;0.0;3.01
2020;1;146;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;26.12;0.0;46.78;39.28;15.45;0.04;0.0;0;37.65;0;-290.45;0.03;0.02;0.0;2.36
2020;147;274;beauce_5_sa_001;solnu;;0.88;0.0;62.1;-13.04;0.0;15.45;63.68;0.12;0.0;0;0;0;-605.97;0.08;0.03;0.0;0.88
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;15.9;-46.18;9.92;64.01;20.93;0.01;0.0;0;4.96;0;-86.22;0.01;0.0;0.0;2.54
2020;1;259;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;84.36;0.0;72.04;51.72;59.84;0.17;0.0;0;44.07;0;-942.45;0.12;0.05;0.0;4.02
2020;260;288;beauce_5_sa_002;solnu;;0.7;0.0;9.06;-47.18;0.0;59.84;21.01;0.01;0.0;0;0;0;-72.21;0.01;0.0;0.0;0.7
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;12.04;-11.77;0.0;21.01;19.09;0.0;0.0;0;0.0;0;-36.43;0.0;0.0;0.0;2.2
2020;1;300;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_003;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;147;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_004;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_005;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;276;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.65;0.0;85.49;64.48;61.97;0.19;0.0;0;44.41;0;-990.94;0.14;0.05;0.0;5.48
2020;277;312;beauce_5_sa_006;solnu;;0.82;0.0;8.09;-25.14;0.0;61.97;44.06;0.03;0.0;0;0;0;-83.27;0.03;0.0;0.0;0.82
2020;313;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.12;-21.23;0.0;42.58;27.48;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;2.47
2020;1;248;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;78.12;0.0;64.02;43.42;53.76;0.17;0.0;0;44.2;0;-862.97;0.12;0.05;0.0;3.59
2020;249;278;beauce_5_sa_007;solnu;;0.69;0.0;14.19;-14.37;0.0;53.76;52.46;0.04;0.0;0;0;0;-153.06;0.04;0.0;0.0;0.69
2020;279;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;14.54;-41.4;1.5;52.68;21.48;0.0;0.0;0;0.75;0;-62.4;0.0;0.0;0.0;2.62
2020;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.75;0.0;84.45;62.89;35.57;0.09;0.0;0;44.68;0;-676.25;0.05;0.04;0.0;3.53
2020;224;303;beauce_5_sa_008;solnu;;1.58;0.0;34.15;-15.17;0.0;35.57;52.88;0.08;0.0;0;0;0;-330.28;0.07;0.01;0.0;1.58
2020;304;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.89;-36.48;0.0;53.08;23.2;0.0;0.0;0;0.0;0;-43.55;0.0;0.0;0.0;2.09
2020;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_009;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;29.89;31.12;14.05;0.03;0.0;0;33.26;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_010;solnu;;0.66;0.0;70.54;-54.4;0.0;14.05;29.43;0.1;0.0;0;0;0;-669.07;0.07;0.03;0.0;0.66
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;19.04;7.7;29.34;29.56;24.12;0.04;0.01;0;14.67;0;-98.48;0.02;0.02;0.0;2.66
2020;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_011;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;234;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;71.71;0.0;53.41;33.95;49.39;0.13;0.01;0;43.6;0;-799.16;0.08;0.04;0.0;2.71
2020;235;269;beauce_5_sa_012;solnu;;0.59;0.0;19.7;-48.16;0.0;49.39;20.29;0.06;0.0;0;0;0;-177.05;0.06;0.0;0.0;0.59
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;17.8;-15.58;0.61;20.29;19.14;0.0;0.0;0;0.3;0;-54.31;0.0;0.0;0.0;2.76
2020;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_013;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;260;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.72;0.0;71.33;50.49;59.73;0.17;0.0;0;44.33;0;-946.51;0.12;0.05;0.0;3.98
2020;261;287;beauce_5_sa_014;solnu;;0.7;0.0;8.59;-11.97;0.0;59.73;55.62;0.03;0.0;0;0;0;-89.0;0.03;0.0;0.0;0.7
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.16;-39.59;1.5;55.65;23.92;0.01;0.0;0;0.75;0;-55.91;0.01;0.0;0.0;2.77
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_015;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;285;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;92.31;0.0;78.01;58.44;67.25;0.21;0.0;0;43.69;0;-1030.71;0.16;0.06;0.0;5.27
2020;286;293;beauce_5_sa_016;solnu;;0.41;0.0;1.53;-3.5;0.0;67.25;64.86;0.01;0.0;0;0;0;-18.87;0.01;0.0;0.0;0.41
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.02;-45.07;0.0;60.02;27.96;0.01;0.0;0;0.0;0;-55.29;0.01;0.0;0.0;2.84
2020;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.17;0.0;80.27;60.21;62.61;0.17;0.0;0;43.93;0;-973.05;0.12;0.05;0.0;4.33
2020;271;296;beauce_5_sa_017;solnu;;1.35;0.0;6.97;-10.86;0.0;62.61;57.32;0.05;0.0;0;0;0;-74.38;0.05;0.0;0.0;1.35
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.37;-38.46;0.0;57.33;26.81;0.0;0.0;0;0.0;0;-49.51;0.0;0.0;0.0;2.42
2020;1;259;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.93;0.0;85.02;63.55;56.82;0.16;0.0;0;44.64;0;-926.42;0.11;0.05;0.0;4.48
2020;260;308;beauce_5_sa_018;solnu;;1.36;0.0;13.18;-14.5;0.0;56.82;54.09;0.05;0.0;0;0;0;-131.0;0.04;0.0;0.0;1.36
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.88;-34.13;0.0;54.13;25.53;0.0;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;2.3
2020;1;175;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.39;0.0;74.17;59.49;20.01;0.07;0.0;0;41.25;0;-431.35;0.04;0.02;0.0;3.38
2020;176;295;beauce_5_sa_019;solnu;;1.66;0.0;54.5;-24.92;0.0;20.01;47.97;0.1;0.0;0;0;0;-537.54;0.07;0.03;0.0;1.66
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.6;-31.41;0.0;45.7;24.92;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.24
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;23.32;0.0;47.17;47.11;19.52;0.05;0.0;0;33.94;0;-258.53;0.03;0.01;0.0;2.87
2020;139;283;beauce_5_sa_020;solnu;;1.15;0.0;67.0;-12.62;0.0;19.52;72.75;0.13;0.0;0;0;0;-658.68;0.1;0.03;0.0;1.15
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.37;-42.63;12.93;73.17;27.4;0.02;0.0;0;6.46;0;-78.29;0.01;0.0;0.0;3.16
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;89.08;0.0;69.0;48.32;64.36;0.18;0.0;0;44.25;0;-993.57;0.13;0.05;0.0;3.87
2020;272;284;beauce_5_sa_021;solnu;;0.67;0.0;3.98;-26.81;0.0;64.36;40.81;0.03;0.0;0;0;0;-42.91;0.03;0.0;0.0;0.67
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.93;-27.82;0.0;36.56;23.09;0.0;0.0;0;0.0;0;-51.11;0.0;0.0;0.0;2.83
2020;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_022;solnu;;2.16;0.0;69.67;-50.67;0.0;25.01;41.97;0.14;0.0;0;0;0;-669.55;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.59;-3.59;1.92;41.81;40.1;0.01;0.0;0;0.96;0;-26.53;0.01;0.0;0.0;2.93
2020;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.85;0.0;63.16;43.46;55.36;0.18;0.0;0;43.75;0;-878.67;0.13;0.05;0.0;3.6
2020;250;277;beauce_5_sa_023;solnu;;0.73;0.0;13.5;-48.22;0.0;55.36;19.9;0.01;0.0;0;0;0;-114.94;0.01;0.0;0.0;0.73
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.83;-14.66;0.0;19.9;17.89;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.17
2020;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.85;0.0;63.16;43.46;55.36;0.18;0.0;0;43.75;0;-878.67;0.13;0.05;0.0;3.6
2020;250;277;beauce_5_sa_024;solnu;;0.73;0.0;13.5;-48.22;0.0;55.36;19.9;0.01;0.0;0;0;0;-114.94;0.01;0.0;0.0;0.73
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;14.83;-14.66;0.0;19.9;17.89;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.17
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.93;0.0;50.26;30.46;36.25;0.05;0.0;0;43.78;0;-645.85;0.02;0.03;0.0;1.83
2020;209;266;beauce_5_sa_025;solnu;;0.61;0.0;32.59;-41.11;0.0;36.25;27.04;0.09;0.0;0;0;0;-314.11;0.08;0.01;0.0;0.61
