annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;318;beauce_5_sa_072;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.05;55.34;49.77;0.07;0.0;0;9.02;0;-145.3;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_074;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.98;54.91;47.81;0.07;0.0;0;9.99;0;-149.95;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.9;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.18;55.55;51.64;0.07;0.0;0;8.09;0;-142.48;0.07;0.01;0.0;0.26
2019;213;304;beauce_5_sa_077;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;316;beauce_5_sa_080;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;316;beauce_5_sa_081;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;315;beauce_5_sa_082;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.78;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.06;62.89;0.08;0.0;0;2.46;0;-115.64;0.08;0.01;0.0;0.25
2019;213;313;beauce_5_sa_084;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.14;54.24;42.65;0.06;0.0;0;12.57;0;-157.68;0.05;0.01;0.0;0.29
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.89;53.33;35.84;0.05;0.0;0;15.95;0;-169.63;0.04;0.01;0.0;0.36
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;26.35;54.05;41.44;0.06;0.0;0;13.18;0;-159.46;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.31;55.45;50.51;0.07;0.0;0;8.65;0;-143.45;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.14;0.0;37.1;52.12;30.61;0.04;0.0;0;18.55;0;-182.25;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.89;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.69;0.0;16.11;55.54;51.7;0.07;0.0;0;8.06;0;-142.38;0.07;0.01;0.0;0.26
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.02;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.6;54.05;42.18;0.06;0.0;0;12.8;0;-159.26;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2020;1;263;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_000;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_001;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.3;0.0;41.13;47.57;21.82;0.05;0.0;0;30.69;0;-204.28;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_002;solnu;;1.54;0.0;72.3;-36.49;0.0;21.82;55.94;0.14;0.0;0;0;0;-708.23;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.41;-12.97;19.65;54.2;33.19;0.02;0.0;0;9.83;0;-69.41;0.01;0.01;0.0;3.52
2020;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.15;0.0;69.96;49.91;66.02;0.22;0.0;0;43.93;0;-1019.04;0.16;0.05;0.0;4.85
2020;279;286;beauce_5_sa_003;solnu;;0.0;0.0;2.14;-4.47;0.0;66.02;63.69;0.0;0.0;0;0;0;-24.51;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.4;-44.92;2.69;59.37;25.39;0.01;0.0;0;1.34;0;-58.93;0.01;0.0;0.0;3.09
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.85;0.0;85.14;63.73;37.8;0.09;0.0;0;44.61;0;-695.63;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_004;solnu;;1.58;0.0;32.95;-35.92;0.0;37.8;33.16;0.08;0.0;0;0;0;-322.52;0.07;0.01;0.0;1.58
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.83;-15.45;0.0;30.15;23.43;0.0;0.0;0;0.0;0;-30.69;0.0;0.0;0.0;2.11
2020;1;126;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_005;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;302;beauce_5_sa_006;solnu;;1.51;0.0;37.62;-14.86;0.0;32.26;53.42;0.08;0.0;0;0;0;-363.34;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.34;0.0;53.68;23.12;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.08
2020;1;156;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;29.19;0.0;55.43;47.52;18.36;0.05;0.0;0;37.86;0;-324.12;0.03;0.02;0.0;2.87
2020;157;282;beauce_5_sa_007;solnu;;1.05;0.0;61.61;-34.36;0.0;18.36;44.45;0.11;0.0;0;0;0;-602.61;0.09;0.03;0.0;1.05
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.67;-24.31;5.55;42.26;25.47;0.0;0.0;0;2.78;0;-57.22;0.0;0.0;0.0;2.79
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;55.73;0.0;57.72;37.39;33.12;0.06;0.0;0;44.07;0;-619.04;0.02;0.03;0.0;2.22
2020;207;272;beauce_5_sa_008;solnu;;0.4;0.0;34.89;-15.25;0.0;33.12;52.3;0.07;0.0;0;0;0;-340.18;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.66;-44.01;4.17;52.2;18.14;0.03;0.0;0;2.08;0;-75.67;0.03;0.0;0.0;2.61
2020;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;92.19;0.0;84.21;62.21;64.53;0.2;0.0;0;44.91;0;-1031.81;0.15;0.06;0.0;5.45
2020;289;300;beauce_5_sa_009;solnu;;0.68;0.0;2.5;-19.96;0.0;64.53;46.37;0.02;0.0;0;0;0;-26.23;0.02;0.0;0.0;0.68
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.51;-26.27;0.0;43.42;27.16;0.0;0.0;0;0.0;0;-44.68;0.0;0.0;0.0;2.45
2020;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_010;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;43.63;0.0;81.03;62.34;20.11;0.07;0.0;0;43.25;0;-473.5;0.05;0.03;0.0;3.5
2020;184;301;beauce_5_sa_011;solnu;;1.54;0.0;51.01;-13.73;0.0;20.11;55.9;0.09;0.01;0;0;0;-507.37;0.06;0.02;0.0;1.54
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.36;-39.47;0.0;56.16;23.66;0.0;0.0;0;0.0;0;-47.85;0.0;0.0;0.0;2.13
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;41.08;0.0;53.45;33.93;19.53;0.05;0.0;0;43.63;0;-457.77;0.02;0.02;0.0;1.99
2020;178;269;beauce_5_sa_012;solnu;;0.42;0.0;48.5;-53.34;0.0;19.53;14.19;0.07;0.0;0;0;0;-450.97;0.06;0.02;0.0;0.42
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.88;-11.35;3.33;14.07;15.45;0.0;0.0;0;1.66;0;-61.23;0.0;0.0;0.0;1.93
2020;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_013;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;66.26;0.0;85.45;64.29;41.41;0.1;0.0;0;44.48;0;-738.33;0.06;0.04;0.0;3.6
2020;235;311;beauce_5_sa_014;solnu;;1.66;0.0;30.11;-15.48;0.0;41.41;54.28;0.09;0.0;0;0;0;-290.87;0.08;0.01;0.0;1.66
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.27;-35.34;0.0;54.42;24.04;0.0;0.0;0;0.0;0;-36.09;0.0;0.0;0.0;2.16
2020;1;300;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_015;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_016;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;63.84;0.0;50.24;30.43;42.14;0.06;0.0;0;43.78;0;-706.95;0.03;0.04;0.0;1.83
2020;219;266;beauce_5_sa_017;solnu;;0.73;0.0;27.03;-46.87;0.0;42.14;21.47;0.1;0.01;0;0;0;-264.9;0.09;0.01;0.0;0.73
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.81;-20.18;1.35;18.99;16.47;0.0;0.0;0;0.68;0;-58.76;0.0;0.0;0.0;2.27
2020;1;281;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.7;0.0;80.72;60.67;65.07;0.21;0.0;0;43.93;0;-1013.85;0.15;0.05;0.0;5.37
2020;282;297;beauce_5_sa_018;solnu;;0.77;0.0;3.62;-31.89;0.0;65.07;36.02;0.01;0.0;0;0;0;-37.19;0.01;0.0;0.0;0.77
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.16;-17.37;0.0;33.43;26.42;0.0;0.0;0;0.0;0;-42.29;0.0;0.0;0.0;2.38
2020;1;282;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_019;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.11;0.0;80.96;60.67;25.3;0.07;0.0;0;44.05;0;-546.34;0.04;0.03;0.0;3.44
2020;196;297;beauce_5_sa_020;solnu;;1.5;0.0;44.68;-14.16;0.0;25.3;54.23;0.08;0.01;0;0;0;-432.01;0.06;0.02;0.0;1.5
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-39.29;0.0;54.5;23.07;0.0;0.0;0;0.0;0;-50.89;0.0;0.0;0.0;2.08
2020;1;159;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;30.93;0.0;48.23;29.92;10.85;0.04;0.0;0;43.03;0;-343.51;0.02;0.02;0.0;1.74
2020;160;265;beauce_5_sa_021;solnu;;0.26;0.0;55.33;-53.54;0.0;10.85;12.3;0.08;0.0;0;0;0;-522.09;0.05;0.02;0.0;0.26
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;19.32;-8.84;5.68;12.3;15.39;0.01;0.0;0;2.84;0;-69.51;0.0;0.01;0.0;1.7
2020;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_022;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;26.89;0.0;55.84;53.33;21.21;0.06;0.0;0;35.15;0;-298.2;0.04;0.02;0.0;3.12
2020;150;289;beauce_5_sa_023;solnu;;1.22;0.0;65.43;-54.54;0.0;21.21;30.77;0.1;0.0;0;0;0;-622.14;0.08;0.03;0.0;1.22
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.94;1.76;13.09;30.66;28.65;0.02;0.0;0;6.54;0;-48.76;0.01;0.01;0.0;2.71
2020;1;124;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.55;0.0;33.35;28.32;12.06;0.03;0.0;0;36.41;0;-216.59;0.02;0.01;0.0;1.71
2020;125;265;beauce_5_sa_024;solnu;;0.41;0.0;65.59;-12.76;0.0;12.06;64.4;0.1;0.0;0;0;0;-642.96;0.07;0.03;0.0;0.41
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.17;-43.83;17.79;64.76;19.54;0.02;0.0;0;8.9;0;-102.06;0.02;0.01;0.0;2.38
2020;1;287;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.82;0.0;84.56;63.49;65.01;0.2;0.0;0;44.44;0;-1026.86;0.15;0.06;0.0;5.53
2020;288;307;beauce_5_sa_025;solnu;;0.69;0.0;4.07;-37.31;0.0;65.01;31.07;0.02;0.0;0;0;0;-38.38;0.02;0.0;0.0;0.69
