annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;314;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;20.5;0.0;35.92;0.09;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;74.1
2019;213;272;beauce_47_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_47_1;CP;ble_tousSols_irr_mineral;42.65;0.4;37.9;0.24;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;307;beauce_48_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;309;oceanique_7_1;solnu;;118.29;0.0;0.0;0.03;0.0;45.53;248.32;56.91;302.71;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;115.82;0.33;0.0;56.74;302.53;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;319;oceanique_9_1;solnu;;125.05;0.0;0.0;0.17;0.0;45.53;248.32;56.81;306.7;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;16.72;0.0;115.81;0.38;0.0;56.91;307.29;56.86;310.34;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;272;oceanique_10_1;solnu;;87.66;0.0;0.0;0.16;0.0;45.23;81.7;32.4;68.86;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;46.28;0.23;165.04;0.04;0.0;31.41;67.88;56.51;102.09;-1.0;-1.0;89.75;248.06;0.0;355.85
2019;213;275;oceanique_11_1;solnu;;90.71;0.0;0.0;0.16;0.0;45.23;81.7;29.82;66.28;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;41.91;0.61;165.96;0.03;0.0;28.96;65.43;58.21;102.11;-1.0;-1.0;89.86;247.75;0.0;813.75
2019;213;284;oceanique_12_1;solnu;;99.07;0.0;0.0;0.35;0.0;45.23;81.7;21.07;57.53;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;37.23;0.03;58.34;0.14;0.0;20.39;56.86;56.54;102.12;-1.0;-1.0;89.4;141.0;0.0;186.13
2019;213;299;oceanique_13_1;solnu;;106.99;0.0;0.0;0.16;0.0;45.23;81.7;39.46;75.92;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;28.58;0.01;163.65;0.04;0.0;44.97;81.43;56.49;102.07;-1.0;-1.0;97.17;215.81;0.0;528.87
2019;213;262;oceanique_14_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;58.04;0.84;166.34;0.03;0.0;33.27;69.74;56.52;102.11;-1.0;-1.0;87.76;259.9;0.0;457.31
2019;213;303;oceanique_15_1;solnu;;109.09;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.13;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;26.56;0.0;163.59;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;299;oceanique_16_1;solnu;;112.95;0.0;0.0;0.02;0.0;45.53;248.32;33.8;236.59;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;28.66;0.01;115.95;0.48;0.0;39.25;242.04;56.86;310.35;-1.0;-1.0;97.7;215.81;0.0;188.93
2019;213;301;oceanique_17_1;solnu;;114.39;0.0;0.0;0.02;0.0;45.53;248.32;38.37;241.16;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;27.49;0.01;115.68;0.44;0.0;47.28;250.07;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;288;oceanique_18_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;299;oceanique_19_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.86;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.59;0.01;142.0;0.1;0.0;47.37;150.34;63.92;192.63;-1.0;-1.0;97.23;215.81;0.0;528.87
2019;213;310;oceanique_20_1;solnu;;116.27;0.0;18.54;0.06;0.0;51.17;154.15;63.79;192.51;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.02;0.0;123.29;0.1;0.0;62.87;191.59;63.91;192.63;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;279;oceanique_21_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;293;oceanique_22_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;268;oceanique_23_1;solnu;;84.04;0.0;0.0;0.05;0.0;51.17;154.15;41.96;144.93;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.47;1.45;145.12;0.07;0.0;39.57;142.54;70.3;192.68;-1.0;-1.0;85.58;248.22;0.0;924.35
2019;213;295;oceanique_24_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;30.61;0.01;142.06;0.11;0.0;41.36;144.33;63.92;192.63;-1.0;-1.0;95.86;223.71;0.0;203.2
2019;213;296;sudouest_25_1;solnu;;166.87;0.0;84.87;0.91;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;44.05;0.04;194.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;318;sudouest_26_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;294;sudouest_27_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;45.96;0.07;194.88;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;276;sudouest_28_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;63.65;1.68;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;264;sudouest_29_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;291;sudouest_30_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;46.13;0.28;206.05;3.51;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;263;sudouest_31_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;72.51;6.81;243.24;6.89;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;315;sudouest_32_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;25.06;0.01;95.66;1.41;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;283;sudouest_33_1;solnu;;143.05;0.0;26.29;6.39;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;51.79;0.64;227.05;4.84;0.0;46.13;299.62;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;278;sudouest_34_1;solnu;;137.34;0.0;26.3;4.79;0.0;45.53;248.32;52.61;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;54.48;1.67;229.02;3.4;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;261;sudouest_35_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;75.5;7.74;243.48;6.93;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;292;sudouest_36_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;45.71;0.24;198.29;3.43;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;287;sudouest_37_1;solnu;;157.89;0.0;59.7;0.82;0.0;45.23;81.7;45.35;90.93;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;51.53;0.25;221.11;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;298;sudouest_38_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;42.26;0.03;180.66;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;269;sudouest_39_1;solnu;;128.89;0.0;51.72;0.73;0.0;45.23;81.7;53.94;99.52;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;74.8;2.17;232.89;0.51;0.0;51.58;97.16;78.91;102.12;-1.0;-1.0;98.95;313.99;0.0;1037.51
2019;213;288;sudouest_40_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;277;sudouest_41_1;solnu;;144.84;0.0;40.77;1.36;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;61.73;1.13;223.88;1.06;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;265;sudouest_42_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;76.86;4.89;235.59;1.02;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;302;sudouest_43_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;265;sudouest_44_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;76.86;4.89;235.59;1.02;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;291;sudouest_45_1;solnu;;161.59;0.0;58.31;2.36;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_45_1;CP;ble_tousSols_irr_organique;48.81;0.14;203.51;0.72;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;314;sudouest_46_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;310;sudouest_47_1;solnu;;179.79;0.0;164.88;2.43;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;31.94;0.0;95.75;0.3;0.0;62.91;191.63;63.97;192.68;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;275;sudouest_48_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;268;copie_sudouest_1_1;solnu;;127.28;0.0;51.21;0.36;0.0;45.23;81.7;56.07;101.65;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;77.88;1.3;232.8;0.06;0.0;99.31;99.31;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;17.92
2019;213;298;copie_sudouest_2_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;42.15;0.05;180.76;0.22;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;301;copie_beauce_8_1;solnu;;107.76;0.0;0.0;0.65;0.0;45.23;81.7;49.14;85.61;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.67;0.34;60.9;0.03;0.0;87.41;87.41;102.12;102.12;-1.0;-1.0;99.73;102.11;0.0;7.77
2019;213;303;copie_oceanique_1_1;solnu;;115.3;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.54;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;26.36;0.0;115.92;0.45;0.0;56.91;264.79;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;489.44
2019;213;307;copie_oceanique_5_1;solnu;;114.97;0.0;0.12;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;24.36;0.0;141.68;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;280;copie_sudouest_18_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;54.58;0.6;226.95;5.65;0.0;48.89;302.37;56.91;310.4;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;261;copie_sudouest_22_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;89.37;2.58;234.76;1.77;0.0;59.23;187.95;63.97;192.68;-1.0;-1.0;99.04;330.14;0.0;606.42
2019;213;278;copie_beauce_10_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.41;0.25;37.41;0.23;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.8;145.39;0.0;669.87
2019;213;294;copie_beauce_44_1;solnu;;108.03;0.0;0.0;0.07;0.0;51.17;154.15;40.47;143.44;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;32.51;0.01;36.01;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.93;114.22;0.0;134.51
2019;213;304;copie_oceanique_14_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.23;0.0;161.32;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;172.02
2020;1;124;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;112.54;15.8;181.75;0.72;0.0;102.12;81.7;74.34;96.86;56.54;102.12;99.11;303.29;0.0;787.55
2020;125;366;sudouest_1_1;solnu;;348.64;0.0;303.27;19.41;0.0;74.34;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;118;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;71.88;29.99;88.14;0.01;0.0;102.12;81.7;102.12;102.12;65.31;102.12;98.55;189.2;0.0;1564.47
2020;119;366;beauce_1_1;solnu;;328.12;0.0;72.43;10.27;0.0;102.12;58.38;56.48;102.06;65.31;102.12;0.0;423.14;0.0;0.0
2020;1;282;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;358.72;57.05;359.26;6.52;0.0;102.12;81.7;97.3;97.3;56.54;102.12;95.42;768.68;0.0;2680.96
2020;283;366;sudouest_2_1;solnu;;51.11;0.0;135.86;1.78;0.0;97.3;99.72;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;284;sudouest_3_1;maisT;mais_tousSols_irr_organique;293.47;86.76;395.06;49.22;0.09;310.4;248.32;224.12;305.24;56.91;310.4;99.46;768.68;0.0;2789.63
2020;285;366;sudouest_3_1;solnu;;44.2;0.0;142.44;6.88;0.0;224.12;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;139;sudouest_4_1;maisT;mais_tousSols_irr_mineral;126.25;25.45;241.35;15.87;0.0;310.4;248.32;74.21;302.79;56.91;310.4;99.28;383.91;0.0;808.19
2020;140;366;sudouest_4_1;solnu;;263.54;0.0;305.3;53.67;0.1;74.21;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;329.61;91.7;537.77;54.9;2.83;310.4;248.32;258.59;310.22;56.91;310.4;99.71;961.02;0.0;2994.08
2020;1;298;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;363.09;26.59;110.7;5.44;0.0;102.12;81.7;101.06;101.06;56.54;102.12;96.83;498.7;0.0;4048.13
2020;299;366;beauce_2_1;solnu;;29.22;0.0;60.97;0.15;0.0;101.06;85.03;56.48;102.06;56.54;102.12;0.0;113.64;0.0;0.0
2020;1;141;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;129.12;27.46;241.29;16.97;0.0;310.4;248.32;72.05;298.64;56.91;310.4;99.29;385.32;0.0;826.05
2020;142;366;sudouest_6_1;solnu;;262.68;0.0;300.21;58.65;1.24;72.05;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;256.83;59.04;244.87;3.23;0.0;102.12;81.7;52.85;52.85;56.54;102.12;97.03;509.93;0.0;1558.5
2020;206;366;sudouest_7_1;solnu;;186.48;0.0;214.79;6.03;0.0;52.85;99.81;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;218;sudouest_8_1;maisT;mais_tousSols_irr_mineral;269.2;63.24;245.21;3.15;0.0;102.12;81.7;35.93;35.93;56.54;102.12;95.41;509.93;0.0;1771.45
2020;219;366;sudouest_8_1;solnu;;169.59;0.0;214.76;6.0;0.0;35.93;100.35;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;122;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;105.28;15.26;183.14;4.36;0.0;192.68;154.15;75.75;189.31;63.97;192.68;99.18;303.29;0.0;783.83
2020;123;366;sudouest_9_1;solnu;;314.01;0.0;344.31;55.86;0.0;75.75;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;314;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;320.25;35.13;156.08;67.11;0.0;310.4;248.32;277.68;309.75;56.91;310.4;99.67;510.2;0.0;4128.79
2020;315;366;beauce_3_1;solnu;;18.16;0.0;60.96;0.77;0.0;277.68;269.73;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;145;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;366;beauce_4_1;solnu;;237.35;0.0;117.63;53.25;0.0;108.97;269.09;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;276;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;284.96;38.8;141.77;57.45;0.0;310.4;248.32;261.83;305.95;56.91;310.4;99.63;469.26;0.0;3949.54
2020;277;366;beauce_5_1;solnu;;42.2;0.0;82.84;5.01;0.0;261.83;222.1;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;277;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;298.88;35.3;135.89;60.02;0.0;310.4;248.32;258.8;310.4;56.91;310.4;99.63;469.26;0.0;3782.22
2020;278;366;beauce_6_1;solnu;;41.51;0.0;78.99;5.01;0.0;258.8;250.94;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;238;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;279.51;26.89;91.33;2.32;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.29;396.91;0.0;3278.25
2020;239;366;beauce_7_1;solnu;;121.71;0.0;71.14;3.48;0.0;102.12;58.59;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;199;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;158.38;68.17;93.67;2.14;0.0;102.12;81.7;82.06;82.06;78.35;102.12;98.34;299.34;0.0;2933.63
2020;200;366;beauce_8_1;solnu;;191.83;0.0;78.52;5.04;0.0;82.06;63.67;56.48;102.06;78.35;102.12;0.0;313.0;0.0;0.0
2020;1;100;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_10_1;solnu;;353.18;0.0;360.41;58.48;0.16;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;353;sudouest_11_1;maisT;mais_tousSols_irr_organique;366.47;64.87;512.43;42.57;0.28;192.68;154.15;190.05;190.05;63.97;192.68;99.15;939.87;0.0;2985.53
2020;354;366;sudouest_11_1;solnu;;4.69;0.0;13.28;0.11;0.0;190.05;192.14;63.68;192.4;63.97;192.68;0.0;21.15;0.0;0.0
2020;1;119;oceanique_1_1;CP;ble_tousSols_nonirr_organique;87.81;12.96;211.15;9.21;0.0;310.4;248.32;117.35;303.16;56.91;310.4;99.16;301.62;0.0;1530.79
2020;120;366;oceanique_1_1;solnu;;303.06;0.0;354.86;60.67;0.0;117.35;226.21;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;131;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;80.25;41.76;221.27;0.1;0.0;102.12;81.7;102.12;102.12;76.26;102.12;99.2;339.85;0.0;1899.2
2020;132;366;oceanique_2_1;solnu;;340.4;0.0;286.17;13.07;0.0;102.12;68.26;56.16;101.74;76.26;102.12;0.0;656.65;0.0;0.0
2020;1;270;sudouest_12_1;maisT;mais_tousSols_irr_mineral;294.84;60.93;337.73;34.19;0.0;192.68;154.15;189.23;189.23;63.97;192.68;99.54;688.5;0.0;2909.99
2020;271;366;sudouest_12_1;solnu;;59.42;0.0;208.5;11.15;0.6;189.23;187.91;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
