annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.672228524910304;120.65471747224068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_30_1;mineral_beauce_30;maisT;surface;1674.248615258314;13.876362651493608;120.65471747224069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.159798091434356;118.15975662946617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_31_1;organique_beauce_31;CP;surface;1213.2013029680447;10.267466162548795;118.15975662946619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.52091383471074;122.57226777385863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_32_1;organique_beauce_32;maisT;surface;1580.3576539718442;12.893272537696266;122.57226777385861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.241883821981205;113.94388183698942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_33_1;organique_beauce_33;maisT;surface;2046.356306548142;17.959334661563517;113.94388183698943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.264536962778134;141.2057330321034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_34_1;mineral_beauce_34;maisT;surface;944.6421741899164;6.689828761946585;141.2057330321034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.902007642778998;107.06139986755018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_35_1;mineral_beauce_35;CP;surface;1749.6087219591896;16.34210578344481;107.0613998675502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.584366924029649;153.869137884479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_36_1;mineral_beauce_36;maisT;surface;714.0274300094046;4.640485024004476;153.86913788447902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.9434297001188785;106.50311413813344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_37_1;organique_beauce_37;CP;surface;1779.950376144273;16.71266038132646;106.50311413813344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.710782479395846;151.34650771414792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_38_1;organique_beauce_38;maisT;surface;751.6582436283043;4.966472335443516;151.3465077141479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.601897786382509;110.07463225111832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_39_1;organique_beauce_39;maisT;surface;2286.808877982322;20.775076247952565;110.07463225111833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.786038318435104;119.25152569672507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_40_1;mineral_beauce_40;maisT;surface;1746.5989260374781;14.646344487695254;119.25152569672507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.030788882354523;105.34456980420133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_41_1;mineral_beauce_41;CP;surface;1843.5266403687453;17.49996837801147;105.34456980420134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.231779404831759;141.76764738314208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_42_1;mineral_beauce_42;maisT;surface;931.8414114150632;6.573018799533741;141.76764738314208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.936659097224022;106.59396978457882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_43_1;organique_beauce_43;CP;surface;1774.9984829032496;16.651959641717394;106.5939697845788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.378234719788495;158.16791472763734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_44_1;organique_beauce_44;maisT;surface;657.160339699981;4.154827107834106;158.16791472763734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.162311138937355;114.83608246637782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_45_1;organique_beauce_45;maisT;surface;1993.2880347052264;17.35768054686844;114.83608246637783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.314604503096099;140.35544319221023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_46_1;mineral_beauce_46;maisT;surface;964.5660414329203;6.872309470121454;140.35544319221026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.355781579927849;115.01157161987105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_47_1;mineral_beauce_47;CP;surface;1349.6488896091246;11.73489650302231;115.01157161987105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.201735644611997;142.2869561477079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_48_1;mineral_beauce_48;maisT;surface;920.2626965730204;6.467653265543871;142.28695614770788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.820729077959268;107.84855545242891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;oceanique_8_1;organique_oceanique_8;maisT;surface;2431.13245509131;22.54209567195976;107.84855545242891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.5703231964831;121.9394555482566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_9_1;organique_oceanique_9;maisT;surface;1610.701327084901;13.209025084153165;121.93945554825659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.8443599573862155;148.76930767323572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_10_1;mineral_oceanique_10;maisT;surface;793.8666255036496;5.33622585141915;148.7693076732357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.364307137648609;101.18933390099329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1568.3815734595162;15.499475221312041;101.1893339009933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
