annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;317;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;6.01;0.0;2.32;56.8;53.52;3.73;2.38;0;0.86;0;-66.62;3.72;0.0;0.0;0.9
2019;213;288;beauce_44_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.26;0.0;0.0;55.63;55.78;5.78;3.32;0;0.0;0;-113.38;5.78;0.01;0.0;0.91
2019;213;264;beauce_45_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;313;beauce_46_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.5;0.0;0.0;56.84;55.79;4.06;2.65;0;0.0;0;-72.78;4.06;0.0;0.0;0.9
2019;213;272;beauce_47_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.82;0.0;12.52;0.0;34.71;53.5;26.75;2.02;1.49;0;12.86;0;-139.02;2.01;0.01;0.0;0.82
2019;213;307;beauce_48_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;309;oceanique_7_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.35;0.06;0.02;0.0;0.0
2019;310;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;11.17;0.0;5.7;60.5;58.38;0.09;0.0;0;2.85;0;-124.16;0.09;0.01;0.0;7.18
2019;213;280;oceanique_8_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;319;oceanique_9_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;63.16;0.09;0.01;0;0;0;-311.71;0.07;0.02;0.0;0.0
2019;320;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;8.19;0.0;0.0;63.39;64.01;0.08;0.0;0;0.0;0;-93.81;0.08;0.0;0.0;7.25
2019;213;272;oceanique_10_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.5;0.0;16.64;0.0;15.51;40.66;16.59;3.86;6.88;0;5.03;0;-184.07;3.85;0.01;0.0;14.5
2019;213;275;oceanique_11_1;solnu;;0.0;0.0;22.56;0.0;0.0;35.0;40.64;10.0;6.92;0;0;0;-245.69;9.98;0.01;0.0;0.0
2019;276;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.98;0.0;15.86;0.0;33.81;40.65;9.33;1.53;0.84;0;16.9;0;-174.76;1.52;0.01;0.0;10.98
2019;213;284;oceanique_12_1;solnu;;0.0;0.0;24.54;0.0;0.0;35.0;45.2;9.98;4.36;0;0;0;-268.65;9.97;0.01;0.0;0.0
2019;285;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.69;0.0;0.0;45.26;35.13;3.02;16.59;0;0.0;0;-129.07;3.01;0.01;0.0;2.15
2019;213;299;oceanique_13_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.54;0.0;11.1;0.0;8.09;39.36;23.96;0.31;3.73;0;4.04;0;-121.36;0.3;0.01;0.0;14.54
2019;213;262;oceanique_14_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.93;0.0;19.58;0.0;25.26;41.4;9.43;5.81;7.6;0;8.2;0;-217.77;5.8;0.01;0.0;12.93
2019;213;303;oceanique_15_1;solnu;;0.0;0.0;27.99;0.0;0.0;35.0;38.62;13.3;11.07;0;0;0;-305.81;13.28;0.02;0.0;0.0
2019;304;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.42;0.0;0.0;38.11;31.76;0.06;2.39;0;0.0;0;-114.6;0.05;0.01;0.0;14.83
2019;213;299;oceanique_16_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.3;0.0;0.0;58.3;64.01;0.16;0.02;0;0.0;0;-147.57;0.15;0.01;0.0;7.26
2019;213;301;oceanique_17_1;solnu;;0.0;0.0;23.47;0.0;0.0;35.0;58.46;0.01;0.0;0;0;0;-261.07;0.0;0.01;0.0;0.0
2019;302;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.1;0.0;12.96;0.0;7.42;58.62;56.74;0.15;0.02;0;3.71;0;-144.37;0.14;0.01;0.0;7.1
2019;213;288;oceanique_18_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;299;oceanique_19_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;4.04;0;-114.65;3.92;0.01;0.0;9.24
2019;213;310;oceanique_20_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.55;0.0;0.0;54.72;48.53;3.4;3.32;0;0.0;0;-94.6;3.39;0.01;0.0;7.97
2019;213;279;oceanique_21_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;293;oceanique_22_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;268;oceanique_23_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.22;0.95;0.01;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.85;0.0;16.29;0.0;41.98;51.53;19.01;0.6;0.12;0;20.99;0;-180.34;0.59;0.01;0.0;5.85
2019;213;295;oceanique_24_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.09;4.43;0.01;0.0;9.41
2019;213;296;sudouest_25_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;318;sudouest_26_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;294;sudouest_27_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.75;0.0;14.24;0.0;13.36;34.26;15.52;0.01;0.61;0;4.95;0;-159.11;0.0;0.01;0.0;18.75
2019;213;276;sudouest_28_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.77;0.0;19.8;0.0;33.46;34.16;4.7;0.4;1.34;0;16.73;0;-220.92;0.39;0.01;0.0;13.77
2019;213;264;sudouest_29_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;291;sudouest_30_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;263;sudouest_31_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;14.93;0.0;29.77;0.0;60.59;73.67;27.45;0.06;0.0;0;22.44;0;-338.35;0.05;0.02;0.0;14.93
2019;213;315;sudouest_32_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;10.02;0.0;5.04;78.39;73.9;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.2
2019;213;283;sudouest_33_1;solnu;;0.94;0.0;47.96;0.0;0.0;35.0;81.78;0.21;0.03;0;0;0;-534.41;0.18;0.03;0.0;0.94
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.25;0.0;20.74;0.0;31.36;82.2;50.73;0.14;0.03;0;11.62;0;-232.86;0.12;0.01;0.0;20.25
2019;213;278;sudouest_34_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;22.68;0.0;38.87;80.18;44.55;0.11;0.03;0;19.43;0;-255.98;0.1;0.01;0.0;18.97
2019;213;261;sudouest_35_1;solnu;;0.48;0.0;37.38;0.0;0.0;35.0;71.7;0.18;0.03;0;0;0;-410.54;0.15;0.02;0.0;0.48
2019;262;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.58;0.0;31.35;0.0;62.12;72.65;26.28;0.06;0.0;0;23.01;0;-357.15;0.04;0.02;0.0;14.58
2019;213;292;sudouest_36_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.69;0.0;17.65;0.0;16.36;83.18;63.28;0.13;0.04;0;8.18;0;-199.3;0.12;0.01;0.0;20.69
2019;213;287;sudouest_37_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.93;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;298;sudouest_38_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.21;0.0;13.17;0.0;10.75;33.95;17.92;0.01;0.0;0;5.38;0;-146.51;0.0;0.01;0.0;18.21
2019;213;269;sudouest_39_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.64;0.0;23.06;0.0;37.67;34.0;3.63;0.55;1.95;0;13.95;0;-256.87;0.54;0.01;0.0;13.64
2019;213;288;sudouest_40_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;17.05;0.0;15.98;0.0;23.86;33.9;8.76;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;277;sudouest_41_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.61;0.0;18.44;0.0;38.09;53.17;16.7;2.11;1.01;0;14.11;0;-204.14;2.1;0.01;0.0;13.61
2019;213;265;sudouest_42_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.52;0.0;23.18;0.0;45.97;51.88;12.81;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;302;sudouest_43_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;265;sudouest_44_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.52;0.0;23.18;0.0;45.97;51.88;12.81;2.6;1.01;0;22.98;0;-257.3;2.59;0.01;0.0;12.52
2019;213;291;sudouest_45_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.4;13.22;6.25;0;0;0;-450.92;13.19;0.02;0.0;3.39
2019;292;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.31;0.0;14.37;0.0;19.36;52.97;29.18;1.18;1.73;0;7.17;0;-159.19;1.18;0.01;0.0;16.31
2019;213;314;sudouest_46_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;310;sudouest_47_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;2.41;0;-102.43;0.96;0.01;0.0;6.27
2019;213;275;sudouest_48_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.14;0.0;19.13;0.0;40.07;53.01;15.58;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;268;copie_sudouest_1_1;solnu;;6.18;0.0;35.83;0.0;0.0;35.0;34.05;7.93;22.68;0;0;0;-389.22;7.91;0.02;0.0;6.18
2019;269;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;23.54;0.0;40.56;34.5;16.96;0.01;0.0;0;0;44.8;-262.1;0.0;0.01;0.0;0.05
2019;213;298;copie_sudouest_2_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;18.42;0.0;13.17;0.0;0.0;33.95;28.46;0.01;0.0;0;0.0;0;-146.51;0.0;0.01;0.0;18.42
2019;213;301;copie_beauce_8_1;solnu;;0.0;0.0;27.49;0.0;0.0;35.0;43.42;12.03;7.04;0;0;0;-300.57;12.02;0.02;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.84;0.0;30.28;43.22;16.29;0.34;5.35;0;0;94.82;-98.23;0.33;0.01;0.0;0.01
2019;213;303;copie_oceanique_1_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.15;0.0;12.58;0.0;6.85;59.17;57.26;0.15;0.02;0;2.54;0;-140.78;0.14;0.01;0.0;7.15
2019;213;307;copie_oceanique_5_1;solnu;;0.0;0.0;24.49;0.0;0.0;35.0;56.12;2.31;1.06;0;0;0;-265.85;2.3;0.01;0.0;0.0
2019;308;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.32;0.0;9.03;0.0;5.99;56.1;42.97;3.39;3.48;0;2.22;0;-100.8;3.38;0.01;0.0;9.32
2019;213;280;copie_sudouest_18_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.2;0.0;21.71;0.0;20.07;80.98;59.03;0.18;0.04;0;6.52;0;-248.08;0.17;0.01;0.0;23.2
2019;213;261;copie_sudouest_22_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.19;0.0;25.14;0.0;30.95;51.14;19.84;5.85;3.11;0;10.05;0;-281.25;5.83;0.02;0.0;16.19
2019;213;278;copie_beauce_10_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.53;0.0;23.81;54.37;35.02;3.68;2.42;0;11.91;0;-127.3;3.67;0.01;0.0;0.86
2019;213;294;copie_beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;304;copie_oceanique_14_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;10.16;0.0;0.0;37.88;31.76;0.06;1.62;0;0.0;0;-112.49;0.05;0.01;0.0;14.82
2020;1;124;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;7.66;0.0;23.02;0.0;25.52;14.76;3.86;0.01;0.0;0;12.63;0;-252.54;0.0;0.01;0.0;7.66
2020;125;366;sudouest_1_1;solnu;;15.48;0.0;90.82;-21.72;0.0;3.86;29.76;4.9;23.11;0;0;0;-800.7;4.85;0.04;0.0;15.48
2020;1;118;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;15.5;0.0;26.19;15.37;1.4;0.01;0.0;0;32.86;0;-169.35;0.0;0.01;0.0;2.76
2020;119;366;beauce_1_1;solnu;;0.5;0.0;68.38;-11.65;0.0;1.4;22.09;8.47;27.09;0;0;0;-644.7;8.44;0.04;0.0;0.5
2020;1;282;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.48;0.0;98.19;0.0;80.36;28.64;20.47;0.67;5.7;0;26.09;0;-1078.53;0.61;0.06;0.0;19.48
2020;283;366;sudouest_2_1;solnu;;7.45;0.0;15.59;-22.98;0.0;20.47;5.63;0.0;0.0;0;0;0;-137.82;0.0;0.0;0.0;7.45
2020;1;284;sudouest_3_1;maisT;mais_tousSols_irr_organique;39.29;0.0;111.28;0.0;98.15;79.13;52.45;0.25;0.09;0;31.87;0;-1244.88;0.18;0.07;0.0;39.29
2020;285;366;sudouest_3_1;solnu;;10.15;0.0;16.53;-23.39;0.0;52.45;35.43;0.0;0.0;0;0;0;-151.75;0.0;0.0;0.0;10.15
2020;1;139;sudouest_4_1;maisT;mais_tousSols_irr_mineral;24.67;0.0;33.16;0.0;40.1;79.13;45.77;0.06;0.01;0;13.02;0;-363.81;0.04;0.02;0.0;24.67
2020;140;366;sudouest_4_1;solnu;;36.58;0.0;98.43;-21.22;0.0;45.77;86.17;0.33;0.12;0;0;0;-915.88;0.28;0.05;0.0;36.58
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;50.44;0.0;125.62;0.0;97.52;79.12;56.2;0.31;0.1;0;31.66;0;-1406.84;0.23;0.08;0.0;50.44
2020;1;298;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.58;0.0;77.34;0.0;64.66;33.01;20.83;4.31;17.0;0;35.13;0;-849.3;4.27;0.05;0.0;3.58
2020;299;366;beauce_2_1;solnu;;0.69;0.0;8.66;-13.75;0.0;20.83;15.05;0.0;0.0;0;0;0;-82.42;0.0;0.0;0.0;0.69
2020;1;141;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.77;0.0;34.21;0.0;40.71;79.15;46.12;0.06;0.01;0;13.22;0;-381.34;0.04;0.02;0.0;24.77
2020;142;366;sudouest_6_1;solnu;;35.94;0.0;96.71;-21.33;0.0;46.12;85.6;0.32;0.12;0;0;0;-892.71;0.28;0.05;0.0;35.94
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;15.24;0.0;57.03;0.0;68.17;28.65;0.59;0.03;0.0;0;22.13;0;-623.62;0.0;0.03;0.0;15.24
2020;206;366;sudouest_7_1;solnu;;5.02;0.0;55.05;-27.1;0.0;0.59;23.5;0.02;0.0;0;0;0;-466.26;0.0;0.02;0.0;5.02
2020;1;218;sudouest_8_1;maisT;mais_tousSols_irr_mineral;15.11;0.0;62.52;0.0;74.85;28.64;1.01;0.04;0.0;0;24.3;0;-684.38;0.0;0.04;0.0;15.11
2020;219;366;sudouest_8_1;solnu;;2.92;0.0;50.12;-27.92;0.0;1.01;20.28;0.02;0.0;0;0;0;-422.04;0.0;0.02;0.0;2.92
2020;1;122;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;10.01;0.0;21.07;0.0;21.48;30.19;19.6;0.01;0.0;0;11.52;0;-231.36;0.0;0.01;0.0;10.01
2020;123;366;sudouest_9_1;solnu;;25.1;0.0;88.81;-21.46;0.0;19.6;41.31;11.8;8.74;0;0;0;-776.05;11.75;0.04;0.0;25.1
2020;1;314;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.37;0.0;97.19;0.0;85.02;63.55;69.11;0.24;0.0;0;44.64;0;-1087.44;0.18;0.06;0.0;6.37
2020;315;366;beauce_3_1;solnu;;2.93;0.0;6.83;-11.47;0.0;69.11;61.49;0.06;0.0;0;0;0;-68.71;0.06;0.0;0.0;2.93
2020;1;145;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;366;beauce_4_1;solnu;;5.69;0.0;78.16;-11.5;0.0;24.71;85.44;0.24;0.0;0;0;0;-770.21;0.19;0.04;0.0;5.69
2020;1;276;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;90.47;0.0;69.69;49.77;65.55;0.21;0.0;0;43.87;0;-1011.33;0.16;0.05;0.0;4.79
2020;277;366;beauce_5_1;solnu;;3.68;0.0;15.18;-15.3;0.0;65.55;61.65;0.09;0.0;0;0;0;-145.7;0.09;0.0;0.0;3.68
2020;1;277;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.45;0.0;89.27;0.0;84.7;62.89;61.82;0.2;0.0;0;44.81;0;-996.01;0.15;0.05;0.0;5.45
2020;278;366;beauce_6_1;solnu;;3.5;0.0;14.76;-15.21;0.0;61.82;57.48;0.08;0.0;0;0;0;-143.75;0.08;0.0;0.0;3.5
2020;1;238;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.13;0.0;56.04;0.0;60.22;32.06;18.57;1.47;4.83;0;38.19;0;-610.72;1.43;0.03;0.0;3.13
2020;239;366;beauce_7_1;solnu;;0.53;0.0;30.03;-15.16;0.0;18.57;22.25;1.12;8.66;0;0;0;-276.16;1.11;0.01;0.0;0.53
