annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;283;sudouest_33_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;853.83;1.69;57.82;5.79;0.0;70.65;0.0;988.09;0.07
2019;213;278;sudouest_34_1;solnu;;1875.48;1.7;84.47;12.85;0.0;3.29;0.0;1976.1;0.07
2019;279;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;938.58;1.69;46.3;6.33;0.0;66.17;0.0;1057.38;0.07
2019;213;261;sudouest_35_1;solnu;;1505.3;1.7;71.97;10.43;0.0;1.68;0.0;1589.39;0.07
2019;262;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1309.56;1.69;18.99;8.75;0.0;50.86;0.0;1388.16;0.07
2019;213;292;sudouest_36_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;730.78;1.69;56.48;4.93;0.0;72.18;0.0;864.36;0.07
2019;213;287;sudouest_37_1;solnu;;1729.09;5.48;4337.17;12.03;0.0;22.46;0.0;6100.75;0.07
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;659.33;5.47;0.0;4.54;0.0;59.06;0.0;722.93;0.07
2019;213;298;sudouest_38_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;537.2;5.47;0.0;3.68;0.0;63.53;0.0;604.4;0.07
2019;213;269;sudouest_39_1;solnu;;1447.02;5.48;3729.35;10.14;0.0;21.51;0.0;5208.01;0.07
2019;270;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;941.87;5.47;250.57;6.43;0.0;47.58;0.0;1246.45;0.07
2019;213;288;sudouest_40_1;solnu;;1738.92;5.48;4337.26;12.11;0.0;23.83;0.0;6112.12;0.07
2019;289;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;649.5;5.47;0.0;4.46;0.0;59.47;0.0;713.43;0.07
2019;213;277;sudouest_41_1;solnu;;1488.94;3.08;5243.15;10.38;0.0;8.16;0.0;6750.62;0.07
2019;278;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;748.51;3.07;977.19;5.15;0.0;47.49;0.0;1778.33;0.07
2019;213;265;sudouest_42_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;943.43;3.07;1203.49;6.47;0.0;43.68;0.0;2197.07;0.07
2019;213;302;sudouest_43_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;265;sudouest_44_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;943.43;3.07;1203.49;6.47;0.0;43.68;0.0;2197.07;0.07
2019;213;291;sudouest_45_1;solnu;;1653.38;3.08;6136.98;11.51;0.0;11.81;0.0;7813.69;0.07
2019;292;365;sudouest_45_1;CP;ble_tousSols_irr_organique;583.71;3.07;547.01;4.01;0.0;56.91;0.0;1191.65;0.07
2019;213;314;sudouest_46_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.49;0.07
2019;213;310;sudouest_47_1;solnu;;1861.39;3.08;6858.47;12.93;0.0;50.7;0.0;8783.5;0.07
2019;311;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;375.59;3.07;447.41;2.59;0.0;21.88;0.0;847.46;0.07
2019;213;275;sudouest_48_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;785.26;3.07;1022.95;5.34;0.0;45.85;0.0;1859.4;0.07
2019;213;268;copie_sudouest_1_1;solnu;;1427.14;5.48;3677.71;10.0;0.0;21.55;0.0;5136.41;0.07
2019;269;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;961.02;5.47;0.0;6.57;0.0;0.16;0.0;967.74;0.07
2019;213;298;copie_sudouest_2_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;537.21;5.47;0.0;3.68;0.0;64.27;0.0;605.15;0.07
2019;213;301;copie_beauce_8_1;solnu;;1102.08;5.49;5589.19;7.67;0.0;0.0;0.0;6698.94;0.07
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;360.18;5.48;155.14;2.47;0.0;0.02;0.0;517.81;0.07
2019;213;303;copie_oceanique_1_1;solnu;;970.74;1.71;0.81;6.66;0.0;0.0;0.0;978.21;0.07
2019;304;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;516.18;1.7;64.43;3.51;0.0;24.94;0.0;609.06;0.07
2019;213;307;copie_oceanique_5_1;solnu;;974.77;3.09;1069.2;6.84;0.0;0.0;0.0;2050.81;0.07
2019;308;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;369.6;3.08;1574.41;2.52;0.0;32.51;0.0;1979.04;0.07
2019;213;280;copie_sudouest_18_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;909.61;1.69;77.67;6.06;0.0;80.92;0.0;1074.27;0.07
2019;213;261;copie_sudouest_22_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1031.25;3.07;2713.05;7.02;0.0;56.48;0.0;3807.8;0.07
2019;213;278;copie_beauce_10_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;466.77;3.08;1706.78;3.22;0.0;2.99;0.0;2179.77;0.07
2019;213;294;copie_beauce_44_1;solnu;;876.3;3.09;259.51;6.1;0.0;0.0;0.0;1141.91;0.07
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;380.77;3.08;2633.47;2.62;0.0;3.15;0.0;3020.01;0.07
2019;213;304;copie_oceanique_14_1;solnu;;1129.03;5.49;6179.15;7.89;0.0;0.01;0.0;7316.08;0.07
2019;305;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;412.47;5.48;24.55;2.83;0.0;51.71;0.0;491.56;0.07
2020;1;124;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;925.98;5.45;0.0;6.42;0.0;26.71;0.0;959.11;0.07
2020;125;366;sudouest_1_1;solnu;;2935.9;5.41;2257.64;20.54;0.0;54.01;0.0;5268.09;0.07
2020;1;118;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;620.95;5.47;0.0;4.33;0.0;9.61;0.0;634.89;0.07
2020;119;366;beauce_1_1;solnu;;2363.92;5.44;3924.58;16.84;0.0;1.73;0.0;6307.06;0.07
2020;1;282;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3954.6;5.41;282.03;27.4;0.0;67.95;0.0;4331.98;0.07
2020;283;366;sudouest_2_1;solnu;;505.35;5.4;0.0;0.82;0.0;25.99;0.0;532.16;0.07
2020;1;284;sudouest_3_1;maisT;mais_tousSols_irr_organique;4564.54;1.64;84.11;31.06;0.0;137.06;0.0;4816.77;0.07
2020;285;366;sudouest_3_1;solnu;;556.4;1.63;0.64;1.06;0.0;35.41;0.0;593.51;0.07
2020;1;139;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1333.98;1.68;16.37;9.25;0.0;86.06;0.0;1445.67;0.07
2020;140;366;sudouest_4_1;solnu;;3358.22;1.64;131.93;22.98;0.0;127.63;0.0;3640.76;0.07
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5158.4;1.63;107.31;35.06;0.0;175.95;0.0;5476.71;0.07
2020;1;298;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3114.1;5.43;1985.03;21.59;0.0;12.51;0.0;5133.22;0.07
2020;299;366;beauce_2_1;solnu;;302.22;5.43;0.0;0.1;0.0;2.42;0.0;304.75;0.07
2020;1;141;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1398.25;1.67;17.65;9.55;0.0;86.41;0.0;1511.86;0.07
2020;142;366;sudouest_6_1;solnu;;3273.28;1.64;128.34;22.52;0.0;125.39;0.0;3549.53;0.07
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;2286.61;5.43;0.0;15.92;0.0;53.15;0.0;2355.67;0.07
2020;206;366;sudouest_7_1;solnu;;1709.62;5.41;0.0;9.23;0.0;17.51;0.0;1736.36;0.07
2020;1;218;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2509.4;5.43;0.0;17.45;0.0;52.7;0.0;2579.55;0.07
2020;219;366;sudouest_8_1;solnu;;1547.48;5.41;0.0;7.78;0.0;10.18;0.0;1565.43;0.07
2020;1;122;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;848.3;3.06;0.0;5.88;0.0;34.93;0.0;889.11;0.07
2020;123;366;sudouest_9_1;solnu;;2845.51;3.03;5467.62;20.02;0.0;87.56;0.0;8420.71;0.07
2020;1;314;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3987.27;1.66;84.26;27.12;0.0;22.22;0.0;4120.88;0.07
2020;315;366;beauce_3_1;solnu;;251.93;1.66;26.92;0.01;0.0;10.22;0.0;289.09;0.07
2020;1;145;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;366;beauce_4_1;solnu;;2824.11;1.66;90.22;19.29;0.0;19.86;0.0;2953.48;0.07
2020;1;276;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3708.21;1.67;72.18;25.25;0.0;16.7;0.0;3822.34;0.07
2020;277;366;beauce_5_1;solnu;;534.24;1.66;41.38;1.11;0.0;12.85;0.0;589.59;0.07
2020;1;277;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3652.05;1.67;68.25;24.92;0.0;19.01;0.0;3764.23;0.07
2020;278;366;beauce_6_1;solnu;;527.08;1.66;34.93;1.03;0.0;12.2;0.0;575.24;0.07
2020;1;238;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2239.29;5.45;667.42;15.64;0.0;10.91;0.0;2933.26;0.07
2020;239;366;beauce_7_1;solnu;;1012.57;5.43;517.94;5.25;0.0;1.86;0.0;1537.62;0.07
2020;1;199;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1836.94;5.45;490.23;12.79;0.0;8.39;0.0;2348.35;0.07
2020;200;366;beauce_8_1;solnu;;1536.48;5.43;2833.01;10.17;0.0;2.1;0.0;4381.76;0.07
2020;1;100;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;638.92;3.06;0.0;4.45;0.0;22.22;0.0;665.59;0.07
2020;101;366;sudouest_10_1;solnu;;3011.8;3.03;6710.56;21.91;0.0;79.26;0.0;9823.53;0.07
2020;1;353;sudouest_11_1;maisT;mais_tousSols_irr_organique;4271.72;3.02;2064.35;29.53;0.0;96.86;0.0;6462.47;0.07
2020;354;366;sudouest_11_1;solnu;;47.7;3.02;0.0;0.0;0.0;0.9;0.0;48.59;0.07
2020;1;119;oceanique_1_1;CP;ble_tousSols_nonirr_organique;811.54;1.7;4.71;5.49;0.0;30.3;0.0;852.04;0.07
2020;120;366;oceanique_1_1;solnu;;3125.08;1.66;104.19;21.82;0.0;84.66;0.0;3335.75;0.07
2020;1;131;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;782.36;5.47;0.0;5.4;0.0;10.48;0.0;798.24;0.07
2020;132;366;oceanique_2_1;solnu;;2332.66;5.43;1653.68;16.39;0.0;40.48;0.0;4043.22;0.07
2020;1;270;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3749.85;3.03;2759.41;26.06;0.0;46.72;0.0;6582.04;0.07
2020;271;366;sudouest_12_1;solnu;;551.98;3.02;164.8;0.98;0.0;24.24;0.0;742.0;0.07
2020;1;242;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3072.52;5.42;0.0;21.37;0.0;48.95;0.0;3142.83;0.07
2020;243;366;sudouest_13_1;solnu;;1089.06;5.4;0.0;6.45;0.0;8.91;0.0;1104.42;0.07
2020;1;275;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3961.46;5.41;950.82;27.46;0.0;27.74;0.0;4967.48;0.07
2020;276;366;sudouest_14_1;solnu;;564.47;5.4;0.0;1.03;0.0;37.56;0.0;603.06;0.07
2020;1;252;sudouest_15_1;maisT;mais_tousSols_irr_organique;4179.05;1.64;57.99;28.54;0.0;71.94;0.0;4337.53;0.07
2020;253;366;sudouest_15_1;solnu;;994.55;1.63;29.39;5.07;0.0;46.25;0.0;1075.26;0.07
2020;1;137;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1294.61;1.68;11.03;8.83;0.0;83.45;0.0;1397.92;0.07
2020;138;366;sudouest_16_1;solnu;;3390.74;1.64;138.49;23.75;0.0;126.88;0.0;3679.86;0.07
2020;1;222;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2099.45;5.45;0.0;14.57;0.0;23.84;0.0;2137.87;0.07
2020;223;366;oceanique_3_1;solnu;;1237.87;5.43;12.82;7.77;0.0;27.32;0.0;1285.79;0.07
2020;1;240;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3064.88;1.67;52.79;21.01;0.0;22.03;0.0;3160.71;0.07
2020;241;366;oceanique_4_1;solnu;;1202.3;1.66;46.8;6.18;0.0;45.19;0.0;1300.47;0.07
2020;1;164;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1780.37;1.67;0.0;12.22;0.0;76.06;0.0;1868.65;0.07
2020;165;366;sudouest_17_1;solnu;;2911.85;1.64;104.24;20.06;0.0;87.74;0.0;3123.9;0.07
2020;1;111;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;510.59;3.08;0.0;3.62;0.0;6.32;0.0;520.52;0.07
2020;112;366;beauce_9_1;solnu;;2274.86;3.05;6353.54;16.08;0.0;6.69;0.0;8651.18;0.07
2020;1;153;oceanique_5_1;CP;ble_tousSols_nonirr_organique;944.21;3.07;77.84;6.54;0.0;59.77;0.0;1088.36;0.07
2020;154;366;oceanique_5_1;solnu;;2087.29;3.05;2549.32;14.17;0.0;42.61;0.0;4693.38;0.07
2020;1;119;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1039.87;1.68;0.0;7.07;0.0;46.56;0.0;1093.51;0.07
2020;120;366;sudouest_18_1;solnu;;3588.82;1.64;151.36;25.44;0.0;131.56;0.0;3897.19;0.07
2020;1;243;sudouest_19_1;maisT;mais_tousSols_irr_organique;3227.98;5.42;127.09;22.52;0.0;18.02;0.0;3395.61;0.07
2020;244;366;sudouest_19_1;solnu;;1067.0;5.4;0.0;6.59;0.0;23.32;0.0;1096.91;0.07
2020;1;100;sudouest_20_1;maisT;mais_tousSols_irr_mineral;677.01;5.46;0.0;4.71;0.0;11.73;0.0;693.45;0.07
2020;101;366;sudouest_20_1;solnu;;3142.93;5.41;3295.91;22.46;0.0;44.74;0.0;6506.03;0.07
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3967.65;3.03;1986.07;27.44;0.0;84.86;0.0;6066.02;0.07
2020;308;366;sudouest_21_1;solnu;;286.62;3.02;0.0;0.2;0.0;11.1;0.0;297.93;0.07
2020;1;188;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1899.97;3.05;0.0;13.25;0.0;50.48;0.0;1963.7;0.07
2020;189;366;sudouest_22_1;solnu;;1883.46;3.03;804.04;11.27;0.0;30.39;0.0;2729.16;0.07
2020;1;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;4406.1;3.02;2522.33;30.49;0.0;93.02;0.0;7051.93;0.07
2020;366;366;sudouest_23_1;solnu;;6.66;3.02;0.0;0.0;0.0;0.0;0.0;6.66;0.07
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;472.09;3.08;0.0;3.26;0.0;12.84;0.0;488.18;0.07
2020;98;366;oceanique_6_1;solnu;;2487.63;3.05;4569.98;17.74;0.0;43.55;0.0;7118.91;0.07
2020;1;334;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3450.0;3.04;7975.01;23.92;0.0;12.67;0.0;11461.6;0.07
2020;335;366;beauce_10_1;solnu;;122.84;3.04;489.53;0.0;0.0;4.31;0.0;616.68;0.07
2020;1;186;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1380.72;3.07;1013.93;9.61;0.0;8.92;0.0;2413.17;0.07
2020;187;366;beauce_11_1;solnu;;1529.66;3.05;2465.06;9.82;0.0;3.46;0.0;4007.99;0.07
2020;1;99;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;438.76;3.08;0.0;3.05;0.0;5.3;0.0;447.11;0.07
2020;100;366;beauce_12_1;solnu;;2327.45;3.05;6610.75;16.59;0.0;6.07;0.0;8960.87;0.07
2020;1;230;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2655.24;3.04;0.0;18.44;0.0;52.53;0.0;2726.21;0.07
2020;231;366;sudouest_24_1;solnu;;1254.97;3.03;207.18;7.14;0.0;11.26;0.0;1480.54;0.07
2020;1;103;beauce_13_1;CP;ble_tousSols_nonirr_organique;488.47;5.47;0.0;3.4;0.0;9.54;0.0;501.41;0.07
2020;104;366;beauce_13_1;solnu;;2375.23;5.44;3324.09;16.52;0.0;1.61;0.0;5717.45;0.07
2020;1;142;beauce_14_1;maisT;mais_tousSols_nonirr_organique;833.78;5.47;1009.5;5.8;0.0;11.9;0.0;1860.98;0.07
2020;143;366;beauce_14_1;solnu;;1929.2;5.44;625.76;11.29;0.0;14.61;0.0;2580.86;0.07
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3361.79;5.43;1112.34;23.3;0.0;12.81;0.0;4510.24;0.07
2020;1;149;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;892.51;5.47;1036.04;6.23;0.0;11.75;0.0;1946.54;0.07
2020;150;366;beauce_16_1;solnu;;1866.61;5.44;461.23;10.68;0.0;14.67;0.0;2353.19;0.07
2020;1;291;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3006.26;5.44;1820.58;20.82;0.0;11.91;0.0;4859.56;0.07
2020;292;366;beauce_17_1;solnu;;327.81;5.43;0.0;0.08;0.0;1.69;0.0;329.57;0.07
2020;1;232;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2010.55;5.45;230.68;14.0;0.0;13.06;0.0;2268.28;0.07
2020;233;366;beauce_18_1;solnu;;1036.57;5.43;0.0;2.24;0.0;0.31;0.0;1039.12;0.07
2020;1;248;beauce_19_1;CP;ble_tousSols_irr_organique;3177.33;1.67;52.18;21.89;0.0;9.51;0.0;3260.91;0.07
2020;249;366;beauce_19_1;solnu;;976.66;1.66;46.45;3.9;0.0;10.28;0.0;1037.28;0.07
2020;1;112;beauce_20_1;maisT;mais_tousSols_irr_organique;660.86;1.7;31.67;4.58;0.0;10.98;0.0;708.09;0.07
2020;113;366;beauce_20_1;solnu;;2924.01;1.67;104.86;22.29;0.0;31.96;0.0;3083.12;0.07
2020;1;203;beauce_21_1;maisT;mais_tousSols_irr_organique;1558.73;1.69;42.04;10.58;0.0;13.84;0.0;1625.2;0.07
2020;204;366;beauce_21_1;solnu;;1440.91;1.67;10.18;5.65;0.0;10.36;0.0;1467.1;0.07
2020;1;309;beauce_22_1;maisT;mais_tousSols_irr_mineral;3185.83;1.67;45.6;21.65;0.0;18.31;0.0;3271.38;0.07
2020;310;366;beauce_22_1;solnu;;272.07;1.67;0.54;0.34;0.0;6.89;0.0;279.83;0.07
2020;1;105;beauce_23_1;CP;ble_tousSols_irr_mineral;598.26;1.7;5.59;4.07;0.0;5.02;0.0;612.94;0.07
2020;106;366;beauce_23_1;solnu;;3108.82;1.67;97.76;21.78;0.0;15.88;0.0;3244.24;0.07
2020;1;221;beauce_24_1;maisT;mais_tousSols_irr_mineral;1697.62;1.69;42.69;11.58;0.0;13.95;0.0;1765.84;0.07
2020;222;366;beauce_24_1;solnu;;1384.51;1.67;8.18;5.23;0.0;8.29;0.0;1406.2;0.07
2020;1;288;beauce_25_1;CP;ble_tousSols_nonirr_organique;3760.82;1.67;61.53;25.58;0.0;18.3;0.0;3866.23;0.07
2020;289;366;beauce_25_1;solnu;;407.49;1.66;30.72;0.25;0.0;10.39;0.0;448.85;0.07
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3725.99;1.67;64.15;25.36;0.0;25.17;0.0;3840.67;0.07
2020;1;217;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1615.99;1.69;37.54;11.04;0.0;13.65;0.0;1678.21;0.07
2020;218;366;beauce_27_1;solnu;;1418.31;1.67;8.83;5.4;0.0;7.27;0.0;1439.81;0.07
2020;1;100;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;555.8;1.7;20.34;3.81;0.0;8.13;0.0;588.08;0.07
2020;101;366;beauce_28_1;solnu;;2975.61;1.67;95.79;21.7;0.0;26.76;0.0;3119.87;0.07
2020;1;200;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2160.76;1.68;4.89;14.78;0.0;6.17;0.0;2186.6;0.07
2020;201;366;beauce_29_1;solnu;;1812.92;1.66;67.95;11.92;0.0;9.43;0.0;1902.23;0.07
2020;1;201;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1518.34;1.69;38.51;10.31;0.0;13.71;0.0;1580.87;0.07
2020;202;366;beauce_30_1;solnu;;1461.19;1.67;10.92;5.88;0.0;9.3;0.0;1487.29;0.07
2020;1;154;beauce_31_1;CP;ble_tousSols_irr_organique;951.41;5.47;0.0;6.61;0.0;11.93;0.0;969.95;0.07
2020;155;366;beauce_31_1;solnu;;1949.33;5.44;2100.91;13.03;0.0;1.9;0.0;4065.16;0.07
2020;1;165;beauce_32_1;maisT;mais_tousSols_irr_organique;1098.66;5.46;0.0;7.66;0.0;13.29;0.0;1119.61;0.07
2020;166;366;beauce_32_1;solnu;;1710.05;5.44;149.83;9.32;0.0;4.53;0.0;1873.72;0.07
2020;1;255;beauce_33_1;maisT;mais_tousSols_irr_organique;2534.35;5.44;576.09;17.61;0.0;12.44;0.0;3140.49;0.07
2020;256;366;beauce_33_1;solnu;;697.41;5.43;0.0;0.74;0.0;0.25;0.0;698.4;0.07
2020;1;152;beauce_34_1;maisT;mais_tousSols_irr_mineral;930.82;5.47;311.71;6.48;0.0;12.92;0.0;1261.93;0.07
2020;153;366;beauce_34_1;solnu;;1782.16;5.44;1202.32;11.68;0.0;12.81;0.0;3008.96;0.07
2020;1;235;beauce_35_1;CP;ble_tousSols_irr_mineral;2341.58;5.45;796.25;16.27;0.0;9.54;0.0;3163.64;0.07
2020;236;366;beauce_35_1;solnu;;986.84;5.43;222.53;5.28;0.0;2.3;0.0;1216.95;0.07
2020;1;107;beauce_36_1;maisT;mais_tousSols_irr_mineral;502.8;5.47;0.0;3.49;0.0;10.94;0.0;517.23;0.07
2020;108;366;beauce_36_1;solnu;;2245.91;5.44;2460.36;14.44;0.0;15.62;0.0;4736.34;0.07
2020;1;222;beauce_37_1;CP;ble_tousSols_nonirr_organique;1830.42;3.06;715.58;12.83;0.0;8.44;0.0;2567.27;0.07
2020;223;366;beauce_37_1;solnu;;1082.12;3.05;1652.53;6.58;0.0;1.76;0.0;2742.98;0.07
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;719.57;3.07;3607.15;5.0;0.0;9.18;0.0;4340.91;0.07
2020;137;366;beauce_38_1;solnu;;1798.07;3.05;3370.78;12.27;0.0;13.12;0.0;5194.24;0.07
2020;1;314;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2860.43;3.05;1890.59;19.82;0.0;9.68;0.0;4780.51;0.07
2020;315;366;beauce_39_1;solnu;;182.17;3.05;53.5;0.08;0.0;2.54;0.0;238.29;0.07
2020;1;233;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1680.32;3.06;3738.9;11.67;0.0;9.07;0.0;5439.95;0.07
2020;234;366;beauce_40_1;solnu;;933.5;3.05;0.0;1.59;0.0;2.76;0.0;937.85;0.07
2020;1;330;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3257.46;3.05;5804.38;22.55;0.0;8.57;0.0;9092.97;0.07
2020;331;366;beauce_41_1;solnu;;138.67;3.04;562.13;0.0;0.0;3.45;0.0;704.25;0.07
2020;1;148;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;828.61;3.07;3858.52;5.79;0.0;8.98;0.0;4701.9;0.07
2020;149;366;beauce_42_1;solnu;;1712.92;3.05;1908.45;9.6;0.0;12.64;0.0;3643.61;0.07
2020;1;319;beauce_43_1;CP;ble_tousSols_irr_organique;3020.61;3.05;4670.8;20.91;0.0;9.2;0.0;7721.52;0.07
2020;320;366;beauce_43_1;solnu;;175.43;3.05;502.05;0.0;0.0;2.36;0.0;679.84;0.07
2020;1;124;beauce_44_1;maisT;mais_tousSols_irr_organique;609.68;3.08;3048.77;4.26;0.0;9.55;0.0;3672.26;0.07
2020;125;366;beauce_44_1;solnu;;1971.6;3.05;5079.96;14.72;0.0;13.68;0.0;7079.96;0.07
2020;1;224;beauce_45_1;maisT;mais_tousSols_irr_organique;1641.89;3.06;1040.36;11.42;0.0;8.94;0.0;2702.61;0.07
2020;225;366;beauce_45_1;solnu;;1017.08;3.05;0.0;2.34;0.0;1.84;0.0;1021.25;0.07
2020;1;149;beauce_46_1;maisT;mais_tousSols_irr_mineral;839.78;3.07;3856.12;5.86;0.0;8.91;0.0;4710.67;0.07
2020;150;366;beauce_46_1;solnu;;1712.03;3.05;1968.81;9.65;0.0;12.75;0.0;3703.24;0.07
2020;1;108;beauce_47_1;CP;ble_tousSols_irr_mineral;482.36;3.08;0.0;3.4;0.0;6.07;0.0;491.82;0.07
2020;109;366;beauce_47_1;solnu;;2185.46;3.05;5434.78;15.02;0.0;7.22;0.0;7642.49;0.07
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;792.42;3.07;3738.76;5.52;0.0;9.08;0.0;4545.78;0.07
2020;144;366;beauce_48_1;solnu;;1751.51;3.05;2031.71;9.86;0.0;12.82;0.0;3805.9;0.07
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4501.5;1.66;108.11;30.55;0.0;139.52;0.0;4779.68;0.07
2020;1;329;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;4186.76;1.66;26.36;28.43;0.0;109.71;0.0;4351.26;0.07
2020;330;366;oceanique_8_1;solnu;;201.91;1.66;1.87;0.11;0.0;5.85;0.0;209.74;0.07
