annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.76;56.91;310.4;-1.0;-1.0;92.99;137.88;0.0;556.92
2019;213;260;beauce_5_sa_073;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;308;beauce_5_sa_074;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;264;beauce_5_sa_075;solnu;;85.5;0.0;0.0;0.01;0.0;45.53;248.32;22.36;225.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.66;15.34;0.58;0.0;24.42;227.21;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2019;213;291;beauce_5_sa_076;solnu;;105.64;0.0;0.0;0.01;0.0;45.53;248.32;26.32;229.1;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.4;0.86;0.0;35.28;238.07;56.91;310.4;-1.0;-1.0;94.22;120.22;0.0;518.09
2019;213;290;beauce_5_sa_077;solnu;;105.2;0.0;0.0;0.01;0.0;45.53;248.32;18.35;221.14;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.46;0.83;0.0;26.25;229.04;56.91;310.4;-1.0;-1.0;93.17;129.48;0.0;529.57
2019;213;309;beauce_5_sa_078;solnu;;117.86;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.12;0.42;0.0;55.86;269.08;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;294;beauce_5_sa_079;solnu;;107.88;0.0;0.0;0.01;0.0;45.53;248.32;34.98;237.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.25;0.82;0.0;38.92;241.71;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;295;beauce_5_sa_080;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;300;beauce_5_sa_081;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;296;beauce_5_sa_082;solnu;;109.15;0.0;0.0;0.01;0.0;45.53;248.32;38.06;240.85;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.14;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;96.92;113.47;0.0;464.28
2019;213;277;beauce_5_sa_083;solnu;;98.44;0.0;0.0;0.01;0.0;45.53;248.32;16.62;219.41;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.35;0.82;0.0;16.36;219.14;56.91;310.4;-1.0;-1.0;87.62;146.07;0.0;686.34
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.02;15.39;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.61;153.57;0.0;922.18
2019;213;277;beauce_5_sa_085;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;272;beauce_5_sa_086;solnu;;95.15;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.59;14.07;0.74;0.0;14.87;217.66;57.4;310.4;-1.0;-1.0;85.87;150.83;0.0;751.07
2019;213;271;beauce_5_sa_087;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.68;13.97;0.75;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;84.8;150.83;0.0;766.17
2019;213;304;beauce_5_sa_088;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;314;beauce_5_sa_089;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;312;beauce_5_sa_090;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.1;0.34;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_091;solnu;;102.28;0.0;0.0;0.01;0.0;45.53;248.32;18.16;220.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.75;0.83;0.0;17.45;220.24;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;598.71
2019;213;284;beauce_5_sa_092;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.14;12.97;0.85;0.0;17.6;220.39;56.91;310.4;-1.0;-1.0;91.22;141.0;0.0;598.71
2019;213;282;beauce_5_sa_093;solnu;;101.46;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.86;0.84;0.0;15.04;217.83;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;304;beauce_5_sa_094;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;281;beauce_5_sa_095;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;270;beauce_5_sa_096;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;263;beauce_5_sa_097;solnu;;84.69;0.0;0.0;0.01;0.0;45.53;248.32;23.17;225.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.35;0.56;0.0;22.16;224.95;74.73;310.4;-1.0;-1.0;81.69;153.57;0.0;906.2
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;290;beauce_5_sa_099;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2020;1;174;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.9;66.44;90.59;18.01;0.0;310.4;248.32;162.6;298.2;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;270;beauce_5_sa_000;solnu;;125.73;0.0;27.17;19.38;0.0;162.6;219.0;45.17;298.65;61.29;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.23;0.06;97.41;8.91;0.0;44.18;298.2;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.94;38.41;94.34;31.3;0.0;310.4;248.32;153.97;290.75;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;287;beauce_5_sa_001;solnu;;130.68;0.0;37.43;26.29;0.0;153.97;222.35;49.57;303.06;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.03;78.23;3.14;0.0;48.91;290.75;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.22;35.13;93.87;36.24;0.0;310.4;248.32;143.98;279.68;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;308;beauce_5_sa_002;solnu;;130.04;0.0;46.65;27.46;0.0;143.98;269.73;56.39;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.54;1.03;0.0;55.65;279.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.17;50.8;93.3;25.97;0.0;310.4;248.32;161.8;296.77;56.91;310.4;99.44;284.83;0.0;2324.05
2020;181;277;beauce_5_sa_003;solnu;;132.34;0.0;38.45;26.03;0.0;161.8;219.27;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;279;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;295.5;36.68;140.52;59.56;0.0;310.4;248.32;261.55;307.76;56.91;310.4;99.64;469.26;0.0;3909.32
2020;280;293;beauce_5_sa_004;solnu;;7.46;0.0;9.75;0.12;0.0;261.55;237.82;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;74.62;85.21;86.18;6.51;0.0;310.4;248.32;155.53;302.3;82.25;310.4;99.33;237.11;0.0;2125.76
2020;152;259;beauce_5_sa_005;solnu;;169.38;0.0;23.55;31.76;0.0;155.53;214.36;45.26;298.75;82.25;310.4;0.0;189.38;0.0;0.0
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.68;0.87;97.05;9.52;0.0;44.56;302.3;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.74;35.13;116.9;57.85;0.0;310.4;248.32;234.36;297.27;56.91;310.4;99.61;428.33;0.0;3566.27
2020;266;308;beauce_5_sa_006;solnu;;31.74;0.0;33.34;6.14;0.0;234.36;269.73;56.46;309.94;56.91;310.4;0.0;76.23;0.0;0.0
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.61;1.03;0.0;55.72;297.27;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.07;15.9;93.65;13.03;0.0;310.4;248.32;101.8;298.39;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_007;solnu;;227.17;0.0;53.11;51.7;0.0;101.8;237.9;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_008;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_009;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;242;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.69;46.31;121.54;41.86;0.0;310.4;248.32;234.96;307.66;56.91;310.4;99.58;400.99;0.0;3434.57
2020;243;279;beauce_5_sa_010;solnu;;43.71;0.0;25.18;6.57;0.0;234.96;218.42;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;307.66;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_011;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;161;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;102.43;73.04;88.95;10.43;0.0;310.4;248.32;157.66;302.6;69.15;310.4;99.37;255.81;0.0;2146.83
2020;162;266;beauce_5_sa_012;solnu;;151.4;0.0;26.68;31.07;0.0;157.66;224.15;43.55;297.04;69.15;310.4;0.0;174.17;0.0;0.0
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;52.97;0.4;94.68;9.06;0.0;44.39;302.6;64.39;310.34;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.36;71.47;91.29;26.09;0.0;310.4;248.32;195.23;294.83;67.14;310.4;99.51;302.75;0.0;2939.17
2020;206;267;beauce_5_sa_013;solnu;;90.96;0.0;33.04;17.63;0.0;195.23;223.0;44.57;298.05;67.14;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.82;8.79;0.0;44.41;294.83;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;305;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;317.95;34.58;150.93;67.13;0.0;310.4;248.32;269.69;307.62;56.91;310.4;99.66;502.91;0.0;3980.33
2020;306;316;beauce_5_sa_014;solnu;;6.44;0.0;2.73;0.05;0.0;269.69;278.98;55.29;308.78;56.91;310.4;0.0;7.28;0.0;0.0
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;307.62;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.31;36.06;93.87;36.78;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;296;beauce_5_sa_015;solnu;;119.28;0.0;49.33;23.3;0.0;149.75;240.57;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;278.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;286.43;38.97;146.33;57.63;0.0;310.4;248.32;267.13;308.73;56.91;310.4;99.64;469.26;0.0;3989.56
2020;279;285;beauce_5_sa_016;solnu;;5.26;0.0;0.0;0.01;0.0;267.13;222.57;50.4;303.89;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.04;79.92;3.22;0.0;50.13;308.73;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;228.26;51.78;124.32;39.65;0.0;310.4;248.32;237.42;307.84;56.91;310.4;99.58;400.99;0.0;3470.7
2020;243;276;beauce_5_sa_017;solnu;;39.16;0.0;23.12;3.23;0.0;237.42;219.35;51.34;304.82;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.99;0.02;81.91;5.35;0.0;56.91;307.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;244;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;263.25;35.13;109.21;48.37;0.0;310.4;248.32;219.49;304.61;56.91;310.4;99.58;400.99;0.0;3182.19
2020;245;308;beauce_5_sa_018;solnu;;58.64;0.0;39.65;13.5;0.0;219.49;269.73;56.42;309.9;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.58;1.03;0.0;55.68;304.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;191.38;34.88;93.7;33.77;0.0;310.4;248.32;143.34;283.35;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;298;beauce_5_sa_019;solnu;;132.17;0.0;48.71;28.01;0.0;143.34;239.9;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;238.7;38.15;95.19;44.52;0.0;310.4;248.32;219.42;305.42;56.91;310.4;99.57;376.79;0.0;3203.44
2020;235;287;beauce_5_sa_020;solnu;;63.81;0.0;42.64;13.69;0.0;219.42;222.24;49.87;303.35;56.91;310.4;0.0;93.85;0.0;0.0
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;305.42;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;242;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;224.03;55.49;124.76;38.54;0.0;310.4;248.32;238.73;307.92;56.91;310.4;99.58;400.99;0.0;3482.6
2020;243;275;beauce_5_sa_021;solnu;;37.31;0.0;23.14;3.0;0.0;238.73;219.76;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.02;81.91;5.23;0.0;51.34;307.92;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;216.3;34.72;93.96;41.64;0.0;310.4;248.32;168.39;287.55;56.91;310.4;99.51;321.31;0.0;2556.12
2020;212;310;beauce_5_sa_022;solnu;;113.22;0.0;49.25;20.25;0.0;168.39;271.8;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;287.55;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;268;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;282.0;37.28;122.72;56.44;0.0;310.4;248.32;246.35;299.5;56.91;310.4;99.62;430.29;0.0;3778.37
2020;269;290;beauce_5_sa_023;solnu;;19.81;0.0;17.81;1.91;0.0;246.35;229.16;48.94;302.42;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.15;0.0;78.8;3.16;0.0;48.6;299.5;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.51;73.13;138.16;31.13;0.0;310.4;248.32;247.0;310.4;67.14;310.4;99.58;400.99;0.0;3592.66
2020;242;267;beauce_5_sa_024;solnu;;33.48;0.0;5.46;3.79;0.0;247.0;222.88;46.95;300.44;67.14;310.4;0.0;29.3;0.0;0.0
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.08;0.04;97.69;8.89;0.0;46.93;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;108;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.46;38.4;69.59;4.39;0.0;310.4;248.32;117.24;299.55;69.15;310.4;99.07;156.65;0.0;1475.62
2020;109;266;beauce_5_sa_025;solnu;;237.81;0.0;46.16;46.49;0.0;117.24;223.99;45.64;299.13;69.15;310.4;0.0;273.33;0.0;0.0
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.59;1.64;99.88;8.48;0.0;46.72;299.55;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;85.25;16.01;94.38;10.26;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_026;solnu;;231.41;0.0;50.28;48.31;0.0;114.13;222.53;50.07;303.55;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.21;0.12;79.89;3.28;0.0;49.77;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;277.12;38.99;126.45;55.93;0.0;310.4;248.32;249.93;298.93;56.91;310.4;99.62;430.29;0.0;3850.42
2020;270;285;beauce_5_sa_027;solnu;;16.79;0.0;18.03;0.98;0.0;249.93;222.57;50.01;303.5;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.0;79.35;3.26;0.0;49.74;298.93;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.88;67.24;90.5;26.92;0.0;310.4;248.32;186.83;292.67;63.34;310.4;99.5;300.08;0.0;2851.23
2020;203;269;beauce_5_sa_028;solnu;;94.48;0.0;31.39;18.37;0.0;186.83;220.75;43.52;297.01;63.34;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.59;8.85;0.0;42.51;292.67;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;312;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_029;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
