annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2020;1;174;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1591.59;1.69;11.34;10.98;0.0;7.26;0.0;1621.16;0.07
2020;175;270;beauce_5_sa_000;solnu;;1657.42;1.67;19.57;7.03;0.0;1.26;0.0;1685.28;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;218.19;1.67;0.0;2.29;0.0;6.7;0.0;227.18;0.07
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1815.3;1.69;17.17;12.52;0.0;10.58;0.0;1855.56;0.07
2020;185;287;beauce_5_sa_001;solnu;;1716.6;1.67;27.32;10.23;0.0;3.27;0.0;1757.41;0.07
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;197.64;1.67;2.58;0.02;0.0;8.18;0.0;208.43;0.07
2020;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;308;beauce_5_sa_002;solnu;;1671.93;1.67;27.78;9.98;0.0;5.16;0.0;1714.85;0.07
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;133.32;1.66;0.68;0.01;0.0;7.21;0.0;141.22;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1704.92;1.69;13.66;11.71;0.0;8.99;0.0;1739.27;0.07
2020;181;277;beauce_5_sa_003;solnu;;1738.99;1.67;32.79;10.52;0.0;2.97;0.0;1785.28;0.07
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;269.96;1.67;0.18;0.26;0.0;7.77;0.0;278.17;0.07
2020;1;279;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3712.5;1.67;73.47;25.3;0.0;18.42;0.0;3829.69;0.07
2020;280;293;beauce_5_sa_004;solnu;;131.95;1.66;5.7;0.0;0.0;1.73;0.0;139.39;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;206.26;1.66;4.0;0.11;0.0;9.99;0.0;220.35;0.07
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1158.58;1.69;3.63;7.97;0.0;4.9;0.0;1175.08;0.07
2020;152;259;beauce_5_sa_005;solnu;;1992.26;1.67;26.48;12.47;0.0;0.73;0.0;2031.94;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;355.27;1.67;0.0;1.53;0.0;5.07;0.0;361.88;0.07
2020;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3474.39;1.67;52.92;23.69;0.0;15.64;0.0;3566.64;0.07
2020;266;308;beauce_5_sa_006;solnu;;414.2;1.66;21.21;0.24;0.0;4.63;0.0;440.28;0.07
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.09;1.66;0.39;0.11;0.0;8.12;0.0;131.7;0.07
2020;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;842.26;1.7;20.12;5.86;0.0;11.6;0.0;879.84;0.07
2020;130;293;beauce_5_sa_007;solnu;;2602.81;1.67;50.85;17.22;0.0;6.93;0.0;2677.81;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;234.71;1.67;13.48;1.04;0.0;12.51;0.0;261.74;0.07
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_008;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2020;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_009;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;242;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2986.09;1.67;48.34;20.5;0.0;12.35;0.0;3067.28;0.07
2020;243;279;beauce_5_sa_010;solnu;;707.93;1.67;20.88;1.64;0.0;2.4;0.0;732.85;0.07
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;195.19;1.66;0.0;0.06;0.0;9.01;0.0;204.26;0.07
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_011;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;161;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1286.59;1.69;7.98;8.84;0.0;6.19;0.0;1309.6;0.07
2020;162;266;beauce_5_sa_012;solnu;;1969.0;1.67;24.58;12.23;0.0;0.98;0.0;2006.78;0.07
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;320.16;1.67;5.51;0.67;0.0;6.71;0.0;333.05;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2292.85;1.68;8.44;15.7;0.0;6.38;0.0;2323.37;0.07
2020;206;267;beauce_5_sa_013;solnu;;1213.18;1.67;31.5;6.07;0.0;1.81;0.0;1252.56;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;282.69;1.66;5.99;0.48;0.0;7.59;0.0;296.76;0.07
2020;1;305;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3907.11;1.66;79.41;26.58;0.0;22.33;0.0;4035.43;0.07
2020;306;316;beauce_5_sa_014;solnu;;80.36;1.66;3.84;0.0;0.0;0.04;0.0;84.24;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.67;1.66;0.66;0.09;0.0;8.81;0.0;131.23;0.07
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2054.69;1.68;20.76;14.04;0.0;11.92;0.0;2101.41;0.07
2020;199;296;beauce_5_sa_015;solnu;;1523.58;1.67;25.8;8.32;0.0;5.43;0.0;1563.12;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.26;1.67;0.0;0.03;0.0;6.74;0.0;154.03;0.07
2020;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3740.56;1.67;75.74;25.47;0.0;16.75;0.0;3858.52;0.07
2020;279;285;beauce_5_sa_016;solnu;;75.28;1.66;0.12;0.0;0.0;0.0;0.0;75.4;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;235.92;1.66;3.92;0.07;0.0;10.67;0.0;250.58;0.07
2020;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3014.4;1.67;52.0;20.69;0.0;12.37;0.0;3099.47;0.07
2020;243;276;beauce_5_sa_017;solnu;;543.41;1.67;7.52;0.0;0.0;2.42;0.0;553.36;0.07
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;164.43;1.67;0.0;0.56;0.0;7.39;0.0;172.38;0.07
2020;1;244;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2938.65;1.67;41.83;20.08;0.0;15.23;0.0;3015.79;0.07
2020;245;308;beauce_5_sa_018;solnu;;864.53;1.66;25.35;3.1;0.0;4.54;0.0;897.52;0.07
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;139.42;1.66;1.48;0.19;0.0;7.61;0.0;148.71;0.07
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1871.57;1.69;21.06;12.81;0.0;12.0;0.0;1917.44;0.07
2020;189;298;beauce_5_sa_019;solnu;;1709.6;1.67;28.03;10.38;0.0;5.25;0.0;1753.26;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.07;1.66;0.85;0.15;0.0;7.16;0.0;194.24;0.07
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2774.73;1.68;25.86;18.95;0.0;10.57;0.0;2830.11;0.07
2020;235;287;beauce_5_sa_020;solnu;;856.96;1.67;27.89;2.24;0.0;3.94;0.0;891.03;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;135.59;1.66;0.0;0.16;0.0;7.83;0.0;143.59;0.07
2020;1;242;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3026.59;1.67;54.38;20.78;0.0;12.16;0.0;3113.91;0.07
2020;243;275;beauce_5_sa_021;solnu;;526.82;1.67;7.73;0.01;0.0;2.47;0.0;537.02;0.07
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.46;1.67;0.0;1.0;0.0;7.53;0.0;169.99;0.07
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2219.59;1.68;22.02;15.17;0.0;12.52;0.0;2269.3;0.07
2020;212;310;beauce_5_sa_022;solnu;;1400.4;1.67;21.34;6.64;0.0;5.64;0.0;1434.02;0.07
2020;311;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.65;1.67;0.0;0.04;0.0;6.54;0.0;103.23;0.07
2020;1;268;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3567.47;1.67;57.04;24.28;0.0;14.4;0.0;3663.18;0.07
2020;269;290;beauce_5_sa_023;solnu;;244.75;1.66;14.32;0.0;0.0;2.38;0.0;261.45;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;161.03;1.66;0.96;0.03;0.0;9.9;0.0;171.93;0.07
2020;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3105.22;1.67;68.51;21.21;0.0;11.72;0.0;3206.67;0.07
2020;242;267;beauce_5_sa_024;solnu;;484.98;1.67;6.05;0.01;0.0;0.09;0.0;491.13;0.07
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;0.0;0.6;0.0;10.12;0.0;231.58;0.07
2020;1;108;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;620.41;1.7;9.2;4.3;0.0;4.98;0.0;638.88;0.07
2020;109;266;beauce_5_sa_025;solnu;;2335.14;1.67;26.92;13.76;0.0;2.32;0.0;2378.14;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;379.79;1.67;8.97;8.31;0.0;9.16;0.0;406.24;0.07
2020;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.59;5.2;0.0;10.35;0.0;793.77;0.07
2020;122;285;beauce_5_sa_026;solnu;;2610.43;1.67;48.0;16.84;0.0;5.51;0.0;2680.77;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;239.82;1.67;5.27;2.56;0.0;12.57;0.0;260.22;0.07
2020;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3601.25;1.67;58.34;24.56;0.0;13.62;0.0;3697.77;0.07
2020;270;285;beauce_5_sa_027;solnu;;201.26;1.66;14.92;0.0;0.0;2.31;0.0;218.49;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.66;0.0;0.05;0.0;9.71;0.0;190.06;0.07
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2229.42;1.68;9.23;15.22;0.0;6.79;0.0;2260.65;0.07
2020;203;269;beauce_5_sa_028;solnu;;1265.87;1.67;29.68;6.6;0.0;1.71;0.0;1303.86;0.07
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;288.32;1.66;9.42;0.52;0.0;8.27;0.0;306.53;0.07
2020;1;312;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_029;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3380.03;1.67;52.92;23.06;0.0;15.64;0.0;3471.65;0.07
2020;259;308;beauce_5_sa_030;solnu;;495.08;1.66;20.8;0.69;0.0;4.76;0.0;521.32;0.07
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.54;1.66;1.44;0.18;0.0;8.01;0.0;149.17;0.07
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_031;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_032;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_033;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;684.59;1.7;14.29;4.75;0.0;7.66;0.0;711.29;0.07
2020;114;277;beauce_5_sa_034;solnu;;2478.93;1.67;37.38;14.54;0.0;5.96;0.0;2536.8;0.07
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;290.38;1.67;5.04;6.26;0.0;9.76;0.0;311.43;0.07
2020;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.45;3.66;0.0;4.02;0.0;535.84;0.07
2020;97;260;beauce_5_sa_035;solnu;;2303.58;1.68;19.03;14.03;0.0;1.9;0.0;2338.54;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;442.09;1.67;7.68;9.21;0.0;6.82;0.0;465.79;0.07
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2151.06;1.68;14.99;14.67;0.0;9.54;0.0;2190.26;0.07
2020;202;280;beauce_5_sa_036;solnu;;1371.38;1.67;29.53;6.85;0.0;3.18;0.0;1410.93;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.65;1.67;0.0;0.26;0.0;7.52;0.0;187.43;0.07
2020;1;152;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1134.81;1.69;22.5;7.77;0.0;12.73;0.0;1177.81;0.07
2020;153;316;beauce_5_sa_037;solnu;;2501.56;1.67;53.63;16.06;0.0;7.5;0.0;2578.75;0.07
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.83;1.67;7.15;0.24;0.0;10.54;0.0;129.76;0.07
2020;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1117.43;1.69;22.38;7.69;0.0;12.63;0.0;1160.12;0.07
2020;152;315;beauce_5_sa_038;solnu;;2519.54;1.67;54.46;16.44;0.0;7.49;0.0;2597.93;0.07
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.72;1.67;9.18;0.1;0.0;10.65;0.0;146.65;0.07
2020;1;163;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1342.61;1.69;3.77;9.35;0.0;5.02;0.0;1360.75;0.07
2020;164;260;beauce_5_sa_039;solnu;;1858.98;1.67;26.91;11.35;0.0;1.18;0.0;1898.43;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;345.14;1.67;0.0;1.25;0.0;5.27;0.0;351.66;0.07
2020;1;232;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2660.89;1.68;26.56;18.2;0.0;12.75;0.0;2718.4;0.07
2020;233;318;beauce_5_sa_040;solnu;;1132.45;1.66;35.06;5.49;0.0;5.63;0.0;1178.62;0.07
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.0;1.66;1.6;0.15;0.0;7.51;0.0;126.26;0.07
2020;1;245;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3162.76;1.67;59.82;21.73;0.0;11.46;0.0;3255.78;0.07
2020;246;270;beauce_5_sa_041;solnu;;531.04;1.67;9.93;0.67;0.0;0.09;0.0;541.74;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;272.17;1.66;9.79;0.2;0.0;11.12;0.0;293.29;0.07
2020;1;268;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3525.08;1.67;53.43;23.99;0.0;15.45;0.0;3617.95;0.07
2020;269;302;beauce_5_sa_042;solnu;;335.4;1.66;21.3;0.09;0.0;4.68;0.0;361.47;0.07
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.66;0.83;0.13;0.0;8.26;0.0;170.5;0.07
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3491.14;1.67;52.58;23.81;0.0;15.7;0.0;3583.23;0.07
2020;268;316;beauce_5_sa_043;solnu;;437.98;1.66;23.27;0.42;0.0;4.73;0.0;466.4;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;118.44;1.66;0.96;0.12;0.0;8.27;0.0;127.79;0.07
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_044;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.0;4.39;0.0;6.69;0.0;661.93;0.07
2020;111;274;beauce_5_sa_045;solnu;;2521.84;1.67;38.16;14.99;0.0;5.79;0.0;2580.77;0.07
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;305.83;1.67;4.52;6.02;0.0;9.34;0.0;325.72;0.07
2020;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1019.43;1.69;16.51;6.96;0.0;10.33;0.0;1053.23;0.07
2020;143;285;beauce_5_sa_046;solnu;;2377.02;1.67;43.08;15.72;0.0;4.03;0.0;2439.86;0.07
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;266.08;1.67;7.44;0.46;0.0;10.91;0.0;284.88;0.07
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1625.95;1.69;21.9;11.1;0.0;12.33;0.0;1671.28;0.07
2020;178;309;beauce_5_sa_047;solnu;;1970.49;1.67;33.52;11.59;0.0;5.76;0.0;2021.36;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;110.8;1.67;0.0;0.05;0.0;8.03;0.0;118.88;0.07
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;783.04;1.7;17.63;5.38;0.0;10.72;0.0;816.77;0.07
2020;125;288;beauce_5_sa_048;solnu;;2588.43;1.67;45.02;16.13;0.0;5.77;0.0;2655.34;0.07
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.72;1.67;9.1;3.25;0.0;12.07;0.0;240.14;0.07
2020;1;156;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1184.37;1.69;19.17;8.12;0.0;11.33;0.0;1222.98;0.07
2020;157;291;beauce_5_sa_049;solnu;;2292.15;1.67;40.06;14.88;0.0;4.22;0.0;2351.31;0.07
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;224.45;1.67;9.66;0.6;0.0;11.13;0.0;245.84;0.07
2020;1;104;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_050;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_051;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_052;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_053;solnu;;2503.93;1.67;53.24;15.74;0.0;7.62;0.0;2580.53;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;110.34;1.67;6.15;0.88;0.0;10.66;0.0;128.02;0.07
2020;1;286;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3743.65;1.67;67.11;25.46;0.0;19.49;0.0;3855.71;0.07
2020;287;319;beauce_5_sa_054;solnu;;227.84;1.66;11.79;0.0;0.0;2.44;0.0;242.07;0.07
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;96.71;1.66;0.03;0.15;0.0;8.58;0.0;105.47;0.07
2020;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_055;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_056;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1965.27;1.68;20.15;13.52;0.0;11.67;0.0;2010.61;0.07
2020;194;293;beauce_5_sa_057;solnu;;1601.79;1.67;28.69;9.4;0.0;4.47;0.0;1644.34;0.07
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.42;1.66;3.93;0.17;0.0;8.21;0.0;212.73;0.07
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_058;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1134.64;1.69;22.5;7.77;0.0;12.69;0.0;1177.61;0.07
2020;153;316;beauce_5_sa_059;solnu;;2512.76;1.67;54.48;16.51;0.0;7.5;0.0;2591.25;0.07
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.22;1.66;10.16;0.03;0.0;10.69;0.0;151.1;0.07
2020;1;282;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_060;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3538.27;1.67;54.06;24.14;0.0;15.28;0.0;3631.75;0.07
2020;270;299;beauce_5_sa_061;solnu;;250.98;1.66;13.76;0.06;0.0;4.91;0.0;269.71;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.62;1.66;0.0;0.02;0.0;7.36;0.0;130.99;0.07
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.14;4.97;0.0;9.23;0.0;750.84;0.07
2020;117;280;beauce_5_sa_062;solnu;;2523.32;1.67;38.86;15.06;0.0;5.27;0.0;2582.51;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;259.22;1.67;5.25;5.24;0.0;9.93;0.0;279.63;0.07
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2497.26;1.68;15.77;17.09;0.0;10.02;0.0;2540.14;0.07
