annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.58;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_070;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_071;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_072;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.85;0.07;0.0;0;8.98;0;-145.26;0.06;0.01;0.0;0.27
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_075;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;292;beauce_5_sa_077;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.2;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.49;55.1;48.33;0.07;0.0;0;9.74;0;-147.23;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_084;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.83;51.97;27.94;0.04;0.0;0;19.91;0;-184.2;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_089;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;45.92;51.1;21.96;0.02;0.0;0;22.96;0;-194.45;0.01;0.01;0.0;0.34
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.13;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;275;beauce_5_sa_091;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.66;54.04;42.11;0.06;0.0;0;12.83;0;-159.21;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.13;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;59.0;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_096;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;267;beauce_5_sa_099;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2020;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;69.39;0.0;80.96;60.67;44.74;0.13;0.0;0;44.05;0;-772.43;0.09;0.04;0.0;4.22
2020;240;297;beauce_5_sa_000;solnu;;1.29;0.0;24.76;-15.76;0.0;44.74;52.4;0.06;0.0;0;0;0;-243.68;0.05;0.01;0.0;1.29
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.18;-35.98;0.0;52.64;24.39;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;2.2
2020;1;141;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;24.61;0.0;57.73;63.02;24.84;0.06;0.0;0;31.26;0;-272.44;0.05;0.01;0.0;3.51
2020;142;305;beauce_5_sa_001;solnu;;2.2;0.0;70.43;-35.15;0.0;24.84;58.23;0.15;0.0;0;0;0;-692.43;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.55;-17.84;3.72;56.95;42.06;0.02;0.0;0;1.86;0;-41.67;0.02;0.0;0.0;3.13
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_002;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;74.28;0.0;78.94;59.07;50.11;0.14;0.0;0;43.84;0;-825.7;0.09;0.04;0.0;4.17
2020;247;294;beauce_5_sa_003;solnu;;1.41;0.0;19.6;-44.11;0.0;50.11;24.14;0.05;0.0;0;0;0;-191.19;0.04;0.0;0.0;1.41
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;10.82;-10.78;0.0;24.12;22.18;0.0;0.0;0;0.0;0;-37.17;0.0;0.0;0.0;2.0
2020;1;244;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;73.4;0.0;71.9;51.56;49.0;0.14;0.0;0;44.08;0;-817.58;0.1;0.04;0.0;3.92
2020;245;288;beauce_5_sa_004;solnu;;0.7;0.0;19.93;-15.55;0.0;49.0;52.63;0.05;0.0;0;0;0;-199.63;0.04;0.0;0.0;0.7
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.02;-37.52;1.5;52.79;23.0;0.01;0.0;0;0.75;0;-52.78;0.01;0.0;0.0;2.63
2020;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_005;solnu;;2.15;0.0;70.45;-30.0;0.0;25.04;63.19;0.15;0.0;0;0;0;-691.22;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-23.27;3.21;62.48;41.53;0.02;0.0;0;1.6;0;-40.64;0.02;0.0;0.0;3.09
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.61;0.0;86.65;65.12;65.47;0.22;0.0;0;44.67;0;-1047.12;0.17;0.06;0.0;6.38
2020;298;315;beauce_5_sa_006;solnu;;0.01;0.0;3.5;-7.06;0.0;65.47;61.88;0.01;0.0;0;0;0;-37.71;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-38.08;0.0;61.8;27.95;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;2.51
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_007;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.42;20.99;0.05;0.0;0;30.46;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_008;solnu;;1.55;0.0;72.29;-39.44;0.0;20.99;52.66;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;13.4;-10.45;19.07;51.2;33.06;0.02;0.0;0;9.53;0;-67.73;0.01;0.01;0.0;3.47
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;62.91;0.0;78.01;58.44;39.9;0.09;0.0;0;43.69;0;-698.87;0.05;0.04;0.0;3.35
2020;227;293;beauce_5_sa_009;solnu;;1.35;0.0;30.54;-15.53;0.0;39.9;53.47;0.08;0.0;0;0;0;-299.03;0.07;0.01;0.0;1.35
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.06;-38.35;0.0;53.45;23.76;0.01;0.0;0;0.0;0;-51.56;0.01;0.0;0.0;2.41
2020;1;246;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;74.6;0.0;75.51;55.77;50.66;0.14;0.0;0;43.78;0;-829.31;0.1;0.04;0.0;4.06
2020;247;291;beauce_5_sa_010;solnu;;0.73;0.0;18.87;-15.46;0.0;50.66;53.3;0.05;0.0;0;0;0;-191.12;0.04;0.0;0.0;0.73
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.51;-36.2;1.4;53.24;24.41;0.01;0.0;0;0.7;0;-52.13;0.01;0.0;0.0;2.77
2020;1;207;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.05;0.0;46.68;27.05;36.62;0.05;0.0;0;43.71;0;-646.33;0.02;0.03;0.0;1.73
2020;208;264;beauce_5_sa_011;solnu;;0.58;0.0;32.26;-15.49;0.0;36.62;52.72;0.09;0.0;0;0;0;-313.25;0.08;0.01;0.0;0.58
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.05;4.5;53.1;14.48;0.01;0.0;0;2.25;0;-80.54;0.01;0.0;0.0;2.09
2020;1;310;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_012;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;27.22;0.0;40.13;25.64;10.24;0.03;0.0;0;41.15;0;-301.29;0.01;0.02;0.0;1.6
2020;149;263;beauce_5_sa_013;solnu;;0.23;0.0;57.44;-13.44;0.0;10.24;53.98;0.08;0.0;0;0;0;-562.97;0.06;0.03;0.0;0.23
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.92;-49.16;9.16;54.41;13.79;0.01;0.0;0;4.58;0;-93.55;0.01;0.0;0.0;1.78
2020;1;123;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.13;0.0;37.85;36.87;15.98;0.04;0.0;0;34.38;0;-213.59;0.02;0.01;0.0;2.13
2020;124;271;beauce_5_sa_014;solnu;;0.56;0.0;68.08;-32.62;0.0;15.98;50.78;0.1;0.0;0;0;0;-664.42;0.07;0.03;0.0;0.56
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.04;-18.94;20.94;48.61;25.0;0.03;0.01;0;10.47;0;-84.8;0.03;0.01;0.0;2.9
2020;1;107;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.69;16.64;0.03;0.0;0;32.18;0;-166.79;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_015;solnu;;0.79;0.0;71.6;-44.83;0.0;16.64;42.51;0.11;0.0;0;0;0;-694.98;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.07;-3.49;26.67;41.69;26.31;0.03;0.01;0;13.33;0;-87.86;0.02;0.01;0.0;3.07
2020;1;293;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.23;0.0;82.58;61.73;66.29;0.22;0.0;0;44.33;0;-1043.02;0.16;0.06;0.0;5.87
2020;294;299;beauce_5_sa_016;solnu;;0.33;0.0;1.3;-3.01;0.0;66.29;64.25;0.01;0.0;0;0;0;-14.31;0.01;0.0;0.0;0.33
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.71;-43.58;0.0;64.02;27.87;0.0;0.0;0;0.0;0;-52.48;0.0;0.0;0.0;2.52
2020;1;125;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_017;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;236;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;67.51;0.0;83.64;62.55;42.8;0.11;0.0;0;44.45;0;-750.14;0.06;0.04;0.0;3.51
2020;237;302;beauce_5_sa_018;solnu;;1.71;0.0;27.29;-15.67;0.0;42.8;52.63;0.08;0.0;0;0;0;-267.86;0.07;0.01;0.0;1.71
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.11;-35.4;0.0;52.87;24.16;0.0;0.0;0;0.0;0;-43.17;0.0;0.0;0.0;2.18
2020;1;147;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.8;0.05;0.02;0.0;3.59
2020;148;311;beauce_5_sa_019;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.62;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.29;-40.41;2.66;79.28;42.28;0.03;0.0;0;1.33;0;-44.76;0.03;0.0;0.0;3.14
2020;1;146;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.92;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_020;solnu;;2.18;0.0;70.32;-17.55;0.0;25.11;75.97;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.56;-35.54;2.79;72.82;42.03;0.02;0.0;0;1.4;0;-44.23;0.02;0.0;0.0;3.14
2020;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_021;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;73.74;0.0;53.46;34.02;50.71;0.18;0.01;0;43.61;0;-819.11;0.13;0.04;0.0;3.4
2020;239;269;beauce_5_sa_022;solnu;;0.02;0.0;17.63;-47.09;0.0;50.71;18.6;0.0;0.0;0;0;0;-140.93;0.0;0.0;0.0;0.02
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.8;-13.32;2.19;18.6;18.37;0.0;0.0;0;1.09;0;-53.68;0.0;0.0;0.0;2.51
2020;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_023;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;55.63;0.0;86.53;64.98;30.4;0.08;0.0;0;44.68;0;-619.08;0.05;0.03;0.0;3.6
2020;215;314;beauce_5_sa_024;solnu;;1.51;0.0;40.84;-45.27;0.0;30.4;24.38;0.07;0.01;0;0;0;-379.56;0.06;0.01;0.0;1.51
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.88;-6.88;0.0;24.38;22.36;0.0;0.0;0;0.0;0;-24.61;0.0;0.0;0.0;2.01
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.23;0.0;50.45;30.71;44.74;0.12;0.02;0;43.74;0;-749.13;0.08;0.04;0.0;2.61
2020;225;266;beauce_5_sa_025;solnu;;0.45;0.0;23.86;-49.37;0.0;44.74;18.73;0.05;0.0;0;0;0;-222.96;0.05;0.0;0.0;0.45
