annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;276;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3646.38;1.67;65.1;24.83;0.0;18.75;0.0;3755.07;0.07
2020;277;300;beauce_5_sa_000;solnu;;187.24;1.66;3.94;0.01;0.0;2.79;0.0;193.98;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.96;1.66;0.0;0.1;0.0;7.52;0.0;139.58;0.07
2020;1;247;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3023.33;1.67;42.99;20.66;0.0;15.21;0.0;3102.19;0.07
2020;248;308;beauce_5_sa_001;solnu;;724.38;1.67;17.52;1.18;0.0;4.96;0.0;748.05;0.07
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;87.27;1.66;0.0;0.05;0.0;6.87;0.0;94.18;0.07
2020;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_002;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;945.46;1.7;19.66;6.49;0.0;11.52;0.0;983.13;0.07
2020;139;292;beauce_5_sa_003;solnu;;2491.28;1.67;47.98;16.23;0.0;6.06;0.0;2561.54;0.07
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.01;1.67;7.43;1.39;0.0;11.15;0.0;235.97;0.07
2020;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_004;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_005;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;925.26;1.7;21.42;6.32;0.0;12.18;0.0;965.18;0.07
2020;137;300;beauce_5_sa_006;solnu;;2574.99;1.67;54.69;17.01;0.0;7.94;0.0;2654.63;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;197.85;1.67;11.72;0.67;0.0;11.35;0.0;221.59;0.07
2020;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_007;solnu;;2593.3;1.67;49.82;16.58;0.0;7.45;0.0;2667.14;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.67;12.11;1.8;0.0;12.05;0.0;233.93;0.07
2020;1;159;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1261.46;1.69;8.37;8.65;0.0;5.86;0.0;1284.34;0.07
2020;160;264;beauce_5_sa_008;solnu;;1848.74;1.67;19.64;9.03;0.0;0.91;0.0;1878.32;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;262.54;1.67;1.25;3.48;0.0;5.75;0.0;273.01;0.07
2020;1;156;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1219.85;1.69;4.6;8.37;0.0;5.2;0.0;1238.02;0.07
2020;157;261;beauce_5_sa_009;solnu;;1962.05;1.67;25.72;12.24;0.0;0.78;0.0;2000.78;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;345.46;1.67;0.0;1.13;0.0;5.29;0.0;351.88;0.07
2020;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3597.49;1.67;65.31;24.53;0.0;18.81;0.0;3706.13;0.07
2020;274;301;beauce_5_sa_010;solnu;;268.74;1.66;11.08;0.0;0.0;2.04;0.0;281.86;0.07
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.7;1.66;0.74;0.13;0.0;6.98;0.0;176.55;0.07
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3209.86;1.67;56.16;22.08;0.0;15.01;0.0;3303.1;0.07
2020;253;295;beauce_5_sa_011;solnu;;558.92;1.66;12.65;0.46;0.0;5.21;0.0;577.23;0.07
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;0.0;0.07;0.0;7.29;0.0;138.8;0.07
2020;1;143;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_012;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_013;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;149;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_014;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;135;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_015;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;258;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3415.0;1.67;56.74;23.3;0.0;14.85;0.0;3509.89;0.07
2020;259;293;beauce_5_sa_016;solnu;;371.2;1.66;13.58;0.01;0.0;4.21;0.0;389.0;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.96;1.66;0.0;0.07;0.0;8.28;0.0;149.31;0.07
2020;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_017;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;899.72;1.7;20.91;6.15;0.0;11.97;0.0;938.75;0.07
2020;134;297;beauce_5_sa_018;solnu;;2572.35;1.67;54.06;16.92;0.0;7.93;0.0;2651.25;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.67;10.37;0.97;0.0;11.18;0.0;229.17;0.07
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_019;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_020;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;121;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_021;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_022;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3168.45;1.67;54.6;21.74;0.0;15.13;0.0;3259.92;0.07
2020;252;297;beauce_5_sa_023;solnu;;606.49;1.66;13.79;0.77;0.0;4.73;0.0;625.78;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;133.05;1.66;0.0;0.1;0.0;7.29;0.0;140.45;0.07
2020;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3443.8;1.67;52.01;23.49;0.0;15.67;0.0;3534.97;0.07
2020;265;318;beauce_5_sa_024;solnu;;466.48;1.66;20.96;0.29;0.0;4.71;0.0;492.44;0.07
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;88.48;1.66;0.0;0.14;0.0;8.13;0.0;96.75;0.07
2020;1;274;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3591.34;1.67;63.92;24.52;0.0;19.25;0.0;3699.03;0.07
2020;275;318;beauce_5_sa_025;solnu;;361.69;1.66;14.1;0.14;0.0;2.77;0.0;378.7;0.07
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.32;1.66;1.15;0.13;0.0;8.5;0.0;129.1;0.07
2020;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;768.41;1.7;16.99;5.26;0.0;10.45;0.0;801.11;0.07
2020;123;286;beauce_5_sa_026;solnu;;2529.07;1.67;38.52;15.06;0.0;5.94;0.0;2588.59;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.59;1.67;12.13;4.91;0.0;10.79;0.0;256.41;0.07
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2898.05;1.67;41.37;19.86;0.0;15.2;0.0;2974.47;0.07
2020;244;317;beauce_5_sa_027;solnu;;897.39;1.66;23.28;2.55;0.0;4.62;0.0;927.84;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;82.88;1.66;0.0;0.08;0.0;7.61;0.0;90.57;0.07
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_028;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;943.67;1.7;21.54;6.48;0.0;12.23;0.0;983.92;0.07
2020;139;302;beauce_5_sa_029;solnu;;2531.74;1.67;49.56;15.67;0.0;8.68;0.0;2605.65;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.22;1.67;10.39;2.0;0.0;10.69;0.0;179.3;0.07
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;766.56;1.7;6.42;5.23;0.0;5.57;0.0;783.78;0.07
2020;121;263;beauce_5_sa_030;solnu;;2355.9;1.67;32.1;15.65;0.0;1.42;0.0;2405.07;0.07
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;383.61;1.67;8.55;3.87;0.0;7.82;0.0;403.85;0.07
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_031;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1023.43;1.69;21.83;7.01;0.0;12.33;0.0;1064.61;0.07
2020;144;307;beauce_5_sa_032;solnu;;2539.06;1.67;53.35;16.53;0.0;7.64;0.0;2616.57;0.07
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;153.8;1.67;10.05;0.47;0.0;10.94;0.0;175.26;0.07
2020;1;154;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1157.35;1.69;21.06;7.9;0.0;12.0;0.0;1198.3;0.07
2020;155;298;beauce_5_sa_033;solnu;;2364.2;1.67;49.96;15.54;0.0;6.95;0.0;2436.65;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.83;1.67;4.64;0.58;0.0;9.83;0.0;219.89;0.07
2020;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2949.58;1.67;53.08;20.21;0.0;11.71;0.0;3034.59;0.07
2020;239;273;beauce_5_sa_034;solnu;;557.91;1.67;2.12;0.01;0.0;2.06;0.0;562.11;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;178.62;1.67;0.0;1.05;0.0;6.52;0.0;186.19;0.07
2020;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2792.71;1.68;40.53;19.15;0.0;14.96;0.0;2867.34;0.07
2020;239;300;beauce_5_sa_035;solnu;;937.45;1.67;23.36;3.66;0.0;4.04;0.0;968.5;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;164.59;1.66;0.59;0.21;0.0;7.0;0.0;172.39;0.07
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_036;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2204.72;1.68;15.24;15.08;0.0;9.58;0.0;2244.62;0.07
2020;206;280;beauce_5_sa_037;solnu;;1299.64;1.67;22.94;5.85;0.0;3.19;0.0;1331.62;0.07
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.81;1.67;0.0;0.32;0.0;6.47;0.0;169.6;0.07
2020;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.46;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_038;solnu;;2525.03;1.67;39.78;15.28;0.0;5.47;0.0;2585.56;0.07
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;258.4;1.67;5.47;4.92;0.0;10.34;0.0;279.12;0.07
2020;1;102;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;581.24;1.7;9.01;3.98;0.0;4.96;0.0;599.19;0.07
2020;103;266;beauce_5_sa_039;solnu;;2466.83;1.67;33.17;14.56;0.0;2.35;0.0;2516.92;0.07
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;355.61;1.67;8.5;7.15;0.0;9.38;0.0;380.64;0.07
2020;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2595.26;1.68;25.55;17.77;0.0;12.18;0.0;2650.76;0.07
2020;229;300;beauce_5_sa_040;solnu;;1080.1;1.67;28.22;4.46;0.0;5.64;0.0;1118.42;0.07
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;131.73;1.66;0.0;0.07;0.0;6.91;0.0;138.71;0.07
2020;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1473.35;1.69;17.15;10.24;0.0;10.6;0.0;1511.35;0.07
2020;172;287;beauce_5_sa_041;solnu;;2037.12;1.67;32.64;12.58;0.0;3.54;0.0;2085.88;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.53;1.67;5.81;0.12;0.0;9.05;0.0;246.51;0.07
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.3;5.44;0.0;10.88;0.0;829.21;0.07
2020;126;289;beauce_5_sa_042;solnu;;2553.09;1.67;41.34;15.52;0.0;5.78;0.0;2615.74;0.07
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;215.9;1.67;13.85;3.96;0.0;11.52;0.0;245.23;0.07
2020;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3702.32;1.67;67.38;25.21;0.0;19.39;0.0;3814.29;0.07
2020;284;318;beauce_5_sa_043;solnu;;203.94;1.66;6.68;0.05;0.0;2.59;0.0;213.26;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;85.98;1.66;0.0;0.07;0.0;8.35;0.0;94.4;0.07
2020;1;117;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.4;5.01;0.0;9.44;0.0;764.97;0.07
2020;118;281;beauce_5_sa_044;solnu;;2575.52;1.67;45.3;16.4;0.0;5.36;0.0;2642.59;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;258.17;1.67;3.75;3.42;0.0;11.34;0.0;276.67;0.07
2020;1;97;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;541.67;1.7;4.92;3.7;0.0;4.12;0.0;554.41;0.07
2020;98;261;beauce_5_sa_045;solnu;;2480.04;1.67;34.51;15.34;0.0;1.95;0.0;2531.83;0.07
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;386.54;1.67;6.7;6.76;0.0;7.81;0.0;407.81;0.07
2020;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;943.72;1.7;21.55;6.48;0.0;12.23;0.0;983.98;0.07
2020;139;302;beauce_5_sa_046;solnu;;2519.35;1.67;48.41;15.43;0.0;8.63;0.0;2591.81;0.07
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.67;10.9;2.31;0.0;10.58;0.0;179.1;0.07
2020;1;121;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.72;5.2;0.0;10.35;0.0;793.88;0.07
2020;122;285;beauce_5_sa_047;solnu;;2563.94;1.67;42.21;15.79;0.0;5.58;0.0;2627.52;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.07;1.67;8.21;3.96;0.0;11.1;0.0;256.34;0.07
2020;1;286;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_048;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_049;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;123;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_050;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_051;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2346.57;1.68;22.6;16.1;0.0;12.64;0.0;2397.91;0.07
2020;219;318;beauce_5_sa_052;solnu;;1362.5;1.67;29.0;6.74;0.0;5.32;0.0;1403.57;0.07
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;85.43;1.66;0.0;0.07;0.0;7.27;0.0;92.77;0.07
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2197.47;1.68;22.5;15.0;0.0;12.74;0.0;2247.71;0.07
2020;211;317;beauce_5_sa_053;solnu;;1518.85;1.67;29.38;8.85;0.0;5.24;0.0;1562.31;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.83;1.66;1.63;0.1;0.0;7.24;0.0;131.8;0.07
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3444.41;1.67;56.73;23.47;0.0;14.86;0.0;3539.46;0.07
2020;261;293;beauce_5_sa_054;solnu;;364.09;1.66;16.11;0.07;0.0;3.83;0.0;384.1;0.07
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;154.76;1.66;1.01;0.08;0.0;8.79;0.0;164.65;0.07
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2938.65;1.67;41.84;20.08;0.0;15.22;0.0;3015.8;0.07
2020;245;308;beauce_5_sa_055;solnu;;839.87;1.66;23.98;2.32;0.0;4.54;0.0;870.71;0.07
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.66;0.0;0.1;0.0;7.62;0.0;110.87;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1759.73;1.69;9.4;12.1;0.0;6.53;0.0;1787.75;0.07
2020;182;267;beauce_5_sa_056;solnu;;1496.37;1.67;20.37;5.83;0.0;1.61;0.0;1524.19;0.07
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.2;1.67;1.26;3.76;0.0;6.48;0.0;230.7;0.07
2020;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_057;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_058;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;156;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1187.51;1.69;16.29;8.14;0.0;10.18;0.0;1222.11;0.07
2020;157;284;beauce_5_sa_059;solnu;;2227.87;1.67;40.11;13.95;0.0;3.73;0.0;2285.67;0.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.37;1.67;1.99;1.01;0.0;9.95;0.0;222.32;0.07
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3239.37;1.67;69.01;22.31;0.0;11.9;0.0;3342.59;0.07
2020;249;271;beauce_5_sa_060;solnu;;420.14;1.67;4.0;0.02;0.0;0.04;0.0;424.21;0.07
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.18;1.66;0.0;0.35;0.0;9.82;0.0;208.34;0.07
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_061;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;239;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2871.58;1.67;43.55;19.63;0.0;13.66;0.0;2948.42;0.07
2020;240;288;beauce_5_sa_062;solnu;;834.21;1.67;19.52;2.81;0.0;2.41;0.0;858.95;0.07
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.58;1.66;4.56;0.15;0.0;9.1;0.0;209.38;0.07
2020;1;292;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3790.4;1.66;72.4;25.81;0.0;21.05;0.0;3909.67;0.07
2020;293;317;beauce_5_sa_063;solnu;;165.82;1.66;5.63;0.0;0.0;1.02;0.0;172.47;0.07
