annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.16;0.73;0.0;15.52;218.31;59.38;310.4;-1.0;-1.0;85.18;150.83;0.0;766.17
2019;213;309;beauce_5_sa_073;solnu;;117.86;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.12;0.42;0.0;55.86;269.08;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;beauce_5_sa_074;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;270;beauce_5_sa_075;solnu;;92.23;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.78;14.99;0.64;0.0;16.85;219.64;61.19;310.4;-1.0;-1.0;85.63;150.83;0.0;783.98
2019;213;309;beauce_5_sa_076;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;beauce_5_sa_077;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_078;solnu;;103.97;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.08;12.68;0.85;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;313;beauce_5_sa_079;solnu;;120.89;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.99;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.11;0.39;0.0;56.91;277.28;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;283;beauce_5_sa_080;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;308;beauce_5_sa_081;solnu;;117.5;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.07;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.08;0.43;0.0;56.48;269.64;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;313;beauce_5_sa_082;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;298;beauce_5_sa_083;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;270;beauce_5_sa_084;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.77;14.17;0.73;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;259;beauce_5_sa_085;solnu;;80.74;0.0;0.0;0.01;0.0;45.53;248.32;12.49;215.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.12;2.94;16.22;0.46;0.0;11.68;214.47;82.16;310.4;-1.0;-1.0;81.48;168.21;0.0;968.3
2019;213;264;beauce_5_sa_086;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;274;beauce_5_sa_087;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.79;220.57;56.91;310.4;-1.0;-1.0;86.34;146.69;0.0;727.04
2019;213;319;beauce_5_sa_088;solnu;;123.87;0.0;0.0;0.03;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.0;0.0;12.15;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;284;beauce_5_sa_089;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.14;12.95;0.85;0.0;17.59;220.38;56.91;310.4;-1.0;-1.0;91.1;141.0;0.0;598.71
2019;213;293;beauce_5_sa_090;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;270;beauce_5_sa_091;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.94;150.83;0.0;783.98
2019;213;290;beauce_5_sa_092;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;310;beauce_5_sa_093;solnu;;118.39;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.18;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.44;0.0;12.18;0.41;0.0;56.91;271.99;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_094;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;286;beauce_5_sa_095;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;299;beauce_5_sa_096;solnu;;111.16;0.0;0.0;0.01;0.0;45.53;248.32;37.18;239.97;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.2;0.75;0.0;44.53;247.32;56.91;310.4;-1.0;-1.0;98.17;105.05;0.0;436.35
2019;213;293;beauce_5_sa_097;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;292;beauce_5_sa_098;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.83;0.0;35.97;238.76;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;507.81
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;276;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;297.59;35.06;133.1;60.06;0.0;310.4;248.32;253.66;305.73;56.91;310.4;99.63;469.26;0.0;3800.53
2020;277;300;beauce_5_sa_000;solnu;;15.68;0.0;20.47;0.95;0.0;253.66;247.01;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;305.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;247;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;265.72;35.12;109.83;49.95;0.0;310.4;248.32;228.7;310.4;56.91;310.4;99.58;417.0;0.0;3242.68
2020;248;308;beauce_5_sa_001;solnu;;54.04;0.0;41.0;8.62;0.0;228.7;269.63;56.59;310.08;56.91;310.4;0.0;87.57;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_002;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.22;20.19;94.12;16.27;0.0;310.4;248.32;115.7;298.85;56.91;310.4;99.27;209.17;0.0;1481.23
2020;139;292;beauce_5_sa_003;solnu;;218.11;0.0;49.33;48.31;0.0;115.7;238.74;56.91;310.4;56.91;310.4;0.0;278.99;0.0;0.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;298.85;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_004;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_005;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;136;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.4;93.77;17.01;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_006;solnu;;226.59;0.0;56.73;50.9;0.0;102.92;247.01;55.28;308.76;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.01;63.05;1.27;0.0;55.0;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_007;solnu;;225.55;0.0;54.79;47.93;0.0;101.86;237.75;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;159;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;92.54;80.37;87.28;9.01;0.0;310.4;248.32;158.74;303.39;73.05;310.4;99.36;255.81;0.0;2157.64
2020;160;264;beauce_5_sa_008;solnu;;154.21;0.0;25.44;27.21;0.0;158.74;226.95;44.71;298.19;73.05;310.4;0.0;171.01;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.27;98.55;9.29;0.0;44.38;303.39;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;156;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;83.88;82.92;86.89;7.71;0.0;310.4;248.32;154.2;299.24;78.35;310.4;99.35;248.01;0.0;2156.46
2020;157;261;beauce_5_sa_009;solnu;;161.55;0.0;24.75;31.78;0.0;154.2;227.97;44.34;297.83;78.35;310.4;0.0;178.6;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.42;9.49;0.0;43.55;299.24;73.16;310.35;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;293.21;34.9;132.97;59.72;0.0;310.4;248.32;255.6;310.4;56.91;310.4;99.62;460.26;0.0;3747.56
2020;274;301;beauce_5_sa_010;solnu;;22.31;0.0;18.82;4.04;0.0;255.6;248.8;54.93;308.42;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.17;35.99;120.18;49.74;0.0;310.4;248.32;234.97;307.14;56.91;310.4;99.6;426.27;0.0;3450.49
2020;253;295;beauce_5_sa_011;solnu;;31.62;0.0;37.16;2.02;0.0;234.97;240.87;55.87;309.36;56.91;310.4;0.0;71.03;0.0;0.0
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;307.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;143;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_012;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;116;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_013;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;149;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_014;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;135;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_015;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;258;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;278.98;36.67;121.08;52.38;0.0;310.4;248.32;237.23;300.96;56.91;310.4;99.61;426.48;0.0;3591.45
2020;259;293;beauce_5_sa_016;solnu;;23.69;0.0;29.48;1.41;0.0;237.23;237.76;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;300.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_017;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.33;16.0;93.86;16.12;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_018;solnu;;229.19;0.0;57.03;51.88;0.0;101.31;240.47;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_019;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_020;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;121;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_021;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_022;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;272.01;35.81;119.26;49.99;0.0;310.4;248.32;236.57;310.4;56.91;310.4;99.59;426.27;0.0;3410.55
2020;252;297;beauce_5_sa_023;solnu;;37.63;0.0;35.7;6.06;0.0;236.57;240.42;54.61;308.09;56.91;310.4;0.0;72.24;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.42;34.71;115.21;57.63;0.0;310.4;248.32;231.15;297.69;56.91;310.4;99.61;426.82;0.0;3450.34
2020;265;318;beauce_5_sa_024;solnu;;37.36;0.0;35.4;6.3;0.0;231.15;278.49;54.83;308.31;56.91;310.4;0.0;83.85;0.0;0.0
2020;319;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;297.69;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;274;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;298.0;34.71;130.45;60.18;0.0;310.4;248.32;250.55;308.31;56.91;310.4;99.62;460.26;0.0;3608.29
2020;275;318;beauce_5_sa_025;solnu;;28.33;0.0;21.62;3.3;0.0;250.55;278.49;54.81;308.29;56.91;310.4;0.0;50.41;0.0;0.0
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.71;0.87;0.0;54.99;308.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;86.31;15.9;94.27;10.26;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_026;solnu;;227.43;0.0;54.16;41.81;0.0;113.34;221.91;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;263.77;34.83;107.67;48.01;0.0;310.4;248.32;217.78;305.93;56.91;310.4;99.57;400.99;0.0;3071.56
2020;244;317;beauce_5_sa_027;solnu;;64.86;0.0;41.76;12.58;0.0;217.78;278.36;55.03;308.51;56.91;310.4;0.0;109.21;0.0;0.0
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;305.93;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_028;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;111.47;15.63;93.8;17.42;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_029;solnu;;223.0;0.0;58.84;46.25;0.0;107.08;251.88;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
