annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;159;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1875.078124009546;19.815099236078908;94.62875263301451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.809399426693762;94.57515408413748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1877.566691141632;19.852642158756414;94.5751540841375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.823085563652693;94.38544980743858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1886.3673152156764;19.98578508725834;94.38544980743858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.830468623024431;94.28342849408278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1891.0953510490745;20.057558165354152;94.28342849408278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.167055334890488;104.42585075514583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1420.8061153681147;13.605884990102425;104.42585075514583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.859437651943346;93.88524725748451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1909.5138673071276;20.33880639489823;93.88524725748451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.882291710742032;93.5734820706351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1923.893864731002;20.560246580101904;93.5734820706351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.191988128457308;104.00536736178276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1439.6527326553103;13.842100356681371;104.00536736178277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.883870802680339;93.55201723850611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1924.8825084475702;20.575531829957015;93.55201723850612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.20269433447951;103.8258481350815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1447.733289622441;13.943861915184002;103.8258481350815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.471657201330143;99.51083315532169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1646.5702252127421;16.546642943313415;99.51083315532168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.241291355695221;103.18377452646007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1476.7918538534555;14.312248806858218;103.18377452646007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.381324058950154;100.91949477111336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1580.8977048918644;15.664938756157664;100.91949477111336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.831272972299048;94.27232707746172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1891.609619731888;20.065375263067278;94.27232707746172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.838017104199827;94.17934909879986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1895.9151308934115;20.13090076577702;94.17934909879986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.190348033919894;104.03292294249279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1438.414175195901;13.826528511469645;104.03292294249277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.324228418700623;101.83060404581596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1538.7427345679216;15.110808277986894;101.83060404581596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.891453184802853;93.44908580677287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1929.620796734249;20.64889966632928;93.44908580677289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.743094092735911;95.50511844314285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1834.2739741716753;19.20602794983889;95.50511844314285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.1669350025557605;104.42788836482099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1420.7150690782337;13.604747652417677;104.427888364821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.882296708446178;93.57341412055982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1923.8969947210421;20.56029495987286;93.57341412055983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.190895991509746;104.02371496519854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1438.8279985219579;13.83173057223848;104.02371496519852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.344138536523264;101.51102411974234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1553.493764415007;15.303695119679874;101.51102411974234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.202728548017119;103.82527544363893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1447.7590995648131;13.944187418512772;103.82527544363893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.178516214500671;104.2321453310366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1429.4739896570934;13.71432953929086;104.23214533103662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.171379024980879;104.35268963276735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1424.0769979607505;13.646768501820983;104.35268963276735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.8823425321615925;93.5727910941006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1923.9256931545808;20.560738550801624;93.5727910941006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.8304386001647215;94.283842912294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1891.076152481931;20.057266378514857;94.28384291229402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.877837242149968;93.63408544379712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1921.101549160537;20.517117672000527;93.6340854437971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.856504209259686;93.9254145181272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1907.6584669152107;20.31035451589134;93.9254145181272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.534411303222377;98.55516742302677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1691.340491877316;17.161357807019918;98.5551674230268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.832879888032833;94.25015667667557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1892.6365292027995;20.080990800847943;94.25015667667557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.886273373762285;93.51937761485549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1926.3854916241794;20.598784345611115;93.51937761485547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.317160552532249;101.944535783858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1533.4939832140158;15.042434314138402;101.944535783858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.881869698099967;93.57922021944177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1923.6295411916778;20.556161257603957;93.57922021944177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.815067563357847;94.49649530439802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1881.2171713715159;19.90779832957425;94.49649530439802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.845978915559789;94.06981937035964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1900.9832316022744;20.208216028543298;94.06981937035964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.84141918830572;94.13251582373611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1898.0826933901262;20.16394310489163;94.13251582373613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.611101599633356;97.41190485345369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1744.9852962315467;17.913470626169353;97.4119048534537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.876306609731053;93.65492793597059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1920.1408877847257;20.50229422094559;93.6549279359706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.261313439506175;102.8538191262937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1491.8145039284545;14.504220811642034;102.8538191262937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.708304570519084;96.00041161371536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
