annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;317;beauce_5_sa_069;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;271;beauce_5_sa_070;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_075;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.3;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.76;53.67;38.05;0.06;0.0;0;14.88;0;-165.23;0.05;0.01;0.0;0.32
2019;213;318;beauce_5_sa_079;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.87;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.36;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_089;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.03;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;16.96;55.45;50.85;0.07;0.0;0;8.48;0;-143.29;0.07;0.01;0.0;0.26
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.59;54.67;45.22;0.07;0.0;0;11.29;0;-152.66;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.31;54.34;43.48;0.06;0.0;0;12.15;0;-156.8;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_092;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.48;0;-174.44;0.04;0.01;0.0;0.35
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.25;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_094;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.68;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_099;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.53;53.82;39.24;0.06;0.0;0;14.27;0;-163.04;0.05;0.01;0.0;0.3
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;56.42;0.0;65.52;45.63;33.73;0.07;0.0;0;43.84;0;-628.08;0.03;0.03;0.0;2.74
2020;212;280;beauce_5_sa_000;solnu;;0.99;0.0;35.73;-51.85;0.0;33.73;16.56;0.06;0.0;0;0;0;-313.35;0.05;0.01;0.0;0.99
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.13;-10.99;1.19;16.56;16.71;0.0;0.0;0;0.6;0;-39.09;0.0;0.0;0.0;1.79
2020;1;232;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;65.27;0.0;86.64;65.48;40.39;0.1;0.0;0;44.48;0;-726.27;0.06;0.04;0.0;3.62
2020;233;316;beauce_5_sa_001;solnu;;1.62;0.0;31.62;-44.14;0.0;40.39;26.16;0.08;0.0;0;0;0;-299.43;0.07;0.01;0.0;1.62
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.57;-6.61;0.0;26.12;23.96;0.0;0.0;0;0.0;0;-24.41;0.0;0.0;0.0;2.15
2020;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_002;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;80.45;0.0;72.04;51.69;55.9;0.17;0.0;0;44.08;0;-895.72;0.12;0.05;0.0;4.02
2020;254;288;beauce_5_sa_003;solnu;;0.72;0.0;13.0;-48.35;0.0;55.9;19.83;0.0;0.0;0;0;0;-105.24;0.0;0.0;0.0;0.72
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.05;-11.77;0.0;19.83;18.04;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.07
2020;1;241;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;75.22;0.0;51.95;32.26;52.05;0.18;0.01;0;43.73;0;-837.94;0.13;0.05;0.0;3.28
2020;242;269;beauce_5_sa_004;solnu;;0.03;0.0;16.1;-14.8;0.0;52.05;53.3;0.02;0.0;0;0;0;-162.9;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;17.73;-45.04;1.5;53.59;21.31;0.02;0.0;0;0.75;0;-76.06;0.02;0.0;0.0;3.16
2020;1;160;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;30.54;0.0;63.43;58.44;22.14;0.06;0.0;0;36.4;0;-338.94;0.04;0.02;0.0;3.35
2020;161;293;beauce_5_sa_005;solnu;;1.55;0.0;62.98;-12.82;0.0;22.14;70.62;0.13;0.0;0;0;0;-617.87;0.09;0.03;0.0;1.55
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.09;-44.64;3.41;70.55;30.7;0.01;0.0;0;1.7;0;-58.05;0.01;0.0;0.0;2.95
2020;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_006;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;90.94;0.0;71.94;51.7;65.52;0.22;0.0;0;44.03;0;-1016.69;0.16;0.05;0.0;4.97
2020;279;288;beauce_5_sa_007;solnu;;0.0;0.0;2.52;-12.14;0.0;65.52;55.9;0.0;0.0;0;0;0;-28.5;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.02;-39.66;0.0;52.69;25.19;0.01;0.0;0;0.0;0;-54.89;0.01;0.0;0.0;3.06
2020;1;125;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.34;23.31;0.05;0.0;0;30.4;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_008;solnu;;1.66;0.0;72.6;-50.23;0.0;23.31;43.9;0.12;0.0;0;0;0;-696.3;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.94;2.18;14.81;43.87;39.87;0.04;0.0;0;7.41;0;-58.88;0.03;0.01;0.0;3.3
2020;1;297;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_009;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_010;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.72;29.3;12.67;0.03;0.0;0;33.07;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_011;solnu;;0.64;0.0;70.16;-55.44;0.0;12.67;27.05;0.1;0.0;0;0;0;-662.46;0.07;0.03;0.0;0.64
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.74;8.81;30.21;27.24;22.86;0.03;0.01;0;15.1;0;-102.53;0.02;0.02;0.0;2.5
2020;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_012;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;24.71;0.0;41.25;31.61;12.05;0.03;0.0;0;38.7;0;-271.23;0.02;0.01;0.0;1.86
2020;141;267;beauce_5_sa_013;solnu;;0.29;0.0;61.08;-42.45;0.0;12.05;30.38;0.09;0.0;0;0;0;-596.76;0.06;0.03;0.0;0.29
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.54;-13.77;13.2;29.02;19.83;0.02;0.01;0;6.6;0;-76.51;0.01;0.01;0.0;2.11
2020;1;109;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.11;18.63;0.04;0.0;0;31.37;0;-172.13;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_014;solnu;;1.52;0.0;71.7;-37.96;0.0;18.63;50.65;0.13;0.0;0;0;0;-701.2;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.42;-10.66;25.69;48.61;27.9;0.02;0.0;0;12.85;0;-86.33;0.01;0.01;0.0;2.79
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;56.94;0.0;64.92;44.77;34.0;0.07;0.0;0;43.98;0;-632.66;0.03;0.03;0.0;2.72
2020;213;280;beauce_5_sa_015;solnu;;0.95;0.0;34.97;-15.22;0.0;34.0;52.71;0.09;0.0;0;0;0;-341.7;0.08;0.01;0.0;0.95
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.08;-41.07;4.23;53.0;19.19;0.0;0.0;0;2.11;0;-63.62;0.0;0.0;0.0;2.3
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.6;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_016;solnu;;2.33;0.0;71.26;-36.96;0.0;25.84;57.67;0.15;0.0;0;0;0;-697.86;0.11;0.04;0.0;2.33
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.0;-13.79;5.85;56.63;44.87;0.03;0.0;0;2.92;0;-50.71;0.02;0.0;0.0;3.14
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.23;0.0;34.34;30.43;13.09;0.03;0.0;0;35.83;0;-214.62;0.02;0.01;0.0;1.8
2020;124;266;beauce_5_sa_017;solnu;;0.46;0.0;66.3;-39.72;0.0;13.09;39.18;0.1;0.0;0;0;0;-645.13;0.07;0.03;0.0;0.46
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.95;-12.06;21.58;37.1;22.08;0.03;0.01;0;10.79;0;-88.92;0.02;0.01;0.0;2.38
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.0;0.0;68.87;48.15;21.3;0.06;0.0;0;44.27;0;-496.63;0.03;0.03;0.0;2.92
2020;185;284;beauce_5_sa_018;solnu;;0.93;0.0;47.38;-13.93;0.0;21.3;53.73;0.08;0.0;0;0;0;-461.27;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.96;-41.43;2.69;54.14;20.25;0.01;0.0;0;1.34;0;-65.86;0.01;0.0;0.0;2.33
2020;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.4;0.0;86.53;64.98;59.18;0.16;0.0;0;44.68;0;-953.06;0.11;0.05;0.0;4.5
2020;268;314;beauce_5_sa_019;solnu;;1.36;0.0;11.49;-42.39;0.0;59.18;26.89;0.03;0.0;0;0;0;-99.5;0.03;0.0;0.0;1.36
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;6.85;-6.91;0.0;26.84;24.62;0.0;0.0;0;0.0;0;-22.43;0.0;0.0;0.0;2.21
2020;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_020;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;89.7;0.0;61.87;41.47;65.48;0.2;0.0;0;44.1;0;-1000.96;0.14;0.05;0.0;3.62
2020;270;276;beauce_5_sa_021;solnu;;0.65;0.0;2.53;-4.96;0.0;65.48;62.38;0.03;0.0;0;0;0;-29.53;0.03;0.0;0.0;0.65
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.19;-47.18;4.23;62.08;23.31;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.84
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.32;0.0;84.45;62.89;62.06;0.2;0.0;0;44.68;0;-996.5;0.15;0.05;0.0;5.5
2020;278;303;beauce_5_sa_022;solnu;;0.74;0.0;5.92;-40.31;0.0;62.06;26.61;0.0;0.0;0;0;0;-53.31;0.0;0.0;0.0;0.74
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.87;-8.92;0.0;26.56;24.36;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;2.2
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;17.27;0.0;39.21;44.83;20.6;0.04;0.0;0;31.09;0;-191.57;0.03;0.01;0.0;2.25
2020;115;278;beauce_5_sa_023;solnu;;1.67;0.0;71.77;-45.6;0.0;20.6;44.97;0.13;0.0;0;0;0;-698.11;0.09;0.03;0.0;1.67
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;14.68;-2.77;23.84;44.28;30.0;0.02;0.0;0;11.92;0;-73.84;0.01;0.01;0.0;3.02
2020;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;26.11;0.0;57.13;57.09;22.71;0.06;0.0;0;33.92;0;-290.61;0.04;0.02;0.0;3.3
2020;148;292;beauce_5_sa_024;solnu;;1.66;0.0;66.45;-52.07;0.0;22.71;35.32;0.12;0.0;0;0;0;-634.91;0.09;0.03;0.0;1.66
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.32;-0.3;10.46;35.1;33.13;0.02;0.0;0;5.23;0;-48.42;0.01;0.01;0.0;2.73
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;307;beauce_5_sa_025;solnu;;1.51;0.0;40.05;-14.59;0.0;30.66;54.52;0.08;0.01;0;0;0;-387.45;0.07;0.02;0.0;1.51
