annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.13;0.73;0.0;49.15;251.94;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;310;beauce_5_sa_073;solnu;;118.54;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.03;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.08;0.44;0.0;56.91;271.84;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_074;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;306;beauce_5_sa_075;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;305;beauce_5_sa_076;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;300;beauce_5_sa_077;solnu;;112.03;0.0;0.0;0.01;0.0;45.53;248.32;44.36;247.14;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.04;0.74;0.0;44.13;246.92;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;272;beauce_5_sa_078;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;14.17;0.74;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;86.32;150.83;0.0;751.07
2019;213;318;beauce_5_sa_079;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;303;beauce_5_sa_080;solnu;;113.91;0.0;0.0;0.01;0.0;45.53;248.32;49.11;251.9;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.09;0.71;0.0;48.98;251.77;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_081;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;299;beauce_5_sa_083;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;261;beauce_5_sa_084;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;280;beauce_5_sa_085;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;300;beauce_5_sa_086;solnu;;111.95;0.0;0.0;0.01;0.0;45.53;248.32;44.44;247.22;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.95;0.01;12.11;0.72;0.0;44.21;247.0;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;289;beauce_5_sa_087;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;291;beauce_5_sa_088;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.85;0.0;35.31;238.09;56.91;310.4;-1.0;-1.0;94.18;120.22;0.0;518.09
2019;213;287;beauce_5_sa_089;solnu;;103.78;0.0;0.0;0.01;0.0;45.53;248.32;19.15;221.94;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.09;12.49;0.86;0.0;19.39;222.17;56.91;310.4;-1.0;-1.0;91.68;137.88;0.0;567.78
2019;213;280;beauce_5_sa_090;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.4;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.23;13.19;0.85;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;651.64
2019;213;277;beauce_5_sa_091;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.38;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.32;0.82;0.0;16.33;219.12;56.91;310.4;-1.0;-1.0;87.57;146.07;0.0;686.34
2019;213;268;beauce_5_sa_092;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;317;beauce_5_sa_093;solnu;;122.72;0.0;0.0;0.08;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;318;beauce_5_sa_094;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;266;beauce_5_sa_095;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;267;beauce_5_sa_096;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;276;beauce_5_sa_097;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;299;beauce_5_sa_098;solnu;;111.14;0.0;0.0;0.01;0.0;45.53;248.32;37.2;239.99;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.23;0.74;0.0;44.56;247.34;56.91;310.4;-1.0;-1.0;98.16;105.05;0.0;436.35
2019;213;273;beauce_5_sa_099;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.78;0.0;18.64;221.42;56.91;310.4;-1.0;-1.0;85.76;146.69;0.0;736.61
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.79;46.59;93.71;36.32;0.0;310.4;248.32;191.48;296.43;56.91;310.4;99.52;321.31;0.0;2862.47
2020;212;280;beauce_5_sa_000;solnu;;92.76;0.0;45.26;8.42;0.0;191.48;219.09;52.87;306.36;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.56;0.0;52.23;296.43;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;232;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.01;34.53;93.67;46.03;0.0;310.4;248.32;200.52;299.34;56.91;310.4;99.55;366.25;0.0;2893.27
2020;233;316;beauce_5_sa_001;solnu;;84.12;0.0;51.3;18.49;0.0;200.52;278.97;55.29;308.78;56.91;310.4;0.0;143.94;0.0;0.0
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;299.34;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_002;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;268.61;38.68;124.21;48.65;0.0;310.4;248.32;240.3;305.98;56.91;310.4;99.6;426.27;0.0;3555.46
2020;254;288;beauce_5_sa_003;solnu;;27.18;0.0;20.61;3.82;0.0;240.3;221.54;49.08;302.57;56.91;310.4;0.0;44.55;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;305.98;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;241;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.21;67.24;133.36;33.64;0.0;310.4;248.32;243.85;310.4;63.34;310.4;99.58;400.99;0.0;3556.46
2020;242;269;beauce_5_sa_004;solnu;;34.92;0.0;5.46;6.11;0.0;243.85;220.75;45.84;299.32;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.24;97.23;8.82;0.0;45.0;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;160;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.86;27.2;93.94;19.97;0.0;310.4;248.32;135.29;302.03;56.91;310.4;99.37;255.81;0.0;1777.7
2020;161;293;beauce_5_sa_005;solnu;;177.33;0.0;47.58;40.65;0.0;135.29;237.82;55.97;309.46;56.91;310.4;0.0;241.46;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;70.28;2.23;0.0;56.91;302.03;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_006;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;289.26;38.16;144.35;58.26;0.0;310.4;248.32;265.41;308.71;56.91;310.4;99.64;469.26;0.0;3956.63
2020;279;288;beauce_5_sa_007;solnu;;6.32;0.0;0.0;0.02;0.0;265.41;221.77;50.29;303.77;56.91;310.4;0.0;1.56;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.75;0.0;79.73;3.16;0.0;50.22;308.71;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;125;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_008;solnu;;226.47;0.0;50.85;47.28;0.0;108.23;220.97;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;297;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_009;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_010;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.07;35.86;69.0;3.28;0.0;310.4;248.32;105.84;292.12;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_011;solnu;;246.54;0.0;47.37;49.47;0.0;105.84;226.96;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.19;2.12;100.38;8.61;0.0;44.38;292.12;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_012;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;79.79;60.48;89.16;8.83;0.0;310.4;248.32;129.32;290.94;67.14;310.4;99.28;213.83;0.0;1842.33
2020;141;267;beauce_5_sa_013;solnu;;191.01;0.0;21.41;36.37;0.0;129.32;222.99;45.85;299.33;67.14;310.4;0.0;216.45;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.93;98.63;8.34;0.0;45.86;290.94;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;109;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.63;73.8;6.38;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_014;solnu;;243.06;0.0;60.55;52.51;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.6;83.65;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;197.98;45.87;93.8;36.68;0.0;310.4;248.32;191.0;294.87;56.91;310.4;99.52;321.31;0.0;2879.56
2020;213;280;beauce_5_sa_015;solnu;;94.95;0.0;41.52;18.32;0.0;191.0;219.28;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;294.87;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.2;15.78;93.59;16.22;0.0;310.4;248.32;101.83;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_016;solnu;;228.07;0.0;57.19;49.02;0.0;101.83;239.87;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;62.45;47.27;88.74;5.2;0.0;310.4;248.32;134.18;307.78;69.15;310.4;99.18;196.19;0.0;1639.86
2020;124;266;beauce_5_sa_017;solnu;;208.59;0.0;34.12;38.56;0.0;134.18;224.14;44.9;298.38;69.15;310.4;0.0;233.79;0.0;0.0
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.87;1.29;99.21;8.39;0.0;46.06;307.78;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.92;40.25;94.25;30.39;0.0;310.4;248.32;157.62;292.01;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;284;beauce_5_sa_018;solnu;;129.54;0.0;38.55;26.37;0.0;157.62;220.39;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;292.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;291.15;34.78;115.92;58.86;0.0;310.4;248.32;236.71;299.34;56.91;310.4;99.61;430.29;0.0;3539.98
2020;268;314;beauce_5_sa_019;solnu;;34.67;0.0;35.1;4.55;0.0;236.71;277.07;56.09;309.58;56.91;310.4;0.0;79.91;0.0;0.0
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;299.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_020;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;256.33;50.68;134.6;50.1;0.0;310.4;248.32;257.26;299.89;56.91;310.4;99.62;430.29;0.0;3958.14
2020;270;276;beauce_5_sa_021;solnu;;9.15;0.0;15.88;0.34;0.0;257.26;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.89;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;298.71;34.61;136.75;60.93;0.0;310.4;248.32;258.1;310.4;56.91;310.4;99.63;469.26;0.0;3790.1
2020;278;303;beauce_5_sa_022;solnu;;16.43;0.0;16.75;1.27;0.0;258.1;251.74;53.89;307.37;56.91;310.4;0.0;30.61;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;70.49;21.15;79.67;7.84;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_023;solnu;;240.5;0.0;60.56;50.33;0.0;114.02;219.29;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.33;80.72;3.28;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;122.07;23.95;94.12;17.5;0.0;310.4;248.32;113.39;289.5;56.91;310.4;99.32;233.99;0.0;1609.32
2020;148;292;beauce_5_sa_024;solnu;;201.19;0.0;47.64;45.42;0.0;113.39;238.6;56.91;310.4;56.91;310.4;0.0;254.17;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;289.5;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;307;beauce_5_sa_025;solnu;;110.87;0.0;47.54;24.99;0.0;168.81;270.16;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;285.28;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;290.61;36.36;136.14;58.85;0.0;310.4;248.32;257.88;308.36;56.91;310.4;99.63;460.26;0.0;3827.63
2020;275;294;beauce_5_sa_026;solnu;;14.77;0.0;20.2;0.35;0.0;257.88;241.68;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.87;57.69;100.68;34.88;0.0;310.4;248.32;222.08;307.68;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;273;beauce_5_sa_027;solnu;;65.41;0.0;38.42;12.68;0.0;222.08;221.57;56.91;310.4;56.91;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;307.68;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;200.86;35.96;93.99;36.8;0.0;310.4;248.32;150.71;278.91;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;295;beauce_5_sa_028;solnu;;119.28;0.0;49.02;26.05;0.0;150.71;240.95;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.91;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;99;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_029;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
