annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;274;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;597.82;1.71;22.52;4.04;0.0;1.04;0.0;625.42;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2302.95;1.68;15.17;15.75;0.0;9.57;0.0;2343.43;0.07
2020;212;280;beauce_5_sa_000;solnu;;1148.94;1.67;23.18;3.66;0.0;3.47;0.0;1179.25;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;143.33;1.67;0.0;1.14;0.0;6.26;0.0;150.72;0.07
2020;1;232;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2663.01;1.68;26.64;18.22;0.0;12.63;0.0;2720.49;0.07
2020;233;316;beauce_5_sa_001;solnu;;1097.89;1.67;33.3;4.53;0.0;5.67;0.0;1141.39;0.07
2020;317;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.66;0.0;0.07;0.0;7.52;0.0;97.09;0.07
2020;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_002;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3284.32;1.67;57.69;22.45;0.0;14.02;0.0;3378.48;0.07
2020;254;288;beauce_5_sa_003;solnu;;385.89;1.67;0.0;0.0;0.0;2.51;0.0;388.4;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.66;0.0;0.22;0.0;7.23;0.0;137.2;0.07
2020;1;241;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3072.43;1.67;61.56;20.99;0.0;11.45;0.0;3166.44;0.07
2020;242;269;beauce_5_sa_004;solnu;;597.31;1.67;8.66;1.16;0.0;0.09;0.0;607.22;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;278.89;1.66;7.76;0.3;0.0;11.02;0.0;297.96;0.07
2020;1;160;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1242.77;1.69;20.15;8.52;0.0;11.67;0.0;1283.12;0.07
2020;161;293;beauce_5_sa_005;solnu;;2265.53;1.67;44.16;14.7;0.0;5.4;0.0;2329.79;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;212.84;1.67;6.1;0.84;0.0;10.28;0.0;230.05;0.07
2020;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_006;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3727.87;1.67;74.99;25.38;0.0;17.33;0.0;3845.57;0.07
2020;279;288;beauce_5_sa_007;solnu;;104.49;1.66;0.12;0.0;0.0;0.0;0.0;104.61;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;201.26;1.66;3.9;0.04;0.0;10.67;0.0;215.87;0.07
2020;1;125;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.3;5.44;0.0;10.88;0.0;829.21;0.07
2020;126;289;beauce_5_sa_008;solnu;;2553.09;1.67;41.34;15.52;0.0;5.78;0.0;2615.74;0.07
2020;290;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.9;1.67;13.85;3.96;0.0;11.52;0.0;245.23;0.07
2020;1;297;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_009;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_010;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;100;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;567.29;1.7;8.39;3.89;0.0;4.64;0.0;584.21;0.07
2020;101;264;beauce_5_sa_011;solnu;;2429.02;1.67;31.63;14.04;0.0;2.22;0.0;2476.91;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;375.94;1.67;7.28;7.97;0.0;8.71;0.0;399.9;0.07
2020;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_012;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;140;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;994.52;1.69;9.15;6.9;0.0;6.48;0.0;1017.05;0.07
2020;141;267;beauce_5_sa_013;solnu;;2188.13;1.67;27.41;13.25;0.0;1.01;0.0;2229.8;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;280.53;1.67;4.67;4.51;0.0;7.35;0.0;297.06;0.07
2020;1;109;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;631.13;1.7;12.32;4.31;0.0;6.43;0.0;654.18;0.07
2020;110;273;beauce_5_sa_014;solnu;;2571.07;1.67;42.15;16.5;0.0;5.29;0.0;2635.01;0.07
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;316.55;1.67;4.06;4.07;0.0;9.72;0.0;334.39;0.07
2020;1;212;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2319.76;1.68;14.74;15.89;0.0;9.48;0.0;2359.87;0.07
2020;213;280;beauce_5_sa_015;solnu;;1252.92;1.67;35.62;6.35;0.0;3.3;0.0;1298.18;0.07
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.26;1.66;0.0;0.18;0.0;8.01;0.0;241.45;0.07
2020;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;907.88;1.7;21.06;6.2;0.0;11.96;0.0;947.1;0.07
2020;135;298;beauce_5_sa_016;solnu;;2558.82;1.67;52.41;16.45;0.0;8.12;0.0;2635.8;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.93;1.67;10.89;1.48;0.0;10.94;0.0;209.23;0.07
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;786.93;1.7;8.68;5.37;0.0;6.28;0.0;807.26;0.07
2020;124;266;beauce_5_sa_017;solnu;;2365.48;1.67;31.69;15.0;0.0;1.59;0.0;2413.77;0.07
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;326.04;1.67;8.23;5.09;0.0;8.29;0.0;347.66;0.07
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1820.97;1.69;16.2;12.56;0.0;10.18;0.0;1859.92;0.07
2020;185;284;beauce_5_sa_018;solnu;;1691.33;1.67;28.67;10.16;0.0;3.25;0.0;1733.42;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.67;3.2;0.19;0.0;8.12;0.0;253.0;0.07
2020;1;267;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3494.56;1.67;52.41;23.83;0.0;15.68;0.0;3586.48;0.07
2020;268;314;beauce_5_sa_019;solnu;;364.83;1.66;15.8;0.09;0.0;4.74;0.0;385.47;0.07
2020;315;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;82.25;1.66;0.0;0.06;0.0;7.72;0.0;90.03;0.07
2020;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_020;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3670.19;1.67;66.8;25.04;0.0;12.64;0.0;3774.65;0.07
2020;270;276;beauce_5_sa_021;solnu;;108.27;1.66;13.04;0.0;0.0;2.27;0.0;123.58;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;266.61;1.66;2.7;0.05;0.0;9.92;0.0;279.29;0.07
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3653.83;1.67;68.31;24.93;0.0;19.18;0.0;3766.24;0.07
2020;278;303;beauce_5_sa_022;solnu;;195.45;1.66;2.26;0.03;0.0;2.59;0.0;200.33;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.66;0.0;0.04;0.0;7.66;0.0;129.04;0.07
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;702.42;1.7;14.83;4.82;0.0;7.84;0.0;729.91;0.07
2020;115;278;beauce_5_sa_023;solnu;;2559.74;1.67;42.16;15.98;0.0;5.84;0.0;2623.73;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;270.75;1.67;3.56;4.11;0.0;10.54;0.0;288.95;0.07
2020;1;147;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1065.58;1.69;19.69;7.29;0.0;11.5;0.0;1104.05;0.07
2020;148;292;beauce_5_sa_024;solnu;;2328.02;1.67;39.83;14.02;0.0;5.79;0.0;2387.67;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;177.54;1.67;4.61;3.31;0.0;9.53;0.0;194.99;0.07
2020;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;307;beauce_5_sa_025;solnu;;1420.66;1.67;30.34;7.94;0.0;5.26;0.0;1464.2;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.66;1.76;0.12;0.0;7.26;0.0;157.44;0.07
2020;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3636.87;1.67;69.06;24.83;0.0;18.27;0.0;3749.04;0.07
2020;275;294;beauce_5_sa_026;solnu;;181.71;1.66;2.97;0.0;0.0;2.82;0.0;187.5;0.07
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;147.68;1.66;0.0;0.05;0.0;7.59;0.0;155.32;0.07
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2653.6;1.68;27.66;18.13;0.0;8.97;0.0;2708.36;0.07
2020;225;273;beauce_5_sa_027;solnu;;942.5;1.67;32.36;3.83;0.0;3.44;0.0;982.13;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;261.58;1.66;1.89;0.34;0.0;8.44;0.0;272.24;0.07
2020;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2056.66;1.68;20.51;14.05;0.0;11.87;0.0;2103.09;0.07
2020;199;295;beauce_5_sa_028;solnu;;1527.85;1.67;30.47;8.91;0.0;5.35;0.0;1572.57;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.66;0.89;0.14;0.0;7.3;0.0;198.32;0.07
2020;1;99;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_029;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_030;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2337.68;1.68;12.57;15.99;0.0;8.28;0.0;2374.51;0.07
2020;212;274;beauce_5_sa_031;solnu;;1203.22;1.67;36.38;5.67;0.0;3.39;0.0;1248.67;0.07
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.98;1.67;0.54;0.32;0.0;7.47;0.0;221.3;0.07
2020;1;106;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;604.74;1.7;8.84;4.14;0.0;5.21;0.0;622.93;0.07
2020;107;268;beauce_5_sa_032;solnu;;2540.15;1.67;33.25;16.96;0.0;2.39;0.0;2592.75;0.07
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;381.29;1.67;14.25;3.13;0.0;10.63;0.0;409.31;0.07
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1822.81;1.69;15.9;12.57;0.0;10.05;0.0;1861.32;0.07
2020;185;283;beauce_5_sa_033;solnu;;1671.85;1.67;28.15;9.38;0.0;3.24;0.0;1712.63;0.07
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.67;0.0;0.18;0.0;7.94;0.0;193.54;0.07
2020;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_034;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_035;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;235;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2714.63;1.68;28.83;18.53;0.0;12.75;0.0;2774.74;0.07
2020;236;318;beauce_5_sa_036;solnu;;1086.96;1.66;34.12;5.09;0.0;5.62;0.0;1131.8;0.07
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.09;1.66;1.52;0.13;0.0;7.45;0.0;125.19;0.07
2020;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3175.02;1.67;56.02;21.79;0.0;14.98;0.0;3267.81;0.07
2020;252;295;beauce_5_sa_037;solnu;;589.31;1.67;12.59;0.64;0.0;4.97;0.0;607.5;0.07
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;137.2;1.66;0.0;0.07;0.0;7.27;0.0;144.54;0.07
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_038;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;121;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;761.61;1.7;16.67;5.2;0.0;10.37;0.0;793.86;0.07
2020;122;285;beauce_5_sa_039;solnu;;2529.82;1.67;39.72;15.22;0.0;5.74;0.0;2590.5;0.07
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;239.8;1.67;11.47;4.83;0.0;10.89;0.0;266.98;0.07
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2164.67;1.68;15.83;14.77;0.0;10.0;0.0;2205.26;0.07
2020;204;282;beauce_5_sa_040;solnu;;1378.75;1.67;31.25;7.56;0.0;3.29;0.0;1420.84;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.52;1.66;1.07;0.22;0.0;8.04;0.0;244.85;0.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1873.93;1.69;18.19;12.81;0.0;10.88;0.0;1915.82;0.07
2020;188;289;beauce_5_sa_041;solnu;;1673.43;1.67;27.47;10.09;0.0;3.42;0.0;1714.41;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.03;1.66;6.03;0.12;0.0;8.61;0.0;232.8;0.07
2020;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_042;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3697.85;1.67;72.65;25.17;0.0;18.5;0.0;3814.17;0.07
2020;279;294;beauce_5_sa_043;solnu;;141.01;1.66;3.54;0.0;0.0;2.8;0.0;147.35;0.07
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.66;0.08;0.06;0.0;8.07;0.0;174.14;0.07
2020;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_044;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2039.92;1.68;13.84;13.97;0.0;9.03;0.0;2076.77;0.07
2020;195;277;beauce_5_sa_045;solnu;;1465.83;1.67;33.79;8.11;0.0;3.11;0.0;1510.84;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.67;0.11;0.25;0.0;7.89;0.0;227.89;0.07
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3415.13;1.67;71.88;23.52;0.0;12.02;0.0;3522.54;0.07
2020;255;273;beauce_5_sa_046;solnu;;293.79;1.67;0.0;0.0;0.0;2.58;0.0;296.37;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;190.29;1.66;0.0;0.31;0.0;7.74;0.0;198.34;0.07
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3597.26;1.67;58.39;24.54;0.0;13.76;0.0;3693.95;0.07
2020;270;286;beauce_5_sa_047;solnu;;201.06;1.66;14.9;0.0;0.0;2.33;0.0;218.29;0.07
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.56;1.66;0.0;0.02;0.0;9.72;0.0;173.3;0.07
2020;1;312;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_048;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2700.11;1.68;26.47;18.47;0.0;11.87;0.0;2756.92;0.07
2020;233;295;beauce_5_sa_049;solnu;;988.88;1.67;35.93;4.22;0.0;5.81;0.0;1034.83;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;178.09;1.66;0.76;0.16;0.0;7.58;0.0;186.59;0.07
2020;1;108;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;616.42;1.7;12.47;4.27;0.0;6.25;0.0;639.41;0.07
2020;109;272;beauce_5_sa_050;solnu;;2572.91;1.67;33.81;16.4;0.0;2.95;0.0;2626.07;0.07
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.67;11.5;4.17;0.0;11.6;0.0;346.93;0.07
2020;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_051;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_052;solnu;;2486.96;1.67;50.37;15.4;0.0;7.63;0.0;2560.36;0.07
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;110.15;1.67;6.67;1.27;0.0;10.42;0.0;128.51;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2046.46;1.68;7.67;14.01;0.0;6.05;0.0;2074.19;0.07
2020;192;264;beauce_5_sa_053;solnu;;1401.75;1.67;32.59;7.71;0.0;1.72;0.0;1443.76;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;306.83;1.67;2.91;0.79;0.0;6.86;0.0;317.38;0.07
2020;1;131;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_054;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_055;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;100;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;567.28;1.7;8.07;3.89;0.0;4.62;0.0;583.85;0.07
2020;101;264;beauce_5_sa_056;solnu;;2307.64;1.67;22.75;14.24;0.0;2.23;0.0;2346.86;0.07
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;419.85;1.67;8.82;8.63;0.0;8.5;0.0;445.8;0.07
2020;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3270.87;1.67;78.27;22.47;0.0;10.25;0.0;3381.87;0.07
2020;246;260;beauce_5_sa_057;solnu;;389.8;1.67;10.76;0.0;0.0;0.11;0.0;400.67;0.07
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;248.82;1.66;0.0;0.91;0.0;10.72;0.0;260.45;0.07
2020;1;102;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;581.21;1.7;8.71;3.98;0.0;4.93;0.0;598.84;0.07
2020;103;266;beauce_5_sa_058;solnu;;2537.13;1.67;33.2;16.58;0.0;2.34;0.0;2589.25;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;366.33;1.67;11.77;4.44;0.0;9.73;0.0;392.27;0.07
2020;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3154.93;1.67;53.33;21.65;0.0;15.45;0.0;3245.36;0.07
2020;252;302;beauce_5_sa_059;solnu;;652.52;1.66;18.61;1.27;0.0;4.68;0.0;677.08;0.07
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.24;1.66;0.07;0.12;0.0;7.8;0.0;147.24;0.07
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2216.16;1.68;9.21;15.12;0.0;6.81;0.0;2247.29;0.07
2020;202;269;beauce_5_sa_060;solnu;;1266.15;1.67;29.62;6.01;0.0;1.76;0.0;1303.53;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.53;1.67;0.0;1.51;0.0;6.88;0.0;219.92;0.07
2020;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_061;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1691.69;1.69;5.56;11.56;0.0;5.98;0.0;1714.79;0.07
2020;177;261;beauce_5_sa_062;solnu;;1651.87;1.67;31.05;9.76;0.0;1.32;0.0;1694.0;0.07
2020;262;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;328.72;1.67;0.0;1.11;0.0;5.9;0.0;335.73;0.07
2020;1;260;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3470.52;1.67;56.92;23.65;0.0;13.9;0.0;3564.98;0.07
2020;261;287;beauce_5_sa_063;solnu;;326.34;1.66;14.13;0.07;0.0;2.43;0.0;342.96;0.07
