annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;999.14;1.69;73.11;6.67;0.0;80.67;0.0;1159.59;0.07
2019;213;295;sudouest_16_1;solnu;;2128.47;1.7;108.47;14.55;0.0;10.13;0.0;2261.62;0.07
2019;296;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;684.54;1.69;69.87;4.62;0.0;74.51;0.0;833.53;0.07
2019;213;314;oceanique_3_1;solnu;;1214.24;5.49;6203.72;8.48;0.0;19.87;0.0;7446.31;0.07
2019;315;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;327.25;5.48;0.0;2.24;0.0;31.62;0.0;361.12;0.07
2019;213;282;oceanique_4_1;solnu;;819.94;1.71;0.0;5.66;0.0;0.0;0.0;825.6;0.07
2019;283;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;666.76;1.7;41.05;4.51;0.0;18.79;0.0;731.11;0.07
2019;213;318;sudouest_17_1;solnu;;2436.44;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;376.58;1.69;25.58;2.52;0.0;32.1;0.0;436.77;0.07
2019;213;270;beauce_9_1;solnu;;728.27;3.09;204.63;5.1;0.0;0.0;0.0;938.01;0.07
2019;271;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;529.13;3.08;1026.48;3.62;0.0;2.92;0.0;1562.16;0.07
2019;213;308;oceanique_5_1;solnu;;987.97;3.08;1098.0;6.87;0.0;0.08;0.0;2092.91;0.07
2019;309;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;356.44;3.08;1546.39;2.49;0.0;32.43;0.0;1937.75;0.07
2019;213;293;sudouest_18_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;717.18;1.69;70.98;4.83;0.0;74.57;0.0;867.56;0.07
2019;213;266;sudouest_19_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;983.08;5.47;702.62;6.77;0.0;64.65;0.0;1757.11;0.07
2019;213;270;sudouest_20_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;923.44;5.47;546.23;6.31;0.0;72.08;0.0;1548.06;0.07
2019;213;286;sudouest_21_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;639.38;3.07;1479.08;4.36;0.0;64.75;0.0;2187.57;0.07
2019;213;317;sudouest_22_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;310.69;3.07;686.89;2.09;0.0;21.89;0.0;1021.56;0.07
2019;213;286;sudouest_23_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;639.37;3.07;1479.19;4.36;0.0;64.74;0.0;2187.67;0.07
2019;213;275;oceanique_6_1;solnu;;758.98;3.09;518.53;5.3;0.0;0.0;0.0;1282.81;0.07
2019;276;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;585.57;3.08;324.91;4.05;0.0;22.14;0.0;936.68;0.07
2019;213;283;beauce_10_1;solnu;;814.01;3.09;204.64;5.69;0.0;0.0;0.0;1024.34;0.07
2019;284;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;443.2;3.08;1999.6;3.02;0.0;3.03;0.0;2448.85;0.07
2019;213;305;beauce_11_1;solnu;;939.08;3.09;597.81;6.53;0.0;0.0;0.0;1543.42;0.07
2019;306;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;317.99;3.08;2238.07;2.19;0.0;3.13;0.0;2561.38;0.07
2019;213;291;beauce_12_1;solnu;;854.63;3.09;206.47;5.96;0.0;0.0;0.0;1067.07;0.07
2019;292;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;402.5;3.08;2401.95;2.76;0.0;3.1;0.0;2810.3;0.07
2019;213;276;sudouest_24_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;765.31;3.07;1778.58;5.22;0.0;63.91;0.0;2613.02;0.07
2019;213;280;beauce_13_1;solnu;;955.29;5.49;4526.23;6.68;0.0;0.0;0.0;5488.2;0.07
2019;281;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;503.17;5.48;647.52;3.43;0.0;7.34;0.0;1161.47;0.07
2019;213;283;beauce_14_1;solnu;;973.64;5.49;4610.65;6.82;0.0;0.0;0.0;5591.11;0.07
2019;284;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;484.68;5.48;1426.19;3.3;0.0;7.52;0.0;1921.68;0.07
2019;213;278;beauce_15_1;solnu;;943.92;5.49;4458.52;6.57;0.0;0.0;0.0;5409.01;0.07
2019;279;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;514.44;5.48;1563.6;3.54;0.0;7.59;0.0;2089.16;0.07
2019;213;310;beauce_16_1;solnu;;1154.13;5.49;5655.13;8.03;0.0;0.25;0.0;6817.54;0.07
2019;311;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;304.11;5.48;383.41;2.08;0.0;7.15;0.0;696.76;0.07
2019;213;302;beauce_17_1;solnu;;1105.36;5.49;5555.74;7.68;0.0;0.0;0.0;6668.79;0.07
2019;303;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;352.9;5.48;350.32;2.43;0.0;7.41;0.0;713.05;0.07
2019;213;280;beauce_18_1;solnu;;955.29;5.49;4526.23;6.68;0.0;0.0;0.0;5488.2;0.07
2019;281;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;503.05;5.48;1496.64;3.43;0.0;7.56;0.0;2010.68;0.07
2019;213;283;beauce_19_1;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_19_1;CP;ble_tousSols_irr_organique;547.66;1.71;26.2;3.7;0.0;0.96;0.0;578.51;0.07
2019;213;291;beauce_20_1;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_20_1;maisT;mais_tousSols_irr_organique;510.32;1.71;37.57;3.44;0.0;0.94;0.0;552.28;0.07
2019;213;312;beauce_21_1;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.26;0.07
2019;313;365;beauce_21_1;maisT;mais_tousSols_irr_organique;353.69;1.71;30.07;2.37;0.0;0.92;0.0;387.05;0.07
2019;213;296;beauce_22_1;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;472.98;1.71;37.54;3.19;0.0;0.94;0.0;514.65;0.07
2019;213;303;beauce_23_1;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_23_1;CP;ble_tousSols_irr_mineral;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;304;beauce_24_1;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;417.63;1.71;37.5;2.82;0.0;0.92;0.0;458.87;0.07
2019;213;280;beauce_25_1;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;560.25;1.71;23.98;3.79;0.0;0.98;0.0;588.99;0.07
2019;213;304;beauce_26_1;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;417.66;1.71;37.53;2.82;0.0;0.94;0.0;458.95;0.07
2019;213;314;beauce_27_1;solnu;;1024.11;1.71;10.38;7.03;0.0;0.0;0.0;1041.52;0.07
2019;315;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;334.48;1.71;27.12;2.23;0.0;0.91;0.0;364.73;0.07
2019;213;309;beauce_28_1;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;377.04;1.71;31.94;2.55;0.0;0.93;0.0;412.46;0.07
2019;213;261;beauce_29_1;solnu;;653.66;1.71;0.0;4.5;0.0;0.0;0.0;658.16;0.07
2019;262;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;703.89;1.71;0.01;4.75;0.0;1.11;0.0;709.76;0.07
2019;213;318;beauce_30_1;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;294.48;1.71;24.56;2.0;0.0;0.93;0.0;321.96;0.07
2019;213;279;beauce_31_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;beauce_31_1;CP;ble_tousSols_irr_organique;508.65;5.48;670.25;3.5;0.0;7.31;0.0;1189.71;0.07
2019;213;312;beauce_32_1;solnu;;1169.2;5.49;5680.46;8.14;0.0;0.25;0.0;6858.06;0.07
2019;313;365;beauce_32_1;maisT;mais_tousSols_irr_organique;289.04;5.48;358.07;1.97;0.0;7.15;0.0;656.23;0.07
2019;213;264;beauce_33_1;solnu;;798.44;5.49;3710.9;5.57;0.0;0.0;0.0;4514.91;0.07
2019;265;365;beauce_33_1;maisT;mais_tousSols_irr_organique;660.21;5.48;2009.76;4.54;0.0;7.92;0.0;2682.43;0.07
2019;213;307;beauce_34_1;solnu;;1133.47;5.49;5626.07;7.93;0.0;0.25;0.0;6767.72;0.07
2019;308;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;324.76;5.48;412.8;2.19;0.0;7.15;0.0;746.9;0.07
2019;213;283;beauce_35_1;solnu;;973.64;5.49;4610.65;6.82;0.0;0.0;0.0;5591.11;0.07
2019;284;365;beauce_35_1;CP;ble_tousSols_irr_mineral;484.77;5.48;783.98;3.3;0.0;7.37;0.0;1279.42;0.07
2019;213;274;beauce_36_1;solnu;;910.96;5.49;4313.54;6.36;0.0;0.0;0.0;5230.87;0.07
2019;275;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;547.46;5.48;1713.75;3.75;0.0;7.65;0.0;2272.61;0.07
2019;213;279;beauce_37_1;solnu;;795.23;3.09;204.64;5.53;0.0;0.0;0.0;1005.4;0.07
2019;280;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;462.04;3.08;1608.1;3.19;0.0;2.95;0.0;2076.27;0.07
2019;213;276;beauce_38_1;solnu;;777.92;3.09;204.64;5.41;0.0;0.0;0.0;987.97;0.07
2019;277;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;479.28;3.08;2685.81;3.31;0.0;3.2;0.0;3171.61;0.07
2019;213;267;beauce_39_1;solnu;;695.18;3.09;204.64;4.91;0.0;0.0;0.0;904.73;0.07
2019;268;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;562.22;3.08;2511.42;3.81;0.0;3.21;0.0;3080.66;0.07
2019;213;301;beauce_40_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;339.0;3.08;2443.54;2.33;0.0;3.15;0.0;2788.01;0.07
2019;213;269;beauce_41_1;solnu;;719.9;3.09;204.64;5.04;0.0;0.0;0.0;929.58;0.07
2019;270;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;537.68;3.08;92.44;3.68;0.0;2.83;0.0;636.63;0.07
2019;213;296;beauce_42_1;solnu;;887.34;3.09;305.24;6.18;0.0;0.0;0.0;1198.77;0.07
2019;297;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;369.73;3.08;2587.78;2.53;0.0;3.15;0.0;2963.19;0.07
2019;213;282;beauce_43_1;solnu;;810.42;3.09;204.64;5.63;0.0;0.0;0.0;1020.69;0.07
2019;283;365;beauce_43_1;CP;ble_tousSols_irr_organique;446.83;3.08;1855.56;3.09;0.0;2.99;0.0;2308.48;0.07
2019;213;266;beauce_44_1;solnu;;688.04;3.09;204.64;4.81;0.0;0.0;0.0;897.49;0.07
2019;267;365;beauce_44_1;maisT;mais_tousSols_irr_organique;569.26;3.08;2446.18;3.91;0.0;3.2;0.0;3022.55;0.07
2019;213;317;beauce_45_1;solnu;;1017.58;3.08;1228.79;7.12;0.0;0.0;0.0;2253.49;0.07
2019;318;365;beauce_45_1;maisT;mais_tousSols_irr_organique;239.48;3.08;1664.48;1.6;0.0;3.14;0.0;1908.71;0.07
2019;213;259;beauce_46_1;solnu;;630.07;3.09;203.87;4.41;0.0;0.0;0.0;838.35;0.07
2019;260;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;627.37;3.08;2019.37;4.32;0.0;3.15;0.0;2654.2;0.07
2019;213;313;beauce_47_1;solnu;;990.2;3.08;1004.35;6.91;0.0;0.0;0.0;2001.45;0.07
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;266.87;3.08;1865.32;1.81;0.0;3.14;0.0;2137.14;0.07
2019;213;299;beauce_48_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;349.9;3.08;2521.62;2.41;0.0;3.15;0.0;2877.08;0.07
2019;213;270;oceanique_7_1;solnu;;724.38;1.71;0.0;4.98;0.0;0.0;0.0;729.36;0.07
2019;271;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;761.25;1.7;23.19;5.18;0.0;14.61;0.0;804.23;0.07
2019;213;283;oceanique_8_1;solnu;;832.83;1.71;0.0;5.69;0.0;0.0;0.0;838.52;0.07
2019;284;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;654.15;1.7;68.41;4.48;0.0;25.49;0.0;752.53;0.07
2019;213;286;oceanique_9_1;solnu;;850.29;1.71;0.0;5.8;0.0;0.0;0.0;856.1;0.07
2019;287;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;636.68;1.7;68.51;4.37;0.0;25.45;0.0;735.0;0.07
2019;213;270;oceanique_10_1;solnu;;839.78;5.49;4200.98;5.88;0.0;0.0;0.0;5046.64;0.07
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;701.84;5.48;2002.35;4.84;0.0;49.15;0.0;2758.17;0.07
2019;213;313;oceanique_11_1;solnu;;1205.03;5.49;6203.78;8.4;0.0;19.87;0.0;7437.08;0.07
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;336.46;5.48;0.0;2.32;0.0;31.61;0.0;370.39;0.07
2019;213;279;oceanique_12_1;solnu;;949.82;5.49;4484.84;6.61;0.0;0.0;0.0;5441.27;0.07
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;508.52;5.48;1537.86;3.5;0.0;7.56;0.0;2057.45;0.07
2019;213;298;oceanique_13_1;solnu;;1090.17;5.49;6023.22;7.59;0.0;0.0;0.0;7120.98;0.07
2019;299;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;451.28;5.48;180.38;3.13;0.0;50.52;0.0;685.31;0.07
2019;213;279;oceanique_14_1;solnu;;936.68;5.49;4876.62;6.52;0.0;0.0;0.0;5819.82;0.07
2019;280;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;604.87;5.48;1326.99;4.2;0.0;51.86;0.0;1987.92;0.07
2019;213;264;oceanique_15_1;solnu;;767.48;5.49;3639.88;5.37;0.0;0.0;0.0;4412.74;0.07
2019;265;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;774.22;5.48;2563.06;5.35;0.0;45.83;0.0;3388.45;0.07
2019;213;303;oceanique_16_1;solnu;;970.74;1.71;0.81;6.66;0.0;0.0;0.0;978.21;0.07
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;516.18;1.7;67.59;3.51;0.0;25.32;0.0;612.59;0.07
2019;213;291;oceanique_17_1;solnu;;883.22;1.71;0.0;6.07;0.0;0.0;0.0;889.29;0.07
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;603.65;1.7;57.76;4.1;0.0;23.2;0.0;688.71;0.07
2019;213;306;oceanique_18_1;solnu;;1001.52;1.71;4.35;6.85;0.0;0.0;0.0;1012.72;0.07
2019;307;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;485.4;1.7;64.04;3.32;0.0;25.3;0.0;578.07;0.07
2019;213;271;oceanique_19_1;solnu;;715.71;3.09;491.86;5.05;0.0;0.0;0.0;1212.63;0.07
2019;272;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;627.7;3.08;489.1;4.3;0.0;22.79;0.0;1143.89;0.07
2019;213;277;oceanique_20_1;solnu;;773.64;3.09;522.31;5.42;0.0;0.0;0.0;1301.37;0.07
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;570.83;3.08;2064.07;3.94;0.0;32.84;0.0;2671.68;0.07
2019;213;306;oceanique_21_1;solnu;;969.39;3.09;1070.13;6.75;0.0;0.0;0.0;2046.27;0.07
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;375.02;3.08;1670.28;2.61;0.0;32.77;0.0;2080.67;0.07
2019;213;274;oceanique_22_1;solnu;;751.67;3.09;515.39;5.25;0.0;0.0;0.0;1272.31;0.07
2019;275;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;592.82;3.08;1885.79;4.1;0.0;32.55;0.0;2515.26;0.07
2019;213;268;oceanique_23_1;solnu;;682.81;3.09;439.63;4.81;0.0;0.0;0.0;1127.25;0.07
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;661.34;3.08;224.62;4.55;0.0;20.37;0.0;910.88;0.07
2019;213;293;oceanique_24_1;solnu;;883.23;3.09;638.63;6.15;0.0;0.0;0.0;1528.01;0.07
2019;294;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;461.19;3.08;2101.11;3.21;0.0;32.83;0.0;2598.33;0.07
2019;213;265;sudouest_25_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;271;sudouest_26_1;solnu;;1483.66;5.48;3801.17;10.4;0.0;21.51;0.0;5316.74;0.07
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;905.37;5.47;198.74;6.17;0.0;47.05;0.0;1157.34;0.07
2019;213;302;sudouest_27_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.83;0.07
2019;213;273;sudouest_28_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;868.05;5.47;144.61;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;316;sudouest_29_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_29_1;CP;ble_tousSols_irr_organique;403.87;1.69;24.38;2.74;0.0;31.91;0.0;462.9;0.07
2019;213;309;sudouest_30_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.09;0.07
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;496.81;1.69;24.64;3.3;0.0;32.12;0.0;556.87;0.07
2019;213;281;sudouest_31_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;884.02;1.69;53.27;6.01;0.0;68.76;0.0;1012.06;0.07
2019;213;297;sudouest_32_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.71;0.0;2292.64;0.07
2019;298;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;659.55;1.69;56.85;4.45;0.0;72.36;0.0;793.22;0.07
