annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;260;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;55.36;0.89;38.54;0.2;0.0;16.23;119.2;63.97;192.68;-1.0;-1.0;82.07;168.21;0.0;405.73
2019;213;313;beauce_47_1;solnu;;120.13;0.0;0.0;0.09;0.0;51.17;154.15;62.06;176.57;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;20.47;0.0;35.95;0.11;0.0;63.97;183.85;63.97;192.68;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;299;beauce_48_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.85;0.0;35.97;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;113.78
2019;213;270;oceanique_7_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.17;118.39;0.38;0.0;28.38;231.17;66.58;310.39;-1.0;-1.0;87.56;248.22;0.0;889.11
2019;213;283;oceanique_8_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;286;oceanique_9_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;37.52;0.05;116.47;0.5;0.0;25.67;228.45;56.87;310.36;-1.0;-1.0;94.11;238.96;0.0;258.81
2019;213;270;oceanique_10_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2019;213;313;oceanique_11_1;solnu;;114.88;0.0;40.92;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;20.89;0.0;122.54;0.02;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;279;oceanique_12_1;solnu;;96.37;0.0;0.0;0.32;0.0;45.23;81.7;19.38;55.85;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;39.74;0.04;58.51;0.16;0.0;18.44;54.91;56.54;102.12;-1.0;-1.0;87.98;145.39;0.0;218.85
2019;213;298;oceanique_13_1;solnu;;106.55;0.0;0.0;0.16;0.0;45.23;81.7;39.9;76.36;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;29.01;0.01;163.65;0.04;0.0;39.42;75.89;56.49;102.07;-1.0;-1.0;96.65;221.83;0.0;538.99
2019;213;279;oceanique_14_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2019;213;264;oceanique_15_1;solnu;;76.35;0.0;0.0;0.16;0.0;45.23;81.7;34.22;70.69;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;55.93;0.73;166.18;0.03;0.0;33.64;70.11;56.52;102.1;-1.0;-1.0;88.12;257.58;0.0;437.84
2019;213;303;oceanique_16_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;26.32;0.01;115.96;0.52;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;291;oceanique_17_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.27;0.06;116.36;0.47;0.0;35.47;238.26;56.87;310.36;-1.0;-1.0;94.98;225.1;0.0;617.5
2019;213;306;oceanique_18_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.26;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;24.65;0.0;115.92;0.48;0.0;56.91;284.39;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;271;oceanique_19_1;solnu;;90.18;0.0;0.0;0.05;0.0;51.17;154.15;35.82;138.79;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.94;144.38;0.08;0.0;34.94;137.91;64.79;192.67;-1.0;-1.0;85.21;248.22;0.0;871.46
2019;213;277;oceanique_20_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;306;oceanique_21_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;141.9;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;274;oceanique_22_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;268;oceanique_23_1;solnu;;84.03;0.0;0.0;0.05;0.0;51.17;154.15;41.97;144.94;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.43;1.46;145.15;0.07;0.0;39.58;142.55;70.3;192.68;-1.0;-1.0;85.8;248.22;0.0;924.35
2019;213;293;oceanique_24_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;32.0;0.01;142.13;0.11;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;95.14;225.1;0.0;216.71
2019;213;265;sudouest_25_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;271;sudouest_26_1;solnu;;133.68;0.0;51.82;0.38;0.0;45.23;81.7;49.07;94.65;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.04;2.7;233.24;0.28;0.0;47.21;92.79;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;302;sudouest_27_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;39.28;0.01;138.38;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;273;sudouest_28_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;316;sudouest_29_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_29_1;CP;ble_tousSols_irr_organique;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;309;sudouest_30_1;solnu;;166.85;0.0;153.37;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;30.45;0.01;98.14;1.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;281;sudouest_31_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;53.22;0.83;227.4;5.32;0.0;47.83;301.31;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;297;sudouest_32_1;solnu;;156.75;0.0;61.58;7.67;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;278;sudouest_33_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;55.92;1.23;228.02;5.79;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;288;sudouest_34_1;solnu;;147.2;0.0;36.2;7.51;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.44;216.56;3.41;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;284;sudouest_35_1;solnu;;144.08;0.0;26.12;5.61;0.0;45.53;248.32;46.05;299.54;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.27;0.57;226.77;4.34;0.0;50.01;303.5;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;297;sudouest_36_1;solnu;;156.73;0.0;61.59;7.26;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;259;sudouest_37_1;solnu;;107.49;0.0;51.72;0.57;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_37_1;CP;ble_tousSols_irr_organique;90.67;5.3;235.29;0.58;0.0;55.97;101.55;98.67;102.12;-1.0;-1.0;99.03;331.02;0.0;1213.88
2019;213;301;sudouest_38_1;solnu;;171.49;0.0;111.47;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;39.76;0.02;167.73;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;260;sudouest_39_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;295;sudouest_40_1;solnu;;166.01;0.0;84.89;0.94;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;44.6;0.07;194.9;0.21;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;290;sudouest_41_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;49.59;0.17;203.65;0.72;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;317;sudouest_42_1;solnu;;186.6;0.0;166.76;2.47;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;93.82;0.28;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;265;sudouest_43_1;solnu;;122.54;0.0;32.48;1.13;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;78.95;3.47;234.92;1.46;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;272;sudouest_44_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;66.41;2.92;234.05;0.84;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;274;sudouest_45_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;317;sudouest_46_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;298;sudouest_47_1;solnu;;169.25;0.0;80.16;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;42.09;0.03;180.84;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;314;sudouest_48_1;solnu;;183.86;0.0;166.76;2.49;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;316;copie_sudouest_1_1;solnu;;186.05;0.0;184.2;0.49;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;24.31;0.29;95.62;0.01;0.0;100.34;100.34;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;13.85
2019;213;276;copie_sudouest_2_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;66.52;0.61;222.34;0.49;0.0;53.81;99.39;56.54;102.12;-1.0;-1.0;98.87;291.01;0.0;444.5
2019;213;260;copie_beauce_8_1;solnu;;79.06;0.0;0.0;0.26;0.0;45.23;81.7;13.87;50.33;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;52.3;3.9;59.41;0.07;0.0;49.51;49.51;102.12;102.12;-1.0;-1.0;97.29;168.21;0.0;14.44
2019;213;288;copie_oceanique_1_1;solnu;;105.23;0.0;0.0;0.02;0.0;45.53;248.32;24.39;227.18;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;36.48;0.07;115.78;0.48;0.0;24.69;227.48;56.88;310.36;-1.0;-1.0;92.53;237.54;0.0;653.18
2019;213;280;copie_oceanique_5_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;39.85;0.24;143.45;0.1;0.0;32.06;135.04;63.94;192.66;-1.0;-1.0;91.23;243.94;0.0;751.38
2019;213;282;copie_sudouest_18_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;53.25;0.48;226.66;5.19;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;389.68
2019;213;307;copie_sudouest_22_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;34.2;0.01;102.0;0.69;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;274;copie_beauce_10_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;41.76;0.41;37.85;0.21;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.62;146.69;0.0;727.04
2019;213;271;copie_beauce_44_1;solnu;;94.69;0.0;0.0;0.07;0.0;51.17;154.15;21.56;124.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;44.74;0.14;36.98;0.24;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;84.94;150.83;0.0;275.59
2019;213;270;copie_oceanique_14_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;394.12;57.75;510.05;8.22;0.0;102.12;81.7;101.93;101.93;56.54;102.12;96.66;961.02;0.0;3015.7
2020;1;148;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;148.06;14.94;83.67;1.68;0.0;102.12;81.7;90.25;90.25;56.54;102.12;98.96;235.41;0.0;1438.49
2020;149;366;beauce_1_1;solnu;;278.33;0.0;65.57;6.92;0.0;90.25;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;120;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;102.64;16.09;182.43;0.64;0.0;102.12;81.7;77.74;99.86;56.54;102.12;99.08;297.37;0.0;788.32
2020;121;366;sudouest_2_1;solnu;;358.44;0.0;302.4;19.52;0.0;77.74;92.85;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;119;sudouest_3_1;maisT;mais_tousSols_irr_organique;89.26;21.27;187.7;9.91;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_3_1;solnu;;299.82;0.0;363.87;62.05;0.09;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;240;sudouest_4_1;maisT;mais_tousSols_irr_mineral;247.81;91.26;264.7;37.54;0.0;310.4;248.32;175.1;302.73;56.91;310.4;99.25;594.55;0.0;2154.34
2020;241;366;sudouest_4_1;solnu;;104.22;0.0;253.92;17.05;0.1;175.1;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;255;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;270.73;89.62;279.44;44.1;0.0;310.4;248.32;193.78;305.97;56.91;310.4;99.24;641.2;0.0;2378.78
2020;256;366;sudouest_5_1;solnu;;81.89;0.0;237.5;16.39;2.83;193.78;308.18;56.63;310.12;56.91;310.4;0.0;319.82;0.0;0.0
2020;1;232;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;280.5;26.96;84.33;2.05;0.0;102.12;81.7;76.48;76.48;56.54;102.12;96.03;366.25;0.0;3009.15
2020;233;366;beauce_2_1;solnu;;131.38;0.0;67.4;3.97;0.0;76.48;89.9;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;119.82;22.98;241.39;15.2;0.0;310.4;248.32;80.86;310.4;56.91;310.4;99.26;382.65;0.0;802.23
2020;137;366;sudouest_6_1;solnu;;272.57;0.0;304.02;61.24;1.24;80.86;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;180;sudouest_7_1;maisT;mais_tousSols_irr_organique;198.55;52.26;256.08;2.79;0.0;102.12;81.7;72.25;72.25;56.54;102.12;99.25;475.47;0.0;1553.7
2020;181;366;sudouest_7_1;solnu;;220.78;0.0;234.35;9.19;0.0;72.25;94.64;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;183;sudouest_8_1;maisT;mais_tousSols_irr_mineral;195.52;57.7;257.61;2.82;0.0;102.12;81.7;75.43;75.43;56.75;102.12;99.23;483.08;0.0;1645.29
2020;184;366;sudouest_8_1;solnu;;217.01;0.0;234.17;8.69;0.0;75.43;86.86;56.26;101.84;56.75;102.12;0.0;477.93;0.0;0.0
2020;1;114;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;88.77;16.58;184.28;3.29;0.0;192.68;154.15;75.16;186.19;63.97;192.68;99.12;288.74;0.0;802.63
2020;115;366;sudouest_9_1;solnu;;328.82;0.0;343.55;56.87;0.0;75.16;186.9;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;146;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_3_1;solnu;;236.1;0.0;117.29;53.23;0.0;109.64;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;265;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;289.32;34.68;116.77;57.24;0.0;310.4;248.32;235.48;297.26;56.91;310.4;99.61;428.33;0.0;3598.45
2020;266;366;beauce_4_1;solnu;;54.13;0.0;95.67;9.07;0.0;235.48;251.07;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;151;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_5_1;solnu;;226.65;0.0;118.05;49.29;0.0;122.11;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;242;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;244.11;41.7;118.88;43.94;0.0;310.4;248.32;231.54;307.51;56.91;310.4;99.58;400.99;0.0;3386.8
2020;243;366;beauce_6_1;solnu;;83.5;0.0;102.38;16.13;0.0;231.54;221.04;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;157.7;15.67;83.46;1.75;0.0;102.12;81.7;83.21;83.21;56.54;102.12;98.87;238.47;0.0;1462.71
2020;154;366;beauce_7_1;solnu;;268.66;0.0;65.08;6.59;0.0;83.21;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;329;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;376.48;28.25;114.61;5.52;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.58;518.54;0.0;4146.37
2020;330;366;beauce_8_1;solnu;;13.22;0.0;58.0;0.06;0.0;102.12;101.46;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;240.16;61.37;258.85;23.67;0.0;192.68;154.15;124.71;143.78;63.97;192.68;99.32;509.93;0.0;1982.59
2020;217;366;sudouest_10_1;solnu;;146.54;0.0;254.93;26.67;0.16;124.71;181.0;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;167;sudouest_11_1;maisT;mais_tousSols_irr_organique;160.65;50.49;262.27;9.59;0.0;192.68;154.15;124.16;180.05;63.97;192.68;99.4;459.23;0.0;1435.78
2020;168;366;sudouest_11_1;solnu;;215.21;0.0;273.11;35.94;0.28;124.16;181.41;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;168;oceanique_1_1;CP;ble_tousSols_nonirr_organique;179.28;16.88;275.35;20.29;0.0;310.4;248.32;146.55;296.46;56.91;310.4;99.4;458.12;0.0;1998.87
2020;169;366;oceanique_1_1;solnu;;211.82;0.0;286.49;49.21;0.0;146.55;236.22;56.53;310.02;56.91;310.4;0.0;538.38;0.0;0.0
2020;1;197;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;254.96;16.86;268.73;4.25;0.0;102.12;81.7;74.83;74.83;56.54;102.12;99.46;510.09;0.0;2651.04
2020;198;366;oceanique_2_1;solnu;;189.04;0.0;240.23;6.65;0.0;74.83;64.57;56.16;101.74;56.54;102.12;0.0;486.41;0.0;0.0
2020;1;119;sudouest_12_1;maisT;mais_tousSols_irr_mineral;99.37;15.75;183.56;3.9;0.0;192.68;154.15;73.77;186.24;63.97;192.68;99.16;297.37;0.0;795.5
2020;120;366;sudouest_12_1;solnu;;319.68;0.0;343.04;53.19;0.6;73.77;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
