annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;283;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;266;beauce_44_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;317;beauce_45_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;259;beauce_46_1;solnu;;0.0;0.0;15.78;0.0;0.0;35.0;50.34;0.45;0.0;0;0;0;-171.84;0.44;0.01;0.0;0.0
2019;260;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;15.46;0.0;21.58;50.49;36.27;4.35;2.7;0;7.01;0;-171.1;4.34;0.01;0.0;0.9
2019;213;313;beauce_47_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;299;beauce_48_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;270;oceanique_7_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;18.55;0.0;39.19;53.21;27.95;0.06;0.02;0;19.6;0;-207.61;0.05;0.01;0.0;4.19
2019;213;283;oceanique_8_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;286;oceanique_9_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;15.65;0.0;0.0;55.93;63.97;0.16;0.02;0;0.0;0;-173.64;0.15;0.01;0.0;7.3
2019;213;270;oceanique_10_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2019;213;313;oceanique_11_1;solnu;;5.7;0.0;30.1;0.0;0.0;35.0;32.59;13.36;13.46;0;0;0;-328.64;13.34;0.02;0.0;5.7
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.06;0.0;8.31;0.0;4.63;32.87;27.21;0.0;0.0;0;2.32;0;-91.76;0.0;0.0;0.0;9.06
2019;213;279;oceanique_12_1;solnu;;0.0;0.0;23.68;0.0;0.0;35.0;44.72;9.66;4.31;0;0;0;-259.04;9.64;0.01;0.0;0.0
2019;280;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.55;0.0;0.0;44.87;35.14;3.31;16.65;0;0.0;0;-138.69;3.31;0.01;0.0;2.17
2019;213;298;oceanique_13_1;solnu;;0.0;0.0;27.18;0.0;0.0;35.0;39.61;12.97;9.61;0;0;0;-297.32;12.95;0.02;0.0;0.0
2019;299;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.48;0.0;11.23;0.0;8.74;39.53;23.38;0.39;3.85;0;4.37;0;-123.08;0.39;0.01;0.0;14.48
2019;213;279;oceanique_14_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2019;213;264;oceanique_15_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;41.32;7.84;5.1;0;0;0;-209.31;7.83;0.01;0.0;0.0
2019;265;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.14;0.0;19.16;0.0;23.57;41.27;9.92;5.52;8.34;0;7.65;0;-211.15;5.51;0.01;0.0;13.14
2019;213;303;oceanique_16_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;291;oceanique_17_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.65;0.0;14.69;0.0;13.81;56.93;50.82;0.13;0.02;0;6.91;0;-164.63;0.12;0.01;0.0;6.65
2019;213;306;oceanique_18_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.89;0.0;0.0;59.9;64.01;0.14;0.02;0;0.0;0;-132.38;0.14;0.01;0.0;7.25
2019;213;271;oceanique_19_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.19;1.06;0.01;0.0;0.0
2019;272;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;15.4;0.0;35.29;52.26;23.55;1.06;0.99;0;17.64;0;-171.19;1.05;0.01;0.0;6.53
2019;213;277;oceanique_20_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;306;oceanique_21_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;274;oceanique_22_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;268;oceanique_23_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.22;0.95;0.01;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.84;0.0;16.3;0.0;42.26;51.53;18.96;0.49;0.0;0;21.13;0;-180.36;0.48;0.01;0.0;5.84
2019;213;293;oceanique_24_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.49;0.0;0.0;55.8;48.51;4.52;4.69;0;0.0;0;-125.78;4.52;0.01;0.0;9.41
2019;213;265;sudouest_25_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;271;sudouest_26_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.43;8.19;23.48;0;0;0;-404.63;8.17;0.02;0.0;6.16
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.49;0.0;22.12;0.0;36.55;34.16;3.86;0.44;2.21;0;18.27;0;-246.92;0.43;0.01;0.0;13.49
2019;213;302;sudouest_27_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;3.2;0;-134.13;0.0;0.01;0.0;10.79
2019;213;273;sudouest_28_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;316;sudouest_29_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.15;0.0;9.81;0.0;4.72;78.84;74.27;0.06;0.01;0;1.75;0;-110.15;0.05;0.01;0.0;9.15
2019;213;309;sudouest_30_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;3.38;0;-135.49;0.05;0.01;0.0;9.21
2019;213;281;sudouest_31_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.71;0.0;21.54;0.0;34.36;81.54;48.29;0.13;0.03;0;12.73;0;-241.1;0.11;0.01;0.0;19.71
2019;213;297;sudouest_32_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.07;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.74;0.0;15.96;0.0;11.24;83.97;67.87;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.74
2019;213;278;sudouest_33_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.84;0.0;22.66;0.0;38.87;80.18;44.67;0.11;0.03;0;14.39;0;-255.83;0.1;0.01;0.0;18.84
2019;213;288;sudouest_34_1;solnu;;1.63;0.0;49.76;0.0;0.0;35.0;82.88;0.23;0.03;0;0;0;-553.55;0.2;0.03;0.0;1.63
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;18.93;0.0;23.86;83.12;56.97;0.14;0.04;0;11.93;0;-213.69;0.13;0.01;0.0;20.8
2019;213;284;sudouest_35_1;solnu;;0.93;0.0;48.37;0.0;0.0;35.0;82.21;0.21;0.03;0;0;0;-537.06;0.18;0.03;0.0;0.93
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.48;0.0;20.31;0.0;29.86;82.48;52.0;0.14;0.04;0;11.06;0;-230.11;0.13;0.01;0.0;20.48
2019;213;297;sudouest_36_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.07;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.74;0.0;15.96;0.0;11.24;83.97;67.87;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.74
2019;213;259;sudouest_37_1;solnu;;6.16;0.0;31.74;0.0;0.0;35.0;33.48;7.34;19.75;0;0;0;-343.64;7.32;0.02;0.0;6.16
2019;260;365;sudouest_37_1;CP;ble_tousSols_irr_organique;12.26;0.0;27.67;0.0;45.44;33.91;1.51;0.37;1.58;0;16.83;0;-308.09;0.35;0.02;0.0;12.26
2019;213;301;sudouest_38_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;4.48;0;-137.03;0.0;0.01;0.0;17.1
2019;213;260;sudouest_39_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;12.97;0.0;27.24;0.0;43.94;34.52;1.87;0.51;1.86;0;16.27;0;-302.56;0.49;0.02;0.0;12.97
2019;213;295;sudouest_40_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.83;0.0;13.98;0.0;12.79;34.51;16.0;0.01;0.61;0;6.39;0;-154.88;0.0;0.01;0.0;18.83
2019;213;290;sudouest_41_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.06;0.0;14.62;0.0;20.86;53.4;28.02;1.28;1.75;0;7.73;0;-162.52;1.27;0.01;0.0;16.06
2019;213;317;sudouest_42_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;265;sudouest_43_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.47;0.0;23.18;0.0;46.13;51.88;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;272;sudouest_44_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.08;0.0;20.49;0.0;41.97;53.12;14.67;2.45;1.14;0;20.98;0;-228.24;2.43;0.01;0.0;13.08
2019;213;274;sudouest_45_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;317;sudouest_46_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;298;sudouest_47_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;314;sudouest_48_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;316;copie_sudouest_1_1;solnu;;21.77;0.0;51.01;0.0;0.0;35.0;25.35;9.32;29.58;0;0;0;-559.18;9.29;0.03;0.0;21.77
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;8.31;0.0;19.85;25.73;13.74;0.0;0.0;0;0;81.37;-91.58;0.0;0.0;0.0;0.06
2019;213;276;copie_sudouest_2_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.49;0.0;19.79;0.0;18.63;34.16;10.33;0.76;3.47;0;6.05;0;-220.86;0.75;0.01;0.0;20.49
2019;213;260;copie_beauce_8_1;solnu;;0.0;0.0;18.87;0.0;0.0;35.0;42.55;7.57;3.76;0;0;0;-205.45;7.56;0.01;0.0;0.0
2019;261;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;17.5;0.0;43.01;42.85;15.78;0.9;0.36;0;0;50.28;-193.9;0.89;0.01;0.0;0.0
2019;213;288;copie_oceanique_1_1;solnu;;0.0;0.0;21.16;0.0;0.0;35.0;56.14;0.01;0.0;0;0;0;-234.23;0.0;0.01;0.0;0.0
2019;289;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.15;0.0;15.22;0.0;18.36;56.29;46.71;0.12;0.02;0;6.8;0;-170.53;0.11;0.01;0.0;6.15
2019;213;280;copie_oceanique_5_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.03;0.0;13.73;0.0;29.93;53.76;26.71;1.82;1.88;0;11.09;0;-150.18;1.81;0.01;0.0;7.03
2019;213;282;copie_sudouest_18_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.32;0.0;20.98;0.0;18.09;81.78;60.87;0.19;0.04;0;5.87;0;-239.06;0.18;0.01;0.0;23.32
2019;213;307;copie_sudouest_22_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.35;0.0;9.99;0.0;0.0;43.13;42.28;2.04;2.4;0;0.0;0;-113.16;2.03;0.01;0.0;6.35
2019;213;274;copie_beauce_10_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;12.12;0.0;28.63;53.84;31.12;3.05;2.15;0;14.31;0;-134.49;3.05;0.01;0.0;0.85
2019;213;271;copie_beauce_44_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;270;copie_oceanique_14_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;29.98;0.0;113.8;0.0;80.1;28.64;25.6;0.66;5.95;0;26.01;0;-1251.56;0.59;0.07;0.0;29.98
2020;1;148;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;22.27;0.0;50.17;33.0;1.66;0.01;0.0;0;26.75;0;-242.24;0.0;0.01;0.0;3.45
2020;149;366;beauce_1_1;solnu;;0.5;0.0;60.37;-12.5;0.0;1.66;22.27;6.01;20.75;0;0;0;-568.61;5.98;0.03;0.0;0.5
2020;1;120;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.17;0.0;21.96;0.0;24.11;12.63;3.57;0.01;0.0;0;12.87;0;-240.48;0.0;0.01;0.0;7.17
2020;121;366;sudouest_2_1;solnu;;14.74;0.0;91.85;-21.61;0.0;3.57;29.65;5.0;24.41;0;0;0;-810.88;4.95;0.04;0.0;14.74
2020;1;119;sudouest_3_1;maisT;mais_tousSols_irr_organique;14.9;0.0;25.32;0.0;27.14;61.05;44.12;0.02;0.0;0;14.68;0;-283.26;0.0;0.02;0.0;14.9
2020;120;366;sudouest_3_1;solnu;;41.5;0.0;105.94;-20.41;0.0;44.12;87.65;0.38;0.12;0;0;0;-982.81;0.32;0.05;0.0;41.5
2020;1;240;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.38;0.0;82.22;0.0;97.1;79.11;37.55;0.1;0.01;0;31.53;0;-916.97;0.05;0.05;0.0;26.38
2020;241;366;sudouest_4_1;solnu;;13.86;0.0;44.1;-27.23;0.0;37.55;40.48;0.06;0.03;0;0;0;-373.17;0.04;0.02;0.0;13.86
2020;1;255;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;27.68;0.0;95.27;0.0;97.38;79.15;49.01;0.14;0.02;0;31.62;0;-1056.24;0.09;0.06;0.0;27.68
2020;256;366;sudouest_5_1;solnu;;13.96;0.0;30.59;-28.4;0.0;49.01;37.18;0.05;0.02;0;0;0;-258.78;0.04;0.01;0.0;13.96
2020;1;232;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.49;0.0;52.72;0.0;64.59;32.93;17.57;0.03;0.0;0;34.76;0;-576.43;0.0;0.03;0.0;3.49
2020;233;366;beauce_2_1;solnu;;0.58;0.0;32.32;-14.98;0.0;17.57;22.46;1.33;10.54;0;0;0;-295.42;1.31;0.01;0.0;0.58
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.54;0.0;31.33;0.0;39.38;79.13;46.29;0.05;0.01;0;12.79;0;-349.26;0.03;0.02;0.0;24.54
2020;137;366;sudouest_6_1;solnu;;36.81;0.0;99.69;-21.02;0.0;46.29;87.69;0.35;0.12;0;0;0;-923.03;0.3;0.05;0.0;36.81
2020;1;180;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.44;0.0;46.01;0.0;49.31;9.4;0.5;0.03;0.0;0;22.44;0;-504.45;0.0;0.03;0.0;5.44
2020;181;366;sudouest_7_1;solnu;;11.62;0.0;69.05;-24.47;0.0;0.5;30.84;0.33;2.3;0;0;0;-587.39;0.3;0.03;0.0;11.62
2020;1;183;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4.16;0.0;47.94;0.0;50.84;7.68;0.85;0.03;0.0;0;24.06;0;-522.99;0.0;0.03;0.0;4.16
2020;184;366;sudouest_8_1;solnu;;11.2;0.0;67.46;-24.69;0.0;0.85;30.46;0.16;1.81;0;0;0;-573.99;0.13;0.03;0.0;11.2
2020;1;114;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;9.2;0.0;19.3;0.0;20.84;28.06;17.16;0.01;0.0;0;12.51;0;-212.22;0.0;0.01;0.0;9.2
2020;115;366;sudouest_9_1;solnu;;24.03;0.0;90.56;-20.58;0.0;17.16;41.21;12.81;9.08;0;0;0;-790.85;12.77;0.04;0.0;24.03
2020;1;146;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;366;beauce_3_1;solnu;;5.78;0.0;77.88;-11.5;0.0;25.11;85.88;0.24;0.0;0;0;0;-767.62;0.19;0.04;0.0;5.78
2020;1;265;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4.4;0.0;84.92;0.0;84.52;62.89;58.73;0.16;0.0;0;44.72;0;-948.12;0.11;0.05;0.0;4.4
2020;266;366;beauce_4_1;solnu;;4.0;0.0;19.05;-15.65;0.0;58.73;58.02;0.11;0.0;0;0;0;-182.09;0.1;0.0;0.0;4.0
2020;1;151;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;366;beauce_5_1;solnu;;5.66;0.0;76.51;-11.56;0.0;25.11;84.37;0.23;0.0;0;0;0;-754.58;0.19;0.04;0.0;5.66
2020;1;242;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.7;0.0;72.82;0.0;68.29;47.38;48.06;0.14;0.0;0;44.36;0;-807.29;0.1;0.04;0.0;3.7
2020;243;366;beauce_6_1;solnu;;3.81;0.0;33.09;-15.04;0.0;48.06;62.16;0.14;0.0;0;0;0;-320.12;0.12;0.01;0.0;3.81
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;23.55;0.0;51.65;33.74;1.63;0.01;0.0;0;26.99;0;-258.0;0.0;0.01;0.0;3.45
2020;154;366;beauce_7_1;solnu;;0.57;0.0;59.11;-12.61;0.0;1.63;22.52;5.38;19.66;0;0;0;-554.71;5.35;0.03;0.0;0.57
