annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;115;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.444133733321466;156.7677370942799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_12_1;mineral_oceanique_12;maisT;surface;674.7600621519944;4.304202348383677;156.7677370942799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.128809031637495;105.07751125473331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_13_1;organique_oceanique_13;orgeh;surface;1391.833741616916;13.245781376024164;105.07751125473332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.739709439892996;133.52846659559978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_14_1;organique_oceanique_14;maisT;surface;1151.8503044753475;8.62625276723806;133.52846659559978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.350609083126807;112.74698818472447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;oceanique_15_1;organique_oceanique_15;maisT;surface;2119.0506554751555;18.794742898172203;112.74698818472447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.404217386645616;157.61287642699725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_16_1;mineral_oceanique_16;maisT;surface;664.0363403175593;4.213084332771035;157.61287642699725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.477987151727421;99.41359637125413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1651.1196502821458;16.60858987654101;99.41359637125414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.474759105467856;156.1254327442243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_18_1;mineral_oceanique_18;maisT;surface;683.1215189935082;4.37546597621059;156.1254327442243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.084536963848755;105.8420720962536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_19_1;organique_oceanique_19;orgeh;surface;1358.2376356947966;12.83268183241542;105.8420720962536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.48451772188186;111.30697958232226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;oceanique_20_1;organique_oceanique_20;maisT;surface;2208.5902607259395;19.84233395797497;111.30697958232226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.348945380592207;112.76511345673173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;oceanique_21_1;organique_oceanique_21;maisT;surface;2117.9376079635826;18.781851434719133;112.76511345673173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.447442823313692;111.70197528105295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;oceanique_22_1;mineral_oceanique_22;maisT;surface;2183.8183750295625;19.5504006937645;111.70197528105294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.578155747332923;97.89977992860784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1722.090216232538;17.590337971018425;97.89977992860784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.373921883773216;112.49361746452031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;oceanique_24_1;mineral_oceanique_24;maisT;surface;2134.647513789474;18.975721128914063;112.4936174645203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.628733826888277;110.89651562074216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_25_1;organique_sudouest_25;CP;surface;1548.081015582404;13.959690319547335;110.89651562074215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.054307657845667;106.37054414726548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_26_1;organique_sudouest_26;orgeh;surface;1335.2848422663858;12.55314479183016;106.37054414726548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.364671882526415;114.87273479314652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_27_1;mineral_sudouest_27;CP;surface;1355.9877454746143;11.804261019086615;114.87273479314652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.290097633690341;102.38314848257312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1513.340348289501;14.781146807055757;102.3831484825731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.931639630852552;106.66142681384852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_29_1;organique_sudouest_29;CP;surface;1771.3253409222766;16.606990866657846;106.66142681384852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.5471286252812755;98.36373116502392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_30_1;organique_sudouest_30;orgeh;surface;1700.3201833516016;17.286048050566425;98.36373116502392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.117250007053698;104.22248905292383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_31_1;mineral_sudouest_31;CP;surface;1905.7479592467018;18.285381366002202;104.22248905292383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.524411310501399;98.70622334362129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1684.2569030668897;17.06333041639701;98.70622334362128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.172956618592739;103.51211189295026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_33_1;organique_sudouest_33;CP;surface;1945.391501021651;18.793853834549605;103.51211189295026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.703941088544916;96.06289665946029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;sudouest_34_1;organique_sudouest_34;orgeh;surface;1808.209606598788;18.823184283197598;96.06289665946029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.112152712831136;104.28797755025823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_35_1;mineral_sudouest_35;CP;surface;1902.1020549099871;18.238938941867293;104.28797755025825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.524410081281669;98.70624194018953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1684.256031126949;17.063318367925653;98.7062419401895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.662052627511599;110.41427684303899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_37_1;organique_sudouest_37;CP;surface;1572.6501102301875;14.243177197689851;110.41427684303899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.0984327874169315;105.6009014855068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_38_1;organique_sudouest_38;orgeh;surface;1368.786754251253;12.961885125943855;105.6009014855068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.63189887154203;110.85052543798516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_39_1;mineral_sudouest_39;CP;surface;1550.4133276040309;13.986522134001095;110.85052543798516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.074808275725178;106.01157613046196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1350.8508973462021;12.742484798865668;106.01157613046198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.620253496296335;111.01992872168631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_41_1;organique_sudouest_41;CP;surface;1541.8337713314136;13.88790092990067;111.01992872168631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.859290290885388;107.64330730742023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_43_1;mineral_sudouest_43;CP;surface;1718.2163594140973;15.962129020311645;107.64330730742024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.543534715623611;98.41775553851029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1697.78581637966;17.250808119834907;98.41775553851028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.839803745523077;107.91086453957584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_45_1;organique_sudouest_45;CP;surface;1703.86815090022;15.789588547641872;107.91086453957583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.978606042904007;107.71741696617761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_46_1;organique_sudouest_46;orgeh;surface;1277.8736869831885;11.863203955070984;107.7174169661776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.269441786568189;116.37757407496701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_47_1;mineral_sudouest_47;CP;surface;1288.7084457494138;11.073511851340584;116.37757407496701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.972872689017183;107.82081479556334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1273.534667794816;11.81158452762147;107.82081479556334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;277.53916957053264;16.960533237947068;16.363823334845012;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.33612919120000007;0.012928045815384617;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.21730334072618;6.816050128489468;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.1545058668478;17.890557917955675;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;578.9008415570704;22.265416982964258;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.113047759694666;1.2924486252551228;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.547824737350545;136.5259625528681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1063.2355573818033;7.787790230521742;136.5259625528681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;401.60970584331295;25.518884113271806;15.737745587176542;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.8131897695578;14.415891914213763;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;67.10651596508282;2.581019844810877;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;388.5798035580903;14.945377059926553;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;489.86217046036035;18.840852710013852;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.19144273125986;1.0050379666121017;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.879361968459533;107.369099603048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1732.9781310380076;16.140380588502314;107.36909960304801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.15206482144303;118.28751851682848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1207.965615716248;10.212113931060223;118.28751851682847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.783664147863597;108.21924570334471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2406.8694349054317;22.24067834942452;108.21924570334473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.161795287810557;114.84191197985054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1992.9445930176278;17.353808889626443;114.84191197985054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.634454873642989;97.06901505328631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1761.0717986991895;18.14247108340848;97.06901505328631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.335180131223016;140.00897180715958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;copie_beauce_44_1;organique_beauce_44;maisT;surface;972.8808229698768;6.948703432447655;140.0089718071596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.684668363180961;134.37473386405273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1125.7362823337678;8.377588925851777;134.37473386405273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_1_1;organique_sudouest_1;maisT;incorpore;1167.0;10.069649264808888;115.89281506342004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;9;sudouest_1_1;organique_sudouest_1;maisT;surface;1931.758698628703;16.66849405264327;115.89281506342004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;52;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.658606754011576;109.48898171524873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;52;sudouest_18_1;mineral_sudouest_18;maisT;surface;2324.4332969698276;21.22983756498029;109.48898171524873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.879014399812052;107.27074688127642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;beauce_21_1;organique_beauce_21;maisT;surface;2469.104810220215;23.01750367183455;107.27074688127642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;41;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.23288390182014;102.75864570529956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;41;beauce_37_1;organique_beauce_37;CP;surface;1987.5965213039126;19.342377545575285;102.75864570529957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;36;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.592301981066412;97.68969956922734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;36;sudouest_42_1;organique_sudouest_42;orgeh;surface;1731.9492541229374;17.72908773146139;97.68969956922733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;519.0482752477067;19.854362884407024;26.142781728611922;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;983.7788369394144;37.837647574592864;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.10658531361239;1.1579455889850918;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;531.1093074589335;20.427281056112825;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0056583368694;26.077140705264206;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.3243769243883;3.5085362348523237;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.0731902625756;18.103219736260332;21.105261706418545;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;667.6082772914184;25.677241434285325;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;23.836575594207773;0.9167913690079913;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.88284530016864;14.457032511544949;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;638.8043679901979;24.569398768853766;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.94449634743476;2.524855167037757;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
