annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;263;beauce_5_sa_069;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.94;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.59;0.0;40.8;51.77;27.05;0.04;0.0;0;20.4;0;-188.29;0.03;0.01;0.0;0.34
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_071;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;288;beauce_5_sa_074;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.28;55.45;50.54;0.07;0.0;0;8.64;0;-143.43;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_078;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;284;beauce_5_sa_079;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.8;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.27;54.03;42.48;0.06;0.0;0;12.64;0;-159.05;0.05;0.01;0.0;0.29
2019;213;298;beauce_5_sa_081;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;292;beauce_5_sa_083;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.05;51.61;25.72;0.03;0.0;0;21.03;0;-189.74;0.02;0.01;0.0;0.33
2019;213;318;beauce_5_sa_086;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.71;0.0;16.07;55.55;51.74;0.07;0.0;0;8.04;0;-142.6;0.07;0.01;0.0;0.28
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.35;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.87;54.92;47.93;0.07;0.0;0;9.94;0;-149.95;0.06;0.01;0.0;0.27
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_093;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.3;52.14;29.46;0.04;0.0;0;19.15;0;-182.67;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_094;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;274;beauce_5_sa_095;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.37;54.67;45.43;0.07;0.0;0;11.19;0;-152.59;0.06;0.01;0.0;0.28
2020;1;112;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_000;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;39.65;45.85;19.82;0.04;0.0;0;30.8;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_001;solnu;;1.51;0.0;71.91;-46.64;0.0;19.82;43.97;0.12;0.0;0;0;0;-700.42;0.09;0.03;0.0;1.51
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.17;-2.38;22.38;43.44;30.33;0.02;0.0;0;11.19;0;-69.05;0.01;0.01;0.0;3.04
2020;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.53;64.98;24.22;0.08;0.0;0;44.68;0;-551.67;0.05;0.03;0.0;3.63
2020;198;314;beauce_5_sa_002;solnu;;1.5;0.0;46.97;-17.42;0.0;24.22;52.18;0.08;0.01;0;0;0;-452.25;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-33.91;0.0;49.21;23.07;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;2.07
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.66;0.0;46.5;38.86;15.16;0.04;0.0;0;37.71;0;-286.34;0.03;0.02;0.0;2.26
2020;145;272;beauce_5_sa_003;solnu;;0.39;0.0;62.0;-59.64;0.0;15.16;17.17;0.08;0.0;0;0;0;-575.1;0.06;0.03;0.0;0.39
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;16.8;8.06;16.88;16.81;22.73;0.02;0.0;0;8.44;0;-70.58;0.01;0.01;0.0;2.39
2020;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_004;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;67.08;0.0;82.67;61.13;42.0;0.1;0.0;0;44.68;0;-748.09;0.06;0.04;0.0;3.44
2020;236;298;beauce_5_sa_005;solnu;;1.62;0.0;27.05;-15.69;0.0;42.0;51.17;0.08;0.0;0;0;0;-263.02;0.07;0.01;0.0;1.62
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.94;-35.67;0.0;51.38;23.34;0.0;0.0;0;0.0;0;-47.0;0.0;0.0;0.0;2.1
2020;1;100;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_006;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;92.69;0.0;86.64;65.48;65.28;0.21;0.0;0;44.48;0;-1036.99;0.16;0.06;0.0;6.04
2020;294;316;beauce_5_sa_007;solnu;;0.34;0.0;4.48;-38.93;0.0;65.28;30.48;0.01;0.0;0;0;0;-40.77;0.01;0.0;0.0;0.34
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.54;-6.57;0.0;30.48;27.94;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;2.51
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_008;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;90.46;0.0;69.88;49.97;65.55;0.21;0.0;0;43.87;0;-1011.19;0.16;0.05;0.0;4.79
2020;277;286;beauce_5_sa_009;solnu;;0.06;0.0;2.81;-14.46;0.0;65.55;53.83;0.01;0.0;0;0;0;-31.73;0.01;0.0;0.0;0.06
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.4;-38.62;0.0;50.21;24.63;0.0;0.0;0;0.0;0;-54.44;0.0;0.0;0.0;2.98
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;85.02;63.56;33.65;0.08;0.0;0;44.64;0;-655.58;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_010;solnu;;1.56;0.0;36.93;-45.97;0.0;33.65;22.98;0.07;0.01;0;0;0;-340.68;0.05;0.01;0.0;1.56
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.92;-7.91;0.0;23.0;21.09;0.0;0.0;0;0.0;0;-27.46;0.0;0.0;0.0;1.9
2020;1;237;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;72.96;0.0;51.95;32.26;50.19;0.15;0.01;0;43.73;0;-814.31;0.1;0.04;0.0;2.92
2020;238;269;beauce_5_sa_011;solnu;;0.32;0.0;18.25;-15.26;0.0;50.19;52.01;0.04;0.0;0;0;0;-181.3;0.04;0.0;0.0;0.32
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.72;-45.11;1.5;52.32;20.15;0.02;0.0;0;0.75;0;-76.03;0.02;0.0;0.0;2.96
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_012;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;144;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_013;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;86.19;0.0;63.22;43.65;62.73;0.2;0.0;0;43.68;0;-962.88;0.14;0.05;0.0;3.7
2020;260;277;beauce_5_sa_014;solnu;;0.74;0.0;6.35;-46.14;0.0;62.73;22.18;0.01;0.0;0;0;0;-57.77;0.01;0.0;0.0;0.74
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;14.8;-14.81;0.0;21.94;19.78;0.0;0.0;0;0.0;0;-49.59;0.0;0.0;0.0;2.39
2020;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;34.63;0.0;70.69;62.55;21.74;0.07;0.0;0;37.97;0;-381.31;0.05;0.02;0.0;3.51
2020;169;302;beauce_5_sa_015;solnu;;1.89;0.0;61.35;-35.82;0.0;21.74;45.46;0.12;0.0;0;0;0;-602.03;0.09;0.03;0.0;1.89
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;9.15;-23.58;0.0;43.54;28.47;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;2.56
2020;1;98;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.79;25.69;12.22;0.02;0.0;0;33.94;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_016;solnu;;0.59;0.0;69.83;-27.52;0.0;12.22;53.83;0.11;0.0;0;0;0;-686.6;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.3;-22.23;27.41;51.72;22.08;0.03;0.01;0;13.7;0;-106.99;0.02;0.01;0.0;2.38
2020;1;113;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_017;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_018;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;48.92;0.0;62.69;42.6;26.22;0.06;0.0;0;43.94;0;-544.45;0.03;0.03;0.0;2.55
2020;193;276;beauce_5_sa_019;solnu;;0.85;0.0;42.05;-48.29;0.0;26.22;19.05;0.07;0.0;0;0;0;-402.0;0.05;0.02;0.0;0.85
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.3;-16.85;0.0;18.71;15.66;0.0;0.0;0;0.0;0;-51.45;0.0;0.0;0.0;1.84
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.72;0.0;36.0;30.31;13.17;0.03;0.0;0;36.73;0;-230.56;0.02;0.01;0.0;1.82
2020;129;267;beauce_5_sa_020;solnu;;0.38;0.0;64.91;-12.78;0.0;13.17;64.83;0.1;0.0;0;0;0;-634.6;0.07;0.03;0.0;0.38
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;18.46;-43.81;15.96;65.07;20.92;0.03;0.0;0;7.98;0;-97.21;0.02;0.01;0.0;2.57
2020;1;206;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;57.92;0.0;46.88;27.75;36.96;0.05;0.0;0;43.44;0;-642.81;0.02;0.03;0.0;1.78
2020;207;263;beauce_5_sa_021;solnu;;0.59;0.0;32.39;-54.02;0.0;36.96;14.67;0.07;0.0;0;0;0;-279.5;0.07;0.0;0.0;0.59
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;20.0;-8.4;6.66;14.67;17.58;0.01;0.0;0;3.33;0;-61.57;0.0;0.01;0.0;2.02
2020;1;148;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;26.55;0.0;53.82;51.56;20.3;0.05;0.0;0;35.04;0;-293.82;0.04;0.02;0.0;3.07
2020;149;288;beauce_5_sa_022;solnu;;1.17;0.0;65.22;-12.71;0.0;20.3;71.67;0.12;0.0;0;0;0;-642.2;0.09;0.03;0.0;1.17
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.09;-43.96;8.68;71.87;27.98;0.02;0.0;0;4.34;0;-65.44;0.02;0.0;0.0;3.12
2020;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.74;0.0;36.35;30.37;12.93;0.03;0.0;0;36.87;0;-230.82;0.02;0.01;0.0;1.8
2020;129;266;beauce_5_sa_023;solnu;;0.37;0.0;64.56;-38.0;0.0;12.93;39.03;0.1;0.0;0;0;0;-629.07;0.07;0.03;0.0;0.37
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.94;-15.13;19.02;36.66;21.5;0.03;0.01;0;9.51;0;-86.57;0.02;0.01;0.0;2.29
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_024;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_025;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
