annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;559.51;1.71;26.87;3.78;0.0;0.99;0.0;591.16;0.07
2020;1;112;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_000;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;721.51;1.7;15.27;4.97;0.0;9.25;0.0;751.0;0.07
2020;117;280;beauce_5_sa_001;solnu;;2568.22;1.67;41.98;15.91;0.0;5.27;0.0;2631.38;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.18;1.67;3.76;3.98;0.0;10.61;0.0;271.53;0.07
2020;1;197;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2022.79;1.68;22.33;13.81;0.0;12.66;0.0;2071.6;0.07
2020;198;314;beauce_5_sa_002;solnu;;1658.23;1.67;28.2;10.04;0.0;5.22;0.0;1701.7;0.07
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;125.05;1.66;0.82;0.01;0.0;7.24;0.0;133.12;0.07
2020;1;144;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1049.92;1.69;12.25;7.16;0.0;7.87;0.0;1077.2;0.07
2020;145;272;beauce_5_sa_003;solnu;;2108.71;1.67;27.14;11.71;0.0;1.35;0.0;2148.91;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;258.78;1.67;4.05;6.94;0.0;8.35;0.0;278.12;0.07
2020;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_004;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;235;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2742.98;1.68;28.67;18.72;0.0;12.0;0.0;2802.37;0.07
2020;236;298;beauce_5_sa_005;solnu;;964.41;1.67;33.24;4.01;0.0;5.66;0.0;1007.33;0.07
2020;299;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;172.32;1.66;0.64;0.19;0.0;7.34;0.0;180.49;0.07
2020;1;100;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_006;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3802.28;1.66;73.46;25.87;0.0;21.08;0.0;3922.69;0.07
2020;294;316;beauce_5_sa_007;solnu;;149.5;1.66;5.4;0.01;0.0;1.18;0.0;156.09;0.07
2020;317;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.39;1.66;0.0;0.08;0.0;8.76;0.0;106.23;0.07
2020;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_008;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3707.71;1.67;72.21;25.25;0.0;16.7;0.0;3821.88;0.07
2020;277;286;beauce_5_sa_009;solnu;;116.35;1.66;3.49;0.0;0.0;0.22;0.0;120.07;0.07
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.62;1.66;2.03;0.02;0.0;10.38;0.0;212.05;0.07
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2403.78;1.68;21.87;16.4;0.0;12.41;0.0;2454.46;0.07
2020;221;308;beauce_5_sa_010;solnu;;1249.17;1.67;25.03;5.58;0.0;5.45;0.0;1285.23;0.07
2020;309;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;100.7;1.67;0.0;0.02;0.0;6.63;0.0;107.35;0.07
2020;1;237;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2985.8;1.67;47.52;20.36;0.0;10.19;0.0;3063.88;0.07
2020;238;269;beauce_5_sa_011;solnu;;664.75;1.67;19.04;1.68;0.0;1.13;0.0;686.6;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;278.77;1.66;7.53;0.33;0.0;10.31;0.0;296.93;0.07
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_012;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;144;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_013;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3530.57;1.67;67.33;24.05;0.0;12.91;0.0;3634.86;0.07
2020;260;277;beauce_5_sa_014;solnu;;211.82;1.67;3.78;0.0;0.0;2.59;0.0;218.19;0.07
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;181.84;1.66;0.0;0.22;0.0;8.35;0.0;190.41;0.07
2020;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1398.15;1.69;21.54;9.66;0.0;12.25;0.0;1441.61;0.07
2020;169;302;beauce_5_sa_015;solnu;;2207.45;1.67;43.93;13.6;0.0;6.59;0.0;2271.56;0.07
2020;303;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.46;1.67;0.4;0.3;0.0;8.94;0.0;150.09;0.07
2020;1;98;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.6;3.79;0.0;4.34;0.0;562.33;0.07
2020;99;262;beauce_5_sa_016;solnu;;2517.52;1.67;33.93;16.4;0.0;2.04;0.0;2569.88;0.07
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;392.29;1.67;8.42;5.05;0.0;8.3;0.0;414.06;0.07
2020;1;113;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_017;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_018;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;192;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1996.33;1.68;13.84;13.65;0.0;8.91;0.0;2032.74;0.07
2020;193;276;beauce_5_sa_019;solnu;;1473.99;1.67;24.67;7.6;0.0;2.96;0.0;1509.22;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.66;1.67;0.0;0.41;0.0;6.42;0.0;195.5;0.07
2020;1;128;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;845.38;1.7;8.44;5.78;0.0;6.37;0.0;865.97;0.07
2020;129;267;beauce_5_sa_020;solnu;;2326.85;1.67;30.56;15.36;0.0;1.31;0.0;2374.09;0.07
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;356.43;1.67;11.14;2.63;0.0;8.96;0.0;379.16;0.07
2020;1;206;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2356.96;1.68;8.4;16.17;0.0;6.21;0.0;2387.74;0.07
2020;207;263;beauce_5_sa_021;solnu;;1024.83;1.67;30.38;2.08;0.0;2.05;0.0;1059.34;0.07
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.77;1.67;1.34;3.56;0.0;7.05;0.0;237.71;0.07
2020;1;148;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1077.36;1.69;17.57;7.41;0.0;10.72;0.0;1113.06;0.07
2020;149;288;beauce_5_sa_022;solnu;;2354.73;1.67;41.47;15.41;0.0;4.09;0.0;2415.7;0.07
2020;289;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;239.95;1.67;8.28;0.46;0.0;10.9;0.0;259.59;0.07
2020;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;846.33;1.7;8.64;5.79;0.0;6.27;0.0;867.03;0.07
2020;129;266;beauce_5_sa_023;solnu;;2306.59;1.67;30.56;14.56;0.0;1.29;0.0;2352.99;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;317.44;1.67;7.52;4.83;0.0;8.01;0.0;337.79;0.07
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_024;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_025;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;100;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_026;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;237;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2804.54;1.68;33.77;19.13;0.0;12.38;0.0;2869.82;0.07
2020;238;293;beauce_5_sa_027;solnu;;896.99;1.67;30.21;3.42;0.0;4.5;0.0;935.12;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.5;1.66;3.53;0.19;0.0;8.51;0.0;199.73;0.07
2020;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3787.27;1.66;69.31;25.76;0.0;19.12;0.0;3901.46;0.07
2020;290;302;beauce_5_sa_028;solnu;;104.36;1.66;9.51;0.0;0.0;2.41;0.0;116.28;0.07
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;154.52;1.66;0.09;0.1;0.0;8.71;0.0;163.41;0.07
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1654.4;1.69;16.51;11.34;0.0;10.33;0.0;1692.58;0.07
2020;179;285;beauce_5_sa_029;solnu;;1850.58;1.67;28.16;11.43;0.0;3.25;0.0;1893.42;0.07
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;236.89;1.67;3.92;0.13;0.0;8.21;0.0;249.14;0.07
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;930.35;1.7;14.74;6.36;0.0;9.48;0.0;960.94;0.07
2020;137;280;beauce_5_sa_030;solnu;;2406.92;1.67;44.85;15.91;0.0;3.78;0.0;2471.46;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;287.9;1.67;3.55;0.65;0.0;10.52;0.0;302.62;0.07
2020;1;306;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_031;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_032;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;802.37;1.7;10.21;5.49;0.0;7.07;0.0;825.15;0.07
2020;126;270;beauce_5_sa_033;solnu;;2408.27;1.67;31.28;16.02;0.0;1.7;0.0;2457.28;0.07
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;353.37;1.67;14.86;2.22;0.0;10.46;0.0;380.9;0.07
2020;1;301;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3877.57;1.66;79.31;26.38;0.0;22.3;0.0;4005.55;0.07
2020;302;313;beauce_5_sa_034;solnu;;95.71;1.66;3.4;0.0;0.0;0.04;0.0;99.15;0.07
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.81;1.66;1.58;0.1;0.0;8.84;0.0;154.33;0.07
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1001.78;1.69;19.17;6.89;0.0;11.33;0.0;1039.17;0.07
2020;142;291;beauce_5_sa_035;solnu;;2436.51;1.67;42.91;16.05;0.0;4.5;0.0;2499.98;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;236.33;1.67;10.91;1.1;0.0;12.02;0.0;260.37;0.07
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2780.17;1.68;28.79;18.97;0.0;9.55;0.0;2837.48;0.07
2020;232;278;beauce_5_sa_036;solnu;;765.14;1.67;21.93;1.13;0.0;3.87;0.0;792.06;0.07
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;144.36;1.67;0.0;0.71;0.0;6.97;0.0;152.04;0.07
2020;1;127;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_037;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;232;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2683.56;1.68;26.23;18.35;0.0;12.19;0.0;2740.32;0.07
2020;233;300;beauce_5_sa_038;solnu;;1024.08;1.67;33.68;4.53;0.0;5.72;0.0;1068.0;0.07
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;164.33;1.66;0.64;0.19;0.0;7.36;0.0;172.52;0.07
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.26;4.08;0.0;5.52;0.0;619.1;0.07
2020;106;269;beauce_5_sa_039;solnu;;2468.87;1.67;33.29;14.57;0.0;2.56;0.0;2519.29;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;346.9;1.67;9.54;7.06;0.0;10.07;0.0;373.57;0.07
2020;1;300;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3871.72;1.66;79.18;26.34;0.0;22.24;0.0;3999.48;0.07
2020;301;311;beauce_5_sa_040;solnu;;88.02;1.66;2.64;0.0;0.0;0.0;0.0;90.66;0.07
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.78;1.66;0.91;0.07;0.0;8.83;0.0;143.59;0.07
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2400.64;1.68;19.17;16.47;0.0;11.33;0.0;2447.61;0.07
2020;219;291;beauce_5_sa_041;solnu;;1222.0;1.67;30.3;6.09;0.0;3.6;0.0;1261.99;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.35;1.66;6.93;0.19;0.0;8.94;0.0;216.42;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2412.1;1.68;21.41;16.46;0.0;12.19;0.0;2462.15;0.07
2020;221;300;beauce_5_sa_042;solnu;;1246.68;1.67;31.55;6.49;0.0;5.25;0.0;1289.97;0.07
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;169.21;1.66;0.72;0.21;0.0;7.16;0.0;177.3;0.07
2020;1;272;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3614.44;1.67;58.2;24.62;0.0;14.88;0.0;3712.13;0.07
2020;273;293;beauce_5_sa_043;solnu;;192.96;1.66;13.71;0.0;0.0;4.14;0.0;210.8;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.66;0.0;0.03;0.0;8.54;0.0;155.54;0.07
2020;1;264;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3453.9;1.67;52.92;23.56;0.0;15.72;0.0;3546.09;0.07
2020;265;311;beauce_5_sa_044;solnu;;447.83;1.66;21.93;0.47;0.0;4.68;0.0;474.91;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.75;1.66;1.3;0.16;0.0;8.16;0.0;140.37;0.07
2020;1;135;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_045;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;12.1;4.27;0.0;6.2;0.0;638.95;0.07
2020;109;272;beauce_5_sa_046;solnu;;2552.09;1.67;33.8;15.8;0.0;3.04;0.0;2604.73;0.07
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;312.39;1.67;9.88;5.07;0.0;11.26;0.0;338.6;0.07
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3707.99;1.67;68.99;25.23;0.0;19.24;0.0;3821.46;0.07
2020;283;307;beauce_5_sa_047;solnu;;181.59;1.66;8.1;0.0;0.0;2.66;0.0;192.35;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;121.88;1.66;0.0;0.12;0.0;8.56;0.0;130.56;0.07
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3635.75;1.67;65.08;24.76;0.0;19.05;0.0;3744.64;0.07
2020;277;309;beauce_5_sa_048;solnu;;221.29;1.66;3.94;0.05;0.0;2.82;0.0;228.1;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.66;0.0;0.05;0.0;7.61;0.0;107.02;0.07
2020;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_049;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_050;solnu;;2513.24;1.67;54.53;16.55;0.0;7.5;0.0;2591.81;0.07
2020;317;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;132.61;1.66;10.53;0.02;0.0;10.71;0.0;153.87;0.07
2020;1;123;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_051;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3665.79;1.67;68.54;24.96;0.0;19.47;0.0;3778.75;0.07
2020;279;310;beauce_5_sa_052;solnu;;207.08;1.66;2.85;0.03;0.0;2.78;0.0;212.73;0.07
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.66;0.0;0.08;0.0;7.91;0.0;111.19;0.07
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;998.47;1.69;21.67;6.87;0.0;12.2;0.0;1039.22;0.07
2020;142;305;beauce_5_sa_053;solnu;;2527.39;1.67;51.17;15.95;0.0;7.68;0.0;2602.2;0.07
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;145.36;1.67;8.29;1.14;0.0;10.75;0.0;165.54;0.07
2020;1;276;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3622.22;1.67;64.1;24.67;0.0;19.19;0.0;3730.18;0.07
2020;277;319;beauce_5_sa_054;solnu;;289.67;1.66;11.35;0.03;0.0;2.86;0.0;303.9;0.07
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;85.2;1.66;0.0;0.08;0.0;8.54;0.0;93.83;0.07
2020;1;267;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3576.17;1.67;58.38;24.39;0.0;13.63;0.0;3672.57;0.07
2020;268;285;beauce_5_sa_055;solnu;;204.92;1.66;13.91;0.0;0.0;2.32;0.0;221.15;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;167.75;1.66;0.0;0.02;0.0;9.58;0.0;177.35;0.07
2020;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_056;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;262;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3557.79;1.67;65.0;24.26;0.0;12.87;0.0;3659.92;0.07
2020;263;278;beauce_5_sa_057;solnu;;203.4;1.67;7.89;0.0;0.0;2.47;0.0;213.75;0.07
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.36;1.66;0.0;0.08;0.0;8.85;0.0;195.28;0.07
2020;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3114.68;1.67;48.99;21.28;0.0;12.97;0.0;3197.92;0.07
2020;248;282;beauce_5_sa_058;solnu;;521.38;1.67;8.04;0.11;0.0;2.51;0.0;532.03;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;142.83;1.66;0.0;0.28;0.0;7.28;0.0;150.39;0.07
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3608.49;1.67;65.1;24.63;0.0;18.94;0.0;3717.16;0.07
2020;275;305;beauce_5_sa_059;solnu;;285.83;1.66;11.71;0.01;0.0;2.72;0.0;300.27;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;155.91;1.66;1.55;0.17;0.0;8.44;0.0;166.08;0.07
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;721.39;1.7;15.33;4.97;0.0;9.27;0.0;750.96;0.07
2020;117;280;beauce_5_sa_060;solnu;;2563.1;1.67;41.77;15.85;0.0;5.34;0.0;2626.06;0.07
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;254.71;1.67;4.08;4.11;0.0;10.65;0.0;273.56;0.07
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3497.07;1.67;56.21;23.85;0.0;14.68;0.0;3591.81;0.07
2020;265;292;beauce_5_sa_061;solnu;;253.91;1.67;10.3;0.02;0.0;3.55;0.0;267.78;0.07
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;139.91;1.66;0.0;0.04;0.0;7.92;0.0;147.86;0.07
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1023.65;1.69;13.84;6.99;0.0;9.03;0.0;1053.53;0.07
2020;143;277;beauce_5_sa_062;solnu;;2291.75;1.67;42.72;14.84;0.0;3.52;0.0;2352.83;0.07
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;269.5;1.67;0.16;1.43;0.0;9.65;0.0;280.74;0.07
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2119.47;1.68;9.57;14.52;0.0;6.54;0.0;2150.09;0.07
2020;196;267;beauce_5_sa_063;solnu;;1189.03;1.67;22.89;3.14;0.0;1.89;0.0;1216.94;0.07
