annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1147.03;1.69;22.51;7.83;0.0;12.71;0.0;1190.08;0.07
2020;154;317;beauce_5_sa_000;solnu;;2455.45;1.67;51.82;15.29;0.0;7.44;0.0;2530.0;0.07
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;96.68;1.67;4.96;0.96;0.0;10.34;0.0;112.95;0.07
2020;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1576.39;1.69;22.33;10.95;0.0;12.66;0.0;1622.34;0.07
2020;176;314;beauce_5_sa_001;solnu;;2061.68;1.67;36.91;12.27;0.0;6.04;0.0;2116.9;0.07
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;98.27;1.67;0.0;0.03;0.0;8.38;0.0;106.67;0.07
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1463.47;1.69;22.5;10.17;0.0;12.74;0.0;1508.87;0.07
2020;172;317;beauce_5_sa_002;solnu;;2230.15;1.67;43.78;14.21;0.0;6.56;0.0;2294.71;0.07
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.17;1.66;5.78;0.15;0.0;9.12;0.0;146.21;0.07
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1771.44;1.69;7.67;12.18;0.0;6.05;0.0;1797.34;0.07
2020;182;264;beauce_5_sa_003;solnu;;1620.42;1.67;30.85;9.42;0.0;1.57;0.0;1662.27;0.07
2020;265;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.67;3.05;0.78;0.0;6.69;0.0;328.48;0.07
2020;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1014.81;1.69;21.78;6.93;0.0;12.37;0.0;1055.89;0.07
2020;143;306;beauce_5_sa_004;solnu;;2525.89;1.67;52.52;16.09;0.0;7.62;0.0;2602.13;0.07
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;144.54;1.67;8.42;0.97;0.0;10.82;0.0;164.75;0.07
2020;1;298;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3857.69;1.66;78.68;26.26;0.0;22.14;0.0;3984.77;0.07
2020;299;308;beauce_5_sa_005;solnu;;82.95;1.66;2.11;0.0;0.0;0.0;0.0;85.06;0.07
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.89;1.66;2.16;0.12;0.0;8.78;0.0;171.95;0.07
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1997.55;1.68;13.29;13.66;0.0;8.79;0.0;2033.29;0.07
2020;193;276;beauce_5_sa_006;solnu;;1492.94;1.67;31.7;8.5;0.0;2.95;0.0;1536.1;0.07
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;261.69;1.67;2.47;0.29;0.0;7.68;0.0;272.13;0.07
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3119.42;1.67;73.5;21.33;0.0;11.12;0.0;3225.38;0.07
2020;241;264;beauce_5_sa_007;solnu;;467.46;1.67;6.87;0.01;0.0;0.09;0.0;474.43;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.68;1.66;0.0;1.15;0.0;10.49;0.0;242.31;0.07
2020;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_008;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3687.39;1.67;72.54;25.16;0.0;18.14;0.0;3803.22;0.07
2020;278;292;beauce_5_sa_009;solnu;;142.35;1.66;2.21;0.0;0.0;1.6;0.0;146.16;0.07
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.03;1.66;0.76;0.07;0.0;8.8;0.0;180.66;0.07
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3240.68;1.67;52.39;22.33;0.0;15.69;0.0;3331.09;0.07
2020;255;314;beauce_5_sa_010;solnu;;636.15;1.66;19.68;0.98;0.0;4.89;0.0;661.7;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;96.18;1.66;0.0;0.08;0.0;7.94;0.0;104.2;0.07
2020;1;245;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2965.65;1.67;42.09;20.39;0.0;14.97;0.0;3043.09;0.07
2020;246;301;beauce_5_sa_011;solnu;;804.32;1.66;25.29;2.46;0.0;4.55;0.0;836.63;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.3;1.66;0.68;0.22;0.0;7.65;0.0;168.85;0.07
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1552.91;1.69;21.64;10.7;0.0;12.31;0.0;1597.55;0.07
2020;175;303;beauce_5_sa_012;solnu;;2043.64;1.67;37.41;12.77;0.0;6.11;0.0;2099.93;0.07
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.72;1.66;2.09;0.15;0.0;8.3;0.0;181.26;0.07
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1968.67;1.68;22.5;13.47;0.0;12.73;0.0;2017.37;0.07
2020;195;316;beauce_5_sa_013;solnu;;1701.98;1.67;27.14;9.88;0.0;5.25;0.0;1744.24;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;96.0;1.66;0.0;0.02;0.0;7.28;0.0;103.3;0.07
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_014;solnu;;2561.17;1.67;52.65;16.42;0.0;7.92;0.0;2638.16;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.76;1.67;10.45;1.27;0.0;10.95;0.0;193.43;0.07
2020;1;244;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3103.0;1.67;54.42;21.2;0.0;11.48;0.0;3190.1;0.07
2020;245;273;beauce_5_sa_015;solnu;;584.24;1.67;20.0;1.04;0.0;2.35;0.0;607.63;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;259.99;1.66;1.77;0.2;0.0;9.21;0.0;271.18;0.07
2020;1;96;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_016;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2058.45;1.68;11.56;14.1;0.0;7.88;0.0;2091.99;0.07
2020;195;273;beauce_5_sa_017;solnu;;1426.93;1.67;35.6;7.96;0.0;2.96;0.0;1473.45;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;281.3;1.66;2.13;0.37;0.0;7.61;0.0;291.42;0.07
2020;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3809.7;1.66;74.13;25.92;0.0;20.98;0.0;3930.72;0.07
2020;294;312;beauce_5_sa_018;solnu;;138.47;1.66;5.43;0.0;0.0;1.19;0.0;145.09;0.07
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.58;1.66;0.0;0.07;0.0;8.82;0.0;117.47;0.07
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1865.26;1.69;21.85;12.77;0.0;12.42;0.0;1912.3;0.07
2020;189;308;beauce_5_sa_019;solnu;;1777.32;1.67;27.69;10.91;0.0;5.18;0.0;1821.1;0.07
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;152.5;1.66;1.81;0.14;0.0;7.22;0.0;161.68;0.07
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;933.9;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_020;solnu;;2573.6;1.67;54.41;16.88;0.0;7.87;0.0;2652.76;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.22;1.67;10.99;0.74;0.0;11.23;0.0;209.18;0.07
2020;1;291;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3806.44;1.66;70.04;25.89;0.0;18.94;0.0;3921.31;0.07
2020;292;299;beauce_5_sa_021;solnu;;69.61;1.66;9.66;0.0;0.0;2.47;0.0;81.74;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.11;1.66;0.68;0.09;0.0;8.73;0.0;193.61;0.07
2020;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_022;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_023;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2123.82;1.68;22.5;14.52;0.0;12.67;0.0;2173.51;0.07
2020;206;316;beauce_5_sa_024;solnu;;1568.41;1.67;28.52;8.85;0.0;5.25;0.0;1611.03;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.35;1.66;0.03;0.04;0.0;7.26;0.0;105.68;0.07
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;930.58;1.7;3.63;6.36;0.0;4.9;0.0;945.47;0.07
2020;135;259;beauce_5_sa_025;solnu;;2158.34;1.67;29.35;14.01;0.0;0.78;0.0;2202.47;0.07
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;376.81;1.67;0.85;3.23;0.0;5.7;0.0;386.59;0.07
2020;1;268;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_026;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;251;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3279.16;1.67;67.18;22.49;0.0;12.82;0.0;3381.65;0.07
2020;252;277;beauce_5_sa_027;solnu;;386.99;1.67;0.0;0.0;0.0;2.49;0.0;389.48;0.07
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;170.27;1.66;0.0;0.3;0.0;7.58;0.0;178.15;0.07
2020;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_028;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;264;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3489.02;1.67;56.08;23.8;0.0;14.96;0.0;3583.85;0.07
2020;265;294;beauce_5_sa_029;solnu;;330.55;1.66;20.49;0.06;0.0;4.66;0.0;355.76;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.63;1.66;0.98;0.13;0.0;8.26;0.0;195.0;0.07
2020;1;110;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;642.25;1.7;9.61;4.42;0.0;5.17;0.0;661.45;0.07
2020;111;267;beauce_5_sa_030;solnu;;2327.37;1.67;26.78;13.78;0.0;2.43;0.0;2370.37;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;373.83;1.67;8.89;8.16;0.0;9.19;0.0;400.06;0.07
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3589.68;1.67;63.86;24.47;0.0;12.85;0.0;3690.86;0.07
2020;266;279;beauce_5_sa_031;solnu;;184.48;1.66;13.43;0.0;0.0;2.35;0.0;200.27;0.07
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;0.0;0.05;0.0;9.67;0.0;203.95;0.07
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2907.11;1.67;43.95;19.96;0.0;14.54;0.0;2985.56;0.07
2020;243;294;beauce_5_sa_032;solnu;;822.98;1.67;25.02;2.63;0.0;4.55;0.0;855.18;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.05;1.66;0.63;0.07;0.0;7.74;0.0;179.49;0.07
2020;1;158;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1209.04;1.69;21.28;8.31;0.0;12.14;0.0;1250.76;0.07
2020;159;299;beauce_5_sa_033;solnu;;2317.16;1.67;46.02;14.42;0.0;7.14;0.0;2384.75;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.03;1.67;0.79;1.54;0.0;9.15;0.0;159.51;0.07
2020;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_034;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1913.79;1.68;20.75;13.08;0.0;11.95;0.0;1959.57;0.07
2020;191;296;beauce_5_sa_035;solnu;;1663.54;1.67;30.27;10.03;0.0;5.33;0.0;1709.16;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.3;1.66;0.96;0.18;0.0;7.31;0.0;197.75;0.07
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1121.12;1.69;19.69;7.71;0.0;11.5;0.0;1160.02;0.07
2020;152;292;beauce_5_sa_036;solnu;;2291.16;1.67;37.95;13.58;0.0;5.7;0.0;2348.38;0.07
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.97;1.67;1.61;3.33;0.0;9.11;0.0;182.02;0.07
2020;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3046.14;1.67;44.84;20.82;0.0;14.68;0.0;3126.47;0.07
2020;248;296;beauce_5_sa_037;solnu;;714.62;1.67;25.33;1.86;0.0;4.59;0.0;746.4;0.07
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.39;1.66;0.73;0.18;0.0;7.79;0.0;180.08;0.07
2020;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3505.2;1.67;58.46;23.9;0.0;13.65;0.0;3601.2;0.07
2020;263;285;beauce_5_sa_038;solnu;;237.42;1.67;7.28;0.0;0.0;2.38;0.0;247.08;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;0.0;0.08;0.0;8.37;0.0;160.71;0.07
2020;1;155;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1172.16;1.69;16.2;8.04;0.0;10.18;0.0;1206.59;0.07
2020;156;284;beauce_5_sa_039;solnu;;2240.92;1.67;40.62;14.55;0.0;3.71;0.0;2299.8;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;268.32;1.67;6.28;0.35;0.0;10.1;0.0;285.04;0.07
2020;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2937.36;1.67;42.11;20.04;0.0;9.14;0.0;3008.66;0.07
2020;234;267;beauce_5_sa_040;solnu;;704.74;1.67;25.78;1.98;0.0;1.86;0.0;734.36;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;277.92;1.66;4.25;0.35;0.0;9.79;0.0;292.31;0.07
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_041;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3613.79;1.67;67.88;24.64;0.0;18.46;0.0;3724.77;0.07
2020;274;296;beauce_5_sa_042;solnu;;232.96;1.66;10.68;0.0;0.0;2.05;0.0;245.68;0.07
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.16;1.66;0.8;0.09;0.0;7.07;0.0;193.12;0.07
2020;1;153;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_043;solnu;;2493.68;1.67;53.85;16.08;0.0;7.43;0.0;2571.04;0.07
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;110.79;1.67;7.51;0.2;0.0;10.51;0.0;129.01;0.07
2020;1;118;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_044;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_045;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1568.83;1.69;15.1;10.82;0.0;9.71;0.0;1604.46;0.07
2020;175;281;beauce_5_sa_046;solnu;;1900.62;1.67;29.97;11.54;0.0;3.16;0.0;1945.29;0.07
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;254.62;1.67;0.25;0.18;0.0;7.92;0.0;262.97;0.07
2020;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3493.23;1.67;56.76;23.83;0.0;14.85;0.0;3588.67;0.07
2020;265;293;beauce_5_sa_047;solnu;;259.52;1.67;10.41;0.03;0.0;3.62;0.0;273.57;0.07
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.82;1.66;0.0;0.04;0.0;8.06;0.0;144.92;0.07
2020;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;649.52;1.7;13.92;4.52;0.0;7.31;0.0;675.27;0.07
2020;112;275;beauce_5_sa_048;solnu;;2577.71;1.67;41.42;16.2;0.0;5.47;0.0;2640.8;0.07
2020;276;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;295.15;1.67;4.26;4.21;0.0;10.06;0.0;313.67;0.07
2020;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_049;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_050;solnu;;2533.32;1.67;50.47;15.75;0.0;8.39;0.0;2607.93;0.07
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.0;1.67;10.54;1.81;0.0;10.65;0.0;176.0;0.07
2020;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3468.26;1.67;53.0;23.65;0.0;15.58;0.0;3560.49;0.07
2020;266;312;beauce_5_sa_051;solnu;;442.86;1.66;22.48;0.43;0.0;4.71;0.0;470.48;0.07
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.06;0.18;0.0;8.21;0.0;133.93;0.07
2020;1;232;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2979.48;1.67;49.44;20.37;0.0;8.52;0.0;3057.81;0.07
2020;233;261;beauce_5_sa_052;solnu;;509.73;1.67;19.38;0.01;0.0;1.87;0.0;531.0;0.07
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.94;1.67;0.0;2.52;0.0;9.48;0.0;247.95;0.07
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2635.14;1.68;30.39;18.14;0.0;9.1;0.0;2692.77;0.07
2020;223;270;beauce_5_sa_053;solnu;;951.16;1.67;21.65;3.74;0.0;1.0;0.0;977.56;0.07
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;9.43;0.38;0.0;7.6;0.0;291.73;0.07
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_054;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2519.01;1.68;24.71;17.21;0.0;12.19;0.0;2573.12;0.07
2020;226;300;beauce_5_sa_055;solnu;;1159.92;1.67;31.2;5.66;0.0;5.51;0.0;1202.28;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;156.17;1.66;0.26;0.06;0.0;7.24;0.0;163.73;0.07
2020;1;133;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;901.31;1.7;18.3;6.16;0.0;10.88;0.0;936.64;0.07
2020;134;289;beauce_5_sa_056;solnu;;2434.12;1.67;37.22;14.49;0.0;4.72;0.0;2490.56;0.07
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;198.17;1.67;7.7;4.01;0.0;10.57;0.0;220.45;0.07
2020;1;289;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3784.17;1.66;68.61;25.74;0.0;19.01;0.0;3897.54;0.07
2020;290;304;beauce_5_sa_057;solnu;;117.83;1.66;9.47;0.0;0.0;2.38;0.0;129.68;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;139.83;1.66;0.03;0.1;0.0;8.6;0.0;148.57;0.07
2020;1;167;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1386.82;1.69;21.46;9.48;0.0;12.2;0.0;1429.95;0.07
2020;168;301;beauce_5_sa_058;solnu;;2210.9;1.67;45.3;14.3;0.0;6.58;0.0;2277.08;0.07
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.92;1.66;2.67;0.38;0.0;8.99;0.0;191.96;0.07
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1892.8;1.69;17.23;12.96;0.0;10.57;0.0;1933.56;0.07
2020;189;287;beauce_5_sa_059;solnu;;1593.7;1.67;20.58;8.27;0.0;3.32;0.0;1625.87;0.07
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.67;0.0;0.27;0.0;6.94;0.0;156.65;0.07
2020;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_060;solnu;;2573.95;1.67;52.8;16.72;0.0;8.04;0.0;2651.51;0.07
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;200.61;1.67;9.99;1.27;0.0;10.92;0.0;222.78;0.07
2020;1;296;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_061;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;240;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2842.28;1.67;40.91;19.45;0.0;14.96;0.0;2917.6;0.07
2020;241;300;beauce_5_sa_062;solnu;;897.79;1.67;23.99;3.36;0.0;4.44;0.0;929.58;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.72;1.66;0.59;0.22;0.0;7.49;0.0;172.01;0.07
2020;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_063;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
