annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;307;beauce_5_sa_068;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.87;55.27;48.95;0.07;0.0;0;9.43;0;-146.31;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;313;beauce_5_sa_072;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_075;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.99;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;307;beauce_5_sa_077;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.97;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.12;51.1;21.75;0.02;0.0;0;23.06;0;-194.49;0.01;0.01;0.0;0.34
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_081;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;318;beauce_5_sa_082;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_084;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.08;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.28;53.97;40.5;0.06;0.0;0;13.64;0;-161.09;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_090;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.07;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.65;0.0;35.52;52.72;32.22;0.05;0.0;0;17.76;0;-178.1;0.04;0.01;0.0;0.34
2019;213;261;beauce_5_sa_092;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_093;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.31;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;313;beauce_5_sa_097;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;261;beauce_5_sa_099;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2020;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.83;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_000;solnu;;2.13;0.0;69.53;-49.16;0.0;25.36;43.45;0.14;0.0;0;0;0;-669.67;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.49;-5.2;1.92;43.23;39.84;0.01;0.0;0;0.96;0;-26.37;0.01;0.0;0.0;2.96
2020;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;314;beauce_5_sa_001;solnu;;1.73;0.0;57.81;-48.17;0.0;22.51;30.32;0.11;0.0;0;0;0;-562.28;0.08;0.03;0.0;1.73
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.89;-8.01;0.0;29.45;26.8;0.0;0.0;0;0.0;0;-26.8;0.0;0.0;0.0;2.4
2020;1;171;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.49;65.48;22.45;0.07;0.0;0;38.4;0;-399.13;0.05;0.02;0.0;3.65
2020;172;317;beauce_5_sa_002;solnu;;1.88;0.0;61.51;-12.78;0.0;22.45;69.31;0.12;0.0;0;0;0;-608.22;0.09;0.03;0.0;1.88
2020;318;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;6.47;-43.39;0.12;69.42;29.64;0.01;0.0;0;0.06;0;-35.77;0.01;0.0;0.0;2.61
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.65;0.0;46.68;27.05;22.23;0.04;0.0;0;43.71;0;-483.12;0.02;0.03;0.0;1.73
2020;182;264;beauce_5_sa_003;solnu;;0.45;0.0;45.4;-14.27;0.0;22.23;52.82;0.09;0.0;0;0;0;-441.93;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.45;-50.61;6.0;53.21;13.73;0.01;0.0;0;3.0;0;-86.72;0.01;0.0;0.0;1.92
2020;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.77;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_004;solnu;;2.18;0.0;70.49;-39.7;0.0;25.33;53.79;0.15;0.0;0;0;0;-688.88;0.11;0.03;0.0;2.18
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.35;-13.07;3.49;52.87;42.45;0.02;0.0;0;1.75;0;-39.42;0.02;0.0;0.0;3.1
2020;1;298;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.09;0.0;85.02;63.55;66.05;0.23;0.0;0;44.64;0;-1052.1;0.17;0.06;0.0;6.35
2020;299;308;beauce_5_sa_005;solnu;;0.0;0.0;2.05;-4.54;0.0;66.05;63.55;0.0;0.0;0;0;0;-22.62;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-41.04;0.0;63.46;27.86;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;2.52
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;48.95;0.0;61.87;41.47;25.98;0.06;0.0;0;44.1;0;-544.79;0.03;0.03;0.0;2.52
2020;193;276;beauce_5_sa_006;solnu;;0.84;0.0;42.05;-14.53;0.0;25.98;52.55;0.09;0.0;0;0;0;-407.17;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.28;-43.09;4.23;53.02;18.31;0.01;0.0;0;2.11;0;-71.37;0.01;0.0;0.0;2.2
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;76.43;0.0;48.74;29.3;53.59;0.2;0.02;0;43.58;0;-850.75;0.16;0.05;0.0;3.19
2020;241;264;beauce_5_sa_007;solnu;;0.03;0.0;14.85;-46.31;0.0;53.59;22.09;0.01;0.0;0;0;0;-127.49;0.01;0.0;0.0;0.03
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.51;-16.51;1.35;22.09;20.74;0.0;0.0;0;0.68;0;-62.91;0.0;0.0;0.0;3.01
2020;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_008;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;90.13;0.0;77.43;57.09;64.38;0.21;0.0;0;44.08;0;-1005.65;0.16;0.05;0.0;5.2
2020;278;292;beauce_5_sa_009;solnu;;0.46;0.0;3.57;-27.89;0.0;64.38;39.23;0.0;0.0;0;0;0;-38.82;0.0;0.0;0.0;0.46
2020;293;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.22;-23.17;0.0;36.77;24.75;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.52
2020;1;254;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;80.0;0.0;86.53;64.98;53.79;0.16;0.0;0;44.68;0;-883.82;0.11;0.05;0.0;4.5
2020;255;314;beauce_5_sa_010;solnu;;1.4;0.0;17.0;-40.9;0.0;53.79;28.44;0.04;0.0;0;0;0;-173.49;0.04;0.0;0.0;1.4
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.85;-7.7;0.0;28.11;25.32;0.0;0.0;0;0.0;0;-26.23;0.0;0.0;0.0;2.28
2020;1;245;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;73.05;0.0;83.55;62.34;47.43;0.13;0.0;0;44.51;0;-808.81;0.09;0.04;0.0;4.29
2020;246;301;beauce_5_sa_011;solnu;;1.3;0.0;21.7;-15.7;0.0;47.43;52.06;0.06;0.0;0;0;0;-219.36;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-34.86;0.0;52.28;24.34;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;2.19
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;38.34;0.0;75.21;62.89;21.21;0.07;0.0;0;40.06;0;-423.52;0.05;0.02;0.0;3.53
2020;175;303;beauce_5_sa_012;solnu;;1.75;0.0;56.88;-13.23;0.0;21.21;63.28;0.11;0.0;0;0;0;-557.36;0.08;0.03;0.0;1.75
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.9;-43.31;0.0;63.48;26.49;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;2.38
2020;1;194;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.27;0.0;86.64;65.48;23.38;0.08;0.0;0;44.48;0;-536.91;0.05;0.03;0.0;3.65
2020;195;316;beauce_5_sa_013;solnu;;1.5;0.0;48.45;-43.75;0.0;23.38;26.49;0.08;0.01;0;0;0;-464.18;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-7.77;0.0;25.59;23.21;0.0;0.0;0;0.0;0;-26.18;0.0;0.0;0.0;2.09
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_014;solnu;;2.27;0.0;71.27;-37.52;0.0;25.65;56.98;0.15;0.0;0;0;0;-698.5;0.11;0.04;0.0;2.27
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.39;-13.82;4.74;55.86;44.64;0.03;0.0;0;2.37;0;-46.57;0.02;0.0;0.0;3.14
2020;1;244;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;75.97;0.0;57.54;37.61;52.58;0.16;0.01;0;43.87;0;-846.27;0.12;0.05;0.0;3.29
2020;245;273;beauce_5_sa_015;solnu;;0.67;0.0;15.69;-14.73;0.0;52.58;52.82;0.05;0.0;0;0;0;-159.34;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;16.26;-43.2;1.5;53.17;21.73;0.0;0.0;0;0.75;0;-70.91;0.0;0.0;0.0;2.64
2020;1;96;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_016;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.52;0.0;57.54;37.61;28.28;0.06;0.0;0;43.87;0;-561.4;0.02;0.03;0.0;2.26
2020;195;273;beauce_5_sa_017;solnu;;0.85;0.0;40.17;-14.74;0.0;28.28;52.76;0.09;0.0;0;0;0;-389.16;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.32;-44.51;4.23;53.3;18.16;0.01;0.0;0;2.11;0;-76.72;0.0;0.0;0.0;2.18
2020;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;92.87;0.0;85.5;64.48;65.63;0.22;0.0;0;44.41;0;-1039.01;0.16;0.06;0.0;6.01
2020;294;312;beauce_5_sa_018;solnu;;0.34;0.0;3.9;-38.06;0.0;65.63;31.12;0.01;0.0;0;0;0;-37.76;0.01;0.0;0.0;0.34
2020;313;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.12;-7.59;0.0;30.94;28.12;0.0;0.0;0;0.0;0;-29.61;0.0;0.0;0.0;2.53
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.75;0.0;85.02;63.55;20.65;0.07;0.0;0;44.64;0;-508.71;0.05;0.03;0.0;3.56
2020;189;308;beauce_5_sa_019;solnu;;1.49;0.0;50.02;-13.74;0.0;20.65;55.36;0.08;0.0;0;0;0;-484.72;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.21;0.0;55.44;22.99;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.07
2020;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_020;solnu;;2.26;0.0;71.27;-25.5;0.0;25.65;69.01;0.15;0.0;0;0;0;-701.89;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.39;-26.14;4.74;66.99;44.27;0.03;0.0;0;2.37;0;-50.79;0.02;0.0;0.0;3.22
2020;1;291;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;92.76;0.0;82.58;61.73;66.27;0.21;0.0;0;44.33;0;-1038.12;0.15;0.06;0.0;5.43
2020;292;299;beauce_5_sa_021;solnu;;0.71;0.0;1.78;-3.96;0.0;66.27;63.35;0.02;0.0;0;0;0;-18.98;0.02;0.0;0.0;0.71
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.71;-42.83;0.0;59.28;27.73;0.0;0.0;0;0.0;0;-50.21;0.0;0.0;0.0;2.5
2020;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_022;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_023;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.03;0.0;86.64;65.48;27.16;0.08;0.0;0;44.48;0;-579.22;0.05;0.03;0.0;3.63
2020;206;316;beauce_5_sa_024;solnu;;1.51;0.0;44.54;-38.07;0.0;27.16;32.03;0.08;0.01;0;0;0;-427.75;0.06;0.02;0.0;1.51
