annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.13;0.43;0.0;56.48;269.69;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_073;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;287;beauce_5_sa_074;solnu;;103.67;0.0;0.0;0.01;0.0;45.53;248.32;19.26;222.04;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.09;12.62;0.88;0.0;19.5;222.29;56.91;310.4;-1.0;-1.0;92.26;137.88;0.0;567.78
2019;213;270;beauce_5_sa_075;solnu;;92.71;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.22;0.73;0.0;16.34;219.12;61.19;310.4;-1.0;-1.0;84.9;150.83;0.0;783.98
2019;213;268;beauce_5_sa_076;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.88;1.05;14.69;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;84.71;150.83;0.0;818.79
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;297;beauce_5_sa_078;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;296;beauce_5_sa_079;solnu;;109.12;0.0;0.0;0.01;0.0;45.53;248.32;38.09;240.88;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.17;0.81;0.0;37.73;240.52;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;302;beauce_5_sa_080;solnu;;113.33;0.0;0.0;0.01;0.0;45.53;248.32;45.99;248.78;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.15;0.73;0.0;49.17;251.96;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;278;beauce_5_sa_081;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.38;0.83;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;273;beauce_5_sa_082;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;301;beauce_5_sa_083;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;276;beauce_5_sa_084;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.09;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.46;0.8;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;314;beauce_5_sa_085;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;297;beauce_5_sa_086;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;262;beauce_5_sa_087;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.96;15.34;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;80.87;153.57;0.0;922.18
2019;213;267;beauce_5_sa_088;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.15;14.64;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;309;beauce_5_sa_089;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;286;beauce_5_sa_090;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;290;beauce_5_sa_091;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;280;beauce_5_sa_092;solnu;;100.49;0.0;0.0;0.01;0.0;45.53;248.32;15.56;218.35;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.23;13.09;0.85;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;88.91;144.24;0.0;651.64
2019;213;263;beauce_5_sa_093;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;277;beauce_5_sa_094;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;264;beauce_5_sa_095;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.2;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.6;150.83;0.0;891.87
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;276;beauce_5_sa_097;solnu;;97.16;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.37;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.35;14.14;0.71;0.0;17.19;219.97;56.91;310.4;-1.0;-1.0;87.46;146.38;0.0;697.57
2019;213;289;beauce_5_sa_098;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;315;beauce_5_sa_099;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.09;0.21;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2020;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;255.0;40.81;123.76;46.37;0.0;310.4;248.32;241.75;309.51;56.91;310.4;99.59;417.87;0.0;3514.22
2020;250;284;beauce_5_sa_000;solnu;;34.67;0.0;23.06;3.0;0.0;241.75;220.19;50.1;303.58;56.91;310.4;0.0;51.8;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;309.51;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;257;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.37;45.87;130.38;47.21;0.0;310.4;248.32;246.21;302.07;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_001;solnu;;17.94;0.0;20.55;1.29;0.0;246.21;219.28;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.06;79.39;3.51;0.0;52.23;302.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.81;35.81;119.25;58.61;0.0;310.4;248.32;242.12;297.63;56.91;310.4;99.62;430.29;0.0;3733.94
2020;271;297;beauce_5_sa_002;solnu;;22.22;0.0;34.32;2.36;0.0;242.12;240.36;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;297.63;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_003;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;310.78;34.85;134.49;65.52;0.0;310.4;248.32;255.88;301.91;56.91;310.4;99.64;488.15;0.0;3824.57
2020;292;317;beauce_5_sa_004;solnu;;14.92;0.0;17.86;1.43;0.0;255.88;278.44;55.02;308.51;56.91;310.4;0.0;22.04;0.0;0.0
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;301.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;313.46;35.16;150.27;65.82;0.0;310.4;248.32;264.9;309.58;56.91;310.4;99.65;497.3;0.0;3844.6
2020;296;319;beauce_5_sa_005;solnu;;12.16;0.0;2.33;0.23;0.0;264.9;280.32;55.01;308.5;56.91;310.4;0.0;13.8;0.0;0.0
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;309.58;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;123;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_006;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;242;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;260.51;34.68;109.99;47.48;0.0;310.4;248.32;220.97;307.02;56.91;310.4;99.58;400.99;0.0;3194.7
2020;243;301;beauce_5_sa_007;solnu;;56.9;0.0;40.09;10.59;0.0;220.97;248.73;54.97;308.45;56.91;310.4;0.0;98.42;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.02;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_008;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;236.38;34.84;93.66;43.67;0.0;310.4;248.32;193.59;300.04;56.91;310.4;99.54;353.71;0.0;2781.33
2020;225;312;beauce_5_sa_009;solnu;;95.4;0.0;50.52;21.15;0.0;193.59;270.03;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.99;28.28;93.94;20.23;0.0;310.4;248.32;130.07;294.81;56.91;310.4;99.38;255.81;0.0;1807.88
2020;163;293;beauce_5_sa_010;solnu;;170.56;0.0;47.13;39.69;0.0;130.07;237.82;55.97;309.46;56.91;310.4;0.0;241.46;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.38;0.02;70.26;2.23;0.0;56.91;294.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;276;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;298.86;34.79;132.09;60.34;0.0;310.4;248.32;251.79;305.73;56.91;310.4;99.63;469.26;0.0;3716.5
2020;277;310;beauce_5_sa_011;solnu;;21.24;0.0;20.47;1.66;0.0;251.79;271.88;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;305.73;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.94;36.12;93.95;24.17;0.0;310.4;248.32;139.27;292.59;56.91;310.4;99.41;276.93;0.0;1999.62
2020;172;290;beauce_5_sa_012;solnu;;147.74;0.0;37.5;28.12;0.0;139.27;228.98;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;292.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.34;42.12;94.07;28.53;0.0;310.4;248.32;153.77;290.51;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;282;beauce_5_sa_013;solnu;;132.16;0.0;39.06;25.41;0.0;153.77;218.01;50.23;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.51;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.65;41.09;96.13;43.23;0.0;310.4;248.32;221.98;305.59;56.91;310.4;99.57;376.79;0.0;3234.37
2020;235;284;beauce_5_sa_014;solnu;;62.29;0.0;42.71;12.3;0.0;221.98;220.38;50.52;304.0;56.91;310.4;0.0;92.88;0.0;0.0
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;305.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_015;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_016;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.65;73.84;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_017;solnu;;240.99;0.0;62.62;49.4;0.0;116.29;221.33;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.15;37.94;94.66;43.52;0.0;310.4;248.32;216.92;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;288;beauce_5_sa_018;solnu;;69.68;0.0;42.83;12.69;0.0;216.92;221.58;49.09;302.57;56.91;310.4;0.0;105.71;0.0;0.0
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;306.87;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;310;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;320.67;34.71;151.52;67.33;0.0;310.4;248.32;273.97;310.4;56.91;310.4;99.67;506.09;0.0;3997.14
2020;311;318;beauce_5_sa_019;solnu;;3.78;0.0;2.41;0.05;0.0;273.97;278.49;54.83;308.31;56.91;310.4;0.0;4.57;0.0;0.0
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.6;0.0;60.87;0.76;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;298;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_020;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.47;36.08;93.94;44.94;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;296;beauce_5_sa_021;solnu;;76.61;0.0;52.73;18.04;0.0;207.19;240.58;55.18;308.67;56.91;310.4;0.0;132.19;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;303.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_022;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;307.25;34.89;136.75;64.38;0.0;310.4;248.32;259.32;303.14;56.91;310.4;99.65;470.82;0.0;3950.15
2020;290;301;beauce_5_sa_023;solnu;;7.47;0.0;15.75;0.11;0.0;259.32;248.77;55.02;308.51;56.91;310.4;0.0;28.59;0.0;0.0
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.02;1.28;0.0;54.48;303.14;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_024;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;225.28;35.04;93.92;43.44;0.0;310.4;248.32;181.64;289.64;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;299;beauce_5_sa_025;solnu;;99.37;0.0;47.89;23.28;0.0;181.64;247.27;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.64;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_026;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_027;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;73.41;80.11;86.42;6.31;0.0;310.4;248.32;138.68;289.69;79.95;310.4;99.31;218.42;0.0;2042.04
2020;147;260;beauce_5_sa_028;solnu;;179.36;0.0;20.36;36.4;0.0;138.68;213.57;44.55;298.04;79.95;310.4;0.0;208.19;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.83;96.85;9.52;0.0;44.32;289.69;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;141;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;117.99;16.14;93.7;17.88;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_029;solnu;;220.79;0.0;55.69;50.78;0.0;109.51;264.82;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
