annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.07;0.0;24.59;54.22;43.17;0.06;0.0;0;12.29;0;-157.46;0.05;0.01;0.0;0.28
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.82;51.61;25.96;0.03;0.0;0;20.91;0;-189.69;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_073;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_074;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.38;0.06;0.01;0.0;0.27
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.84;53.33;35.89;0.05;0.0;0;15.92;0;-169.61;0.04;0.01;0.0;0.36
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.87;52.91;31.89;0.04;0.0;0;17.94;0;-174.63;0.04;0.01;0.0;0.35
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.97;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.83;54.44;43.97;0.06;0.0;0;11.91;0;-154.82;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_082;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;24.78;54.25;43.02;0.06;0.0;0;12.39;0;-157.77;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;297;beauce_5_sa_086;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.68;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;40.55;51.62;27.23;0.04;0.0;0;20.27;0;-189.67;0.03;0.01;0.0;0.33
2019;213;267;beauce_5_sa_088;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.51;52.72;32.24;0.05;0.0;0;17.75;0;-178.17;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_089;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_091;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;280;beauce_5_sa_092;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.83;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;22.27;54.67;45.53;0.07;0.0;0;11.14;0;-152.56;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_095;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.88;51.97;27.89;0.04;0.0;0;19.94;0;-184.21;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-213.08;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;14.18;0.0;25.66;54.29;42.23;0.06;0.0;0;12.83;0;-158.69;0.05;0.01;0.0;0.33
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;315;beauce_5_sa_099;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2020;1;249;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;77.67;0.0;69.32;48.56;52.92;0.16;0.0;0;44.28;0;-865.42;0.12;0.05;0.0;3.82
2020;250;284;beauce_5_sa_000;solnu;;0.72;0.0;15.36;-48.1;0.0;52.92;19.47;0.01;0.0;0;0;0;-124.3;0.01;0.0;0.0;0.72
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.96;-12.79;0.0;19.47;17.57;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;2.06
2020;1;257;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;84.84;0.0;64.92;44.77;60.82;0.19;0.0;0;43.98;0;-947.06;0.14;0.05;0.0;3.68
2020;258;280;beauce_5_sa_001;solnu;;0.74;0.0;7.81;-11.3;0.0;60.82;56.56;0.03;0.0;0;0;0;-83.04;0.03;0.0;0.0;0.74
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.02;-42.12;2.93;56.6;22.78;0.0;0.0;0;1.46;0;-62.29;0.0;0.0;0.0;2.76
2020;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.09;0.0;81.4;60.67;61.86;0.17;0.0;0;44.27;0;-972.18;0.12;0.05;0.0;4.33
2020;271;297;beauce_5_sa_002;solnu;;1.42;0.0;7.2;-41.87;0.0;61.86;25.74;0.03;0.0;0;0;0;-63.06;0.03;0.0;0.0;1.42
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.17;-10.22;0.0;25.68;23.56;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.13
2020;1;287;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_003;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.21;0.0;87.29;65.48;64.61;0.2;0.0;0;44.81;0;-1032.0;0.14;0.06;0.0;5.59
2020;292;317;beauce_5_sa_004;solnu;;0.71;0.0;5.04;-9.21;0.0;64.61;59.71;0.03;0.0;0;0;0;-53.22;0.03;0.0;0.0;0.71
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.44;-35.96;0.0;59.67;27.69;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.49
2020;1;295;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.09;0.0;88.06;66.08;64.49;0.22;0.0;0;44.89;0;-1040.71;0.16;0.06;0.0;6.39
2020;296;319;beauce_5_sa_005;solnu;;0.01;0.0;4.32;-38.39;0.0;64.49;30.41;0.01;0.0;0;0;0;-40.28;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-6.37;0.0;30.3;27.76;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.5
2020;1;123;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_006;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;242;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;70.94;0.0;83.86;62.35;45.0;0.13;0.0;0;44.66;0;-786.31;0.09;0.04;0.0;4.29
2020;243;301;beauce_5_sa_007;solnu;;1.3;0.0;23.8;-42.82;0.0;45.0;24.64;0.05;0.0;0;0;0;-231.96;0.04;0.0;0.0;1.3
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-9.35;0.0;24.67;22.59;0.0;0.0;0;0.0;0;-33.34;0.0;0.0;0.0;2.04
2020;1;302;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_008;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;60.89;0.0;85.48;64.48;36.22;0.09;0.0;0;44.4;0;-678.28;0.05;0.04;0.0;3.58
2020;225;312;beauce_5_sa_009;solnu;;1.58;0.0;35.49;-15.02;0.0;36.22;55.02;0.08;0.0;0;0;0;-342.98;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.46;0.0;55.12;23.58;0.0;0.0;0;0.0;0;-35.07;0.0;0.0;0.0;2.12
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;31.61;0.0;64.35;58.44;21.14;0.06;0.0;0;36.86;0;-347.89;0.04;0.02;0.0;3.35
2020;163;293;beauce_5_sa_010;solnu;;1.52;0.0;62.01;-12.91;0.0;21.14;68.71;0.12;0.0;0;0;0;-611.4;0.09;0.03;0.0;1.52
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.09;-45.75;2.35;68.64;28.8;0.01;0.0;0;1.17;0;-57.56;0.01;0.0;0.0;2.88
2020;1;276;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.74;0.0;85.28;64.03;61.78;0.19;0.0;0;44.53;0;-991.91;0.14;0.05;0.0;5.51
2020;277;310;beauce_5_sa_011;solnu;;0.81;0.0;7.7;-42.0;0.0;61.78;26.65;0.01;0.0;0;0;0;-60.63;0.01;0.0;0.0;0.81
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.53;-7.61;0.0;26.58;24.38;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;2.2
2020;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;36.64;0.0;68.14;54.9;18.9;0.06;0.0;0;40.52;0;-401.25;0.04;0.02;0.0;3.19
2020;172;290;beauce_5_sa_012;solnu;;1.09;0.0;56.68;-52.23;0.0;18.9;22.29;0.08;0.0;0;0;0;-541.13;0.06;0.02;0.0;1.09
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.74;-11.07;0.0;22.29;20.63;0.0;0.0;0;0.0;0;-41.64;0.0;0.0;0.0;2.33
2020;1;182;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.8;0.0;67.2;47.27;19.94;0.06;0.0;0;43.87;0;-474.35;0.03;0.03;0.0;2.87
2020;183;282;beauce_5_sa_013;solnu;;0.93;0.0;49.03;-13.82;0.0;19.94;54.13;0.09;0.0;0;0;0;-477.53;0.06;0.02;0.0;0.93
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.32;4.39;54.43;19.72;0.0;0.0;0;2.19;0;-67.99;0.0;0.0;0.0;2.32
2020;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;68.28;0.0;69.0;48.32;44.59;0.1;0.0;0;44.25;0;-760.96;0.06;0.04;0.0;2.92
2020;235;284;beauce_5_sa_014;solnu;;1.13;0.0;24.42;-35.24;0.0;44.59;32.56;0.08;0.0;0;0;0;-238.12;0.07;0.01;0.0;1.13
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;12.97;-22.33;0.0;28.8;20.68;0.0;0.0;0;0.0;0;-47.21;0.0;0.0;0.0;2.52
2020;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_015;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_016;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.34;39.42;18.65;0.04;0.0;0;31.33;0;-172.16;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_017;solnu;;1.55;0.0;71.91;-53.44;0.0;18.65;35.4;0.11;0.0;0;0;0;-661.53;0.07;0.03;0.0;1.55
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.47;9.05;31.16;36.03;27.14;0.03;0.0;0;15.58;0;-92.06;0.01;0.02;0.0;2.59
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.16;0.0;72.17;51.85;42.67;0.1;0.0;0;44.06;0;-735.07;0.06;0.04;0.0;3.07
2020;231;288;beauce_5_sa_018;solnu;;1.11;0.0;26.99;-49.73;0.0;42.67;18.77;0.05;0.0;0;0;0;-243.01;0.04;0.0;0.0;1.11
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;12.07;-12.0;0.0;18.77;16.88;0.0;0.0;0;0.0;0;-33.88;0.0;0.0;0.0;1.96
2020;1;310;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.17;0.0;87.41;65.76;67.88;0.23;0.0;0;44.73;0;-1074.82;0.17;0.06;0.0;6.4
2020;311;318;beauce_5_sa_019;solnu;;0.02;0.0;1.17;-2.88;0.0;67.88;66.16;0.0;0.0;0;0;0;-15.06;0.0;0.0;0.0;0.02
2020;319;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.34;-41.95;0.0;63.38;28.02;0.0;0.0;0;0.0;0;-35.15;0.0;0.0;0.0;2.52
2020;1;298;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_020;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.25;0.0;80.27;60.21;41.67;0.1;0.0;0;43.93;0;-724.93;0.06;0.04;0.0;3.42
2020;231;296;beauce_5_sa_021;solnu;;1.65;0.0;28.61;-23.26;0.0;41.67;45.28;0.09;0.0;0;0;0;-281.02;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.41;-29.61;0.0;42.12;23.92;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;2.16
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_022;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.33;0.0;83.55;62.35;65.46;0.2;0.0;0;44.51;0;-1033.08;0.15;0.06;0.0;5.46
2020;290;301;beauce_5_sa_023;solnu;;0.69;0.0;2.52;-19.72;0.0;65.46;47.56;0.02;0.0;0;0;0;-26.77;0.02;0.0;0.0;0.69
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;9.32;-26.84;0.0;44.2;27.55;0.0;0.0;0;0.0;0;-43.77;0.0;0.0;0.0;2.49
2020;1;109;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_024;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;219;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.69;0.0;82.58;61.73;34.27;0.08;0.0;0;44.33;0;-653.49;0.05;0.04;0.0;3.48
2020;220;299;beauce_5_sa_025;solnu;;1.5;0.0;35.37;-15.09;0.0;34.27;52.96;0.08;0.0;0;0;0;-342.33;0.07;0.01;0.0;1.5
