annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;279;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_030;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_031;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.21;70.37;90.19;28.98;0.0;310.4;248.32;217.73;308.78;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;268;beauce_5_sa_032;solnu;;77.98;0.0;35.21;10.2;0.0;217.73;221.95;46.04;299.53;65.31;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.03;97.06;8.74;0.0;45.48;308.78;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.86;82.92;95.99;18.39;0.0;310.4;248.32;196.69;304.77;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;261;beauce_5_sa_033;solnu;;101.79;0.0;34.34;16.88;0.0;196.69;227.97;44.43;297.92;78.35;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.57;9.48;0.0;43.66;304.77;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_034;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_035;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;283;beauce_5_sa_036;solnu;;139.09;0.0;37.78;27.68;0.0;156.11;221.08;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;295.97;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;295;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_037;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.16;34.81;93.42;43.21;0.0;310.4;248.32;197.6;301.54;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;301;beauce_5_sa_038;solnu;;88.47;0.0;50.32;19.2;0.0;197.6;248.88;54.97;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;301.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_039;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;252;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;265.46;38.89;125.84;47.92;0.0;310.4;248.32;241.27;307.29;56.91;310.4;99.6;426.27;0.0;3554.88
2020;253;286;beauce_5_sa_040;solnu;;27.12;0.0;20.77;3.2;0.0;241.27;221.9;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;307.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_041;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;280;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_042;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.42;33.62;69.62;3.9;0.0;310.4;248.32;102.26;290.31;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_043;solnu;;247.09;0.0;46.78;53.74;0.0;102.26;224.17;43.53;297.01;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.85;1.12;97.03;8.42;0.0;44.54;290.31;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.93;72.6;91.02;14.83;0.0;310.4;248.32;168.42;302.59;67.14;310.4;99.41;276.93;0.0;2328.6
2020;173;267;beauce_5_sa_044;solnu;;127.21;0.0;29.8;21.79;0.0;168.42;222.97;45.15;298.64;67.14;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.59;0.07;96.34;8.74;0.0;45.15;302.59;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;253.38;35.13;109.21;47.09;0.0;310.4;248.32;218.96;310.4;56.91;310.4;99.57;396.91;0.0;3066.3
2020;239;308;beauce_5_sa_045;solnu;;69.91;0.0;38.26;16.97;0.0;218.96;269.73;56.41;309.89;56.91;310.4;0.0;107.66;0.0;0.0
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.56;1.03;0.0;55.67;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;262.83;45.64;129.28;49.31;0.0;310.4;248.32;245.56;299.94;56.91;310.4;99.61;426.61;0.0;3758.73
2020;261;281;beauce_5_sa_046;solnu;;16.78;0.0;20.22;1.4;0.0;245.56;218.56;52.23;305.72;56.91;310.4;0.0;42.64;0.0;0.0
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.01;79.0;3.57;0.0;50.38;299.94;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;156;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;141.67;19.46;93.92;21.14;0.0;310.4;248.32;121.81;297.88;56.91;310.4;99.35;248.01;0.0;1536.3
2020;157;313;beauce_5_sa_047;solnu;;199.69;0.0;56.33;45.33;0.0;121.81;277.32;56.65;310.13;56.91;310.4;0.0;261.98;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;297.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.19;25.63;94.1;17.84;0.0;310.4;248.32;129.83;301.4;56.91;310.4;99.33;237.11;0.0;1675.54
2020;152;291;beauce_5_sa_048;solnu;;193.34;0.0;40.53;40.82;0.0;129.83;237.88;47.77;301.25;56.91;310.4;0.0;251.05;0.0;0.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.29;3.41;0.0;56.91;301.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.96;37.33;93.95;27.64;0.0;310.4;248.32;140.96;288.71;56.91;310.4;99.43;277.74;0.0;2101.89
2020;177;290;beauce_5_sa_049;solnu;;144.66;0.0;36.09;30.83;0.0;140.96;229.15;47.55;301.03;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;288.71;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;272;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;294.11;34.64;118.23;59.92;0.0;310.4;248.32;253.26;310.4;56.91;310.4;99.62;460.26;0.0;3658.91
2020;273;310;beauce_5_sa_050;solnu;;28.75;0.0;31.78;5.5;0.0;253.26;271.91;56.31;309.79;56.91;310.4;0.0;45.83;0.0;0.0
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.69;0.96;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;313.72;34.61;151.15;65.94;0.0;310.4;248.32;266.09;309.03;56.91;310.4;99.65;497.3;0.0;3895.17
2020;297;315;beauce_5_sa_051;solnu;;10.42;0.0;2.33;0.1;0.0;266.09;276.65;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.03;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_052;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;87.38;76.92;87.7;8.76;0.0;310.4;248.32;149.01;297.68;73.05;310.4;99.34;241.72;0.0;2088.56
2020;155;264;beauce_5_sa_053;solnu;;168.93;0.0;20.73;34.5;0.0;149.01;227.07;42.89;296.37;73.05;310.4;0.0;185.1;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.53;95.22;9.39;0.0;42.4;297.68;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;236;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;233.96;42.12;103.96;42.99;0.0;310.4;248.32;229.28;310.4;56.91;310.4;99.57;385.26;0.0;3291.27
2020;237;282;beauce_5_sa_054;solnu;;59.17;0.0;37.48;12.37;0.0;229.28;218.01;50.27;303.76;56.91;310.4;0.0;84.25;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.1;0.05;78.71;3.75;0.0;50.33;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;149;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;130.9;17.27;93.56;19.24;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_055;solnu;;211.18;0.0;58.16;45.78;0.0;123.67;277.39;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_056;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;107.67;27.3;94.25;15.33;0.0;310.4;248.32;121.59;295.82;56.91;310.4;99.29;215.32;0.0;1624.22
2020;142;284;beauce_5_sa_057;solnu;;208.78;0.0;39.51;46.61;0.0;121.59;220.39;49.87;303.36;56.91;310.4;0.0;254.35;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.06;78.12;3.65;0.0;49.42;295.82;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;161.8;83.76;122.59;25.55;0.0;310.4;248.32;243.15;309.32;78.35;310.4;99.57;366.25;0.0;3555.2
2020;234;261;beauce_5_sa_058;solnu;;43.72;0.0;26.88;3.77;0.0;243.15;227.83;45.6;299.08;78.35;310.4;0.0;60.36;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.22;0.19;98.39;9.43;0.0;45.02;309.32;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;233.21;54.4;131.7;40.74;0.0;310.4;248.32;248.47;309.76;56.91;310.4;99.59;417.87;0.0;3624.98
2020;250;275;beauce_5_sa_059;solnu;;25.2;0.0;20.22;1.81;0.0;248.47;219.8;53.26;306.74;56.91;310.4;0.0;42.4;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;309.76;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;100;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_060;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;139;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_061;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;159;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;126.17;44.4;93.37;16.14;0.0;310.4;248.32;142.07;299.65;56.91;310.4;99.37;255.81;0.0;1935.63
2020;160;278;beauce_5_sa_062;solnu;;170.22;0.0;38.2;34.2;0.0;142.07;219.28;54.62;308.11;56.91;310.4;0.0;213.45;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.12;80.15;3.38;0.0;53.56;299.65;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_063;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;155;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;131.62;27.65;93.95;18.54;0.0;310.4;248.32;131.21;299.71;56.91;310.4;99.35;241.72;0.0;1736.73
2020;156;290;beauce_5_sa_064;solnu;;189.42;0.0;38.37;42.74;0.0;131.21;229.15;47.53;301.02;56.91;310.4;0.0;229.1;0.0;0.0
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.18;0.03;77.34;3.11;0.0;47.0;299.71;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;147;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;118.5;27.89;94.28;16.44;0.0;310.4;248.32;116.7;288.96;56.91;310.4;99.32;233.99;0.0;1679.85
2020;148;286;beauce_5_sa_065;solnu;;197.22;0.0;40.19;41.75;0.0;116.7;221.94;49.32;302.81;56.91;310.4;0.0;236.65;0.0;0.0
2020;287;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.73;3.48;0.0;49.84;288.96;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;292.23;34.86;117.97;59.33;0.0;310.4;248.32;240.46;296.42;56.91;310.4;99.62;446.17;0.0;3724.25
2020;272;300;beauce_5_sa_066;solnu;;21.73;0.0;35.08;1.19;0.0;240.46;246.92;55.25;308.74;56.91;310.4;0.0;53.24;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;296.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.04;34.71;134.23;61.9;0.0;310.4;248.32;253.62;306.49;56.91;310.4;99.63;469.26;0.0;3701.19
2020;282;318;beauce_5_sa_067;solnu;;20.4;0.0;18.73;0.92;0.0;253.62;278.43;54.82;308.3;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;306.49;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;295;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_068;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;96;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_069;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;218.44;34.49;93.95;41.86;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;311;beauce_5_sa_070;solnu;;114.33;0.0;47.47;25.15;0.0;167.09;270.93;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.64;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_071;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;124.95;16.87;93.77;18.37;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_072;solnu;;215.67;0.0;55.39;50.41;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.88;37.59;69.67;4.52;0.0;310.4;248.32;117.55;299.87;69.15;310.4;99.07;156.65;0.0;1475.62
2020;109;266;beauce_5_sa_073;solnu;;240.84;0.0;45.61;54.05;0.0;117.55;224.15;43.47;296.96;69.15;310.4;0.0;273.33;0.0;0.0
2020;267;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.96;95.87;8.8;0.0;44.3;299.87;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_074;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;271;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_075;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;119;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;72.24;29.8;91.11;7.18;0.0;310.4;248.32;125.48;307.27;56.91;310.4;99.16;190.34;0.0;1491.88
2020;120;273;beauce_5_sa_076;solnu;;219.67;0.0;48.26;47.7;0.0;125.48;221.57;56.91;310.4;56.91;310.4;0.0;269.92;0.0;0.0
2020;274;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.28;82.83;4.84;0.0;54.25;307.27;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;113;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_077;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
