annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;510.43;1.71;33.26;3.44;0.0;0.95;0.0;548.07;0.07
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1051.63;1.69;22.01;7.19;0.0;12.43;0.0;1093.26;0.07
2020;147;310;beauce_5_sa_000;solnu;;2525.91;1.67;53.19;16.31;0.0;7.62;0.0;2603.04;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.71;1.67;8.41;0.47;0.0;10.86;0.0;157.45;0.07
2020;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3515.59;1.67;56.15;23.96;0.0;14.97;0.0;3610.67;0.07
2020;267;295;beauce_5_sa_001;solnu;;253.67;1.66;12.77;0.01;0.0;4.82;0.0;271.27;0.07
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.35;1.66;0.0;0.02;0.0;7.48;0.0;144.85;0.07
2020;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_002;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_003;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;261;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3593.22;1.67;72.14;24.47;0.0;12.1;0.0;3701.93;0.07
2020;262;273;beauce_5_sa_004;solnu;;162.5;1.67;6.6;0.0;0.0;2.51;0.0;171.61;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;220.26;1.66;0.07;0.18;0.0;8.81;0.0;229.33;0.07
2020;1;172;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1562.01;1.69;4.9;10.87;0.0;5.84;0.0;1583.63;0.07
2020;173;260;beauce_5_sa_005;solnu;;1749.09;1.67;31.11;10.38;0.0;1.24;0.0;1791.81;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;335.92;1.67;0.0;1.37;0.0;5.67;0.0;342.96;0.07
2020;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3671.46;1.67;63.21;25.01;0.0;13.39;0.0;3773.06;0.07
2020;273;282;beauce_5_sa_006;solnu;;124.37;1.66;14.33;0.0;0.0;2.34;0.0;141.04;0.07
2020;283;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.66;0.0;0.03;0.0;10.08;0.0;224.42;0.07
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.22;4.02;0.0;5.12;0.0;607.64;0.07
2020;104;267;beauce_5_sa_007;solnu;;2539.44;1.67;33.32;16.56;0.0;2.38;0.0;2591.7;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;359.66;1.67;12.0;4.38;0.0;9.87;0.0;385.91;0.07
2020;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_008;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;298;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_009;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;938.19;1.7;9.23;6.41;0.0;6.79;0.0;960.61;0.07
2020;137;269;beauce_5_sa_010;solnu;;2260.5;1.67;29.14;14.86;0.0;1.11;0.0;2305.61;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;351.49;1.67;12.86;1.24;0.0;9.29;0.0;374.87;0.07
2020;1;248;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3151.77;1.67;57.37;21.72;0.0;12.72;0.0;3243.58;0.07
2020;249;280;beauce_5_sa_011;solnu;;481.45;1.67;3.86;0.02;0.0;2.45;0.0;487.78;0.07
2020;281;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.47;1.66;0.0;0.29;0.0;7.27;0.0;159.02;0.07
2020;1;186;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1904.87;1.68;11.83;13.03;0.0;7.79;0.0;1937.52;0.07
2020;187;272;beauce_5_sa_012;solnu;;1557.37;1.67;25.28;8.73;0.0;1.38;0.0;1592.76;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.04;1.67;5.33;0.58;0.0;8.02;0.0;239.96;0.07
2020;1;138;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_013;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_014;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;187;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1869.82;1.69;19.17;12.78;0.0;11.33;0.0;1913.09;0.07
2020;188;291;beauce_5_sa_015;solnu;;1681.39;1.67;25.95;10.16;0.0;3.52;0.0;1721.02;0.07
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;212.65;1.67;7.25;0.2;0.0;8.9;0.0;229.0;0.07
2020;1;306;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_016;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;142;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1014.86;1.69;21.78;6.93;0.0;12.37;0.0;1055.94;0.07
2020;143;306;beauce_5_sa_017;solnu;;2484.77;1.67;48.19;15.25;0.0;8.32;0.0;2556.53;0.07
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;9.27;2.0;0.0;10.31;0.0;157.02;0.07
2020;1;124;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.59;5.38;0.0;10.72;0.0;816.71;0.07
2020;125;288;beauce_5_sa_018;solnu;;2632.02;1.67;47.62;17.44;0.0;5.75;0.0;2702.83;0.07
2020;289;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.29;1.67;9.16;1.52;0.0;12.92;0.0;267.9;0.07
2020;1;297;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_019;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;284;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3712.09;1.67;67.11;25.31;0.0;19.38;0.0;3823.89;0.07
2020;285;319;beauce_5_sa_020;solnu;;201.68;1.66;7.78;0.04;0.0;2.54;0.0;212.04;0.07
2020;320;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;86.98;1.66;0.0;0.06;0.0;8.47;0.0;95.51;0.07
2020;1;121;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_021;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;125;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_022;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;139;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_023;solnu;;2548.59;1.67;51.88;16.1;0.0;8.02;0.0;2624.59;0.07
2020;304;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;156.85;1.67;10.26;1.39;0.0;10.82;0.0;179.32;0.07
2020;1;237;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3064.65;1.67;60.19;20.9;0.0;9.4;0.0;3155.14;0.07
2020;238;262;beauce_5_sa_024;solnu;;586.63;1.67;19.75;1.17;0.0;1.17;0.0;608.73;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;293.79;1.66;0.0;0.41;0.0;9.67;0.0;303.86;0.07
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3727.55;1.67;68.99;25.41;0.0;19.24;0.0;3841.19;0.07
2020;285;307;beauce_5_sa_025;solnu;;164.1;1.66;8.08;0.01;0.0;2.52;0.0;174.72;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.54;1.66;0.0;0.1;0.0;8.54;0.0;128.18;0.07
2020;1;149;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.28;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_026;solnu;;2519.92;1.67;53.84;16.06;0.0;7.61;0.0;2597.43;0.07
2020;314;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;116.07;1.67;7.06;0.52;0.0;10.69;0.0;134.35;0.07
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3753.08;1.67;67.57;25.54;0.0;19.43;0.0;3865.62;0.07
2020;288;317;beauce_5_sa_027;solnu;;174.95;1.66;8.96;0.03;0.0;2.42;0.0;186.36;0.07
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;91.28;1.66;0.0;0.09;0.0;8.59;0.0;99.96;0.07
2020;1;232;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2700.11;1.68;26.47;18.47;0.0;11.87;0.0;2756.92;0.07
2020;233;295;beauce_5_sa_028;solnu;;988.88;1.67;35.93;4.22;0.0;5.81;0.0;1034.83;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;178.09;1.66;0.76;0.16;0.0;7.58;0.0;186.59;0.07
2020;1;308;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_029;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;279;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_030;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_031;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2489.32;1.68;10.91;17.09;0.0;6.69;0.0;2524.02;0.07
2020;216;268;beauce_5_sa_032;solnu;;1051.51;1.67;35.9;3.89;0.0;2.27;0.0;1093.58;0.07
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.0;1.67;0.0;1.2;0.0;7.48;0.0;212.68;0.07
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2080.04;1.68;5.56;14.24;0.0;5.98;0.0;2105.82;0.07
2020;193;261;beauce_5_sa_033;solnu;;1367.45;1.67;35.65;7.37;0.0;1.74;0.0;1412.2;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;315.35;1.67;0.0;0.93;0.0;6.4;0.0;322.68;0.07
2020;1;138;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_034;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_035;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1694.66;1.69;15.77;11.63;0.0;10.02;0.0;1732.09;0.07
2020;181;283;beauce_5_sa_036;solnu;;1784.14;1.67;27.88;10.85;0.0;3.15;0.0;1826.02;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.67;2.32;0.29;0.0;7.96;0.0;260.3;0.07
2020;1;295;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_037;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2499.1;1.68;24.78;17.08;0.0;12.1;0.0;2553.05;0.07
2020;225;301;beauce_5_sa_038;solnu;;1170.47;1.67;30.31;5.33;0.0;5.56;0.0;1211.68;0.07
2020;302;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.39;1.66;0.0;0.09;0.0;7.23;0.0;137.71;0.07
2020;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_039;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;252;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3251.46;1.67;58.61;22.36;0.0;13.77;0.0;3346.2;0.07
2020;253;286;beauce_5_sa_040;solnu;;410.53;1.67;0.0;0.0;0.0;2.55;0.0;413.08;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;128.96;1.66;0.0;0.27;0.0;7.28;0.0;136.51;0.07
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_041;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;280;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_042;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;8.46;3.98;0.0;4.91;0.0;598.5;0.07
2020;103;266;beauce_5_sa_043;solnu;;2536.9;1.67;33.37;16.82;0.0;2.26;0.0;2589.35;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;377.27;1.67;12.44;4.05;0.0;9.7;0.0;403.46;0.07
2020;1;172;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1545.86;1.69;9.22;10.76;0.0;6.49;0.0;1572.34;0.07
2020;173;267;beauce_5_sa_044;solnu;;1811.0;1.67;26.38;10.53;0.0;1.4;0.0;1849.32;0.07
2020;268;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.63;1.67;0.89;2.06;0.0;6.43;0.0;257.01;0.07
2020;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2784.18;1.68;40.68;19.09;0.0;15.23;0.0;2859.19;0.07
2020;239;308;beauce_5_sa_045;solnu;;990.7;1.66;24.27;4.14;0.0;4.09;0.0;1023.2;0.07
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.91;1.66;1.5;0.17;0.0;7.08;0.0;150.66;0.07
2020;1;260;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3511.27;1.67;62.2;23.92;0.0;13.18;0.0;3610.56;0.07
2020;261;281;beauce_5_sa_046;solnu;;225.88;1.67;4.22;0.0;0.0;2.5;0.0;232.6;0.07
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.93;1.66;0.0;0.14;0.0;8.14;0.0;174.22;0.07
2020;1;156;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1180.37;1.69;22.27;8.09;0.0;12.63;0.0;1223.36;0.07
2020;157;313;beauce_5_sa_047;solnu;;2459.0;1.67;52.28;16.23;0.0;7.23;0.0;2534.74;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.77;1.66;10.98;0.11;0.0;10.39;0.0;176.25;0.07
2020;1;151;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1121.41;1.69;19.21;7.71;0.0;11.28;0.0;1159.62;0.07
2020;152;291;beauce_5_sa_048;solnu;;2267.06;1.67;34.05;13.21;0.0;4.36;0.0;2318.68;0.07
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.26;1.67;2.36;3.82;0.0;9.56;0.0;185.0;0.07
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1626.25;1.69;18.81;11.1;0.0;11.13;0.0;1667.29;0.07
2020;177;290;beauce_5_sa_049;solnu;;1900.63;1.67;27.99;11.72;0.0;3.57;0.0;1943.9;0.07
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.87;1.67;7.17;0.17;0.0;9.1;0.0;238.31;0.07
2020;1;272;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3576.2;1.67;54.26;24.36;0.0;15.68;0.0;3670.5;0.07
2020;273;310;beauce_5_sa_050;solnu;;331.83;1.66;21.59;0.02;0.0;4.73;0.0;358.17;0.07
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.66;0.02;0.1;0.0;8.39;0.0;122.49;0.07
2020;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3832.63;1.66;77.21;26.07;0.0;22.26;0.0;3958.17;0.07
2020;297;315;beauce_5_sa_051;solnu;;130.82;1.66;2.8;0.0;0.0;0.04;0.0;133.67;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.26;1.66;0.0;0.09;0.0;8.76;0.0;114.11;0.07
2020;1;142;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_052;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1188.92;1.69;7.09;8.12;0.0;5.76;0.0;1209.88;0.07
2020;155;264;beauce_5_sa_053;solnu;;2011.55;1.67;25.61;12.66;0.0;0.82;0.0;2050.64;0.07
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;342.06;1.67;3.66;0.92;0.0;6.29;0.0;352.94;0.07
2020;1;236;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2833.39;1.68;31.98;19.4;0.0;10.6;0.0;2895.38;0.07
2020;237;282;beauce_5_sa_054;solnu;;835.4;1.67;31.54;2.82;0.0;3.71;0.0;873.47;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;219.65;1.66;0.53;0.26;0.0;8.83;0.0;229.28;0.07
2020;1;149;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1088.88;1.69;22.26;7.47;0.0;12.51;0.0;1131.13;0.07
2020;150;313;beauce_5_sa_055;solnu;;2496.82;1.67;52.32;15.59;0.0;7.61;0.0;2572.35;0.07
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.66;1.67;6.14;1.04;0.0;10.57;0.0;126.41;0.07
2020;1;153;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_056;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1004.03;1.69;16.2;6.91;0.0;10.18;0.0;1037.32;0.07
2020;142;284;beauce_5_sa_057;solnu;;2375.8;1.67;42.85;15.61;0.0;3.97;0.0;2438.23;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.67;7.06;0.5;0.0;10.82;0.0;294.49;0.07
2020;1;233;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3001.3;1.67;50.48;20.48;0.0;8.58;0.0;3080.84;0.07
2020;234;261;beauce_5_sa_058;solnu;;499.6;1.67;19.93;0.0;0.0;1.98;0.0;521.51;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;239.01;1.67;0.0;2.33;0.0;9.68;0.0;251.02;0.07
2020;1;249;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3243.89;1.67;64.18;22.16;0.0;12.54;0.0;3342.76;0.07
2020;250;275;beauce_5_sa_059;solnu;;442.9;1.67;3.87;0.03;0.0;2.52;0.0;449.31;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;172.36;1.66;0.0;0.28;0.0;7.65;0.0;180.29;0.07
2020;1;100;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_060;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;139;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_061;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;159;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1237.61;1.69;14.66;8.48;0.0;9.31;0.0;1270.06;0.07
2020;160;278;beauce_5_sa_062;solnu;;2116.38;1.67;31.99;12.61;0.0;3.39;0.0;2164.38;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.11;1.67;1.63;3.8;0.0;7.95;0.0;211.49;0.07
2020;1;119;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_063;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
