annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;266;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.8;0.0;14.19;0.0;47.11;51.79;17.84;0.05;0.0;0;17.45;0;-157.76;0.05;0.01;0.0;0.8
2019;213;315;beauce_44_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;277;beauce_45_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;265;beauce_46_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;14.18;0.0;13.95;51.79;42.79;5.1;3.03;0;4.53;0;-157.65;5.1;0.01;0.0;0.91
2019;213;272;beauce_47_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.82;0.0;12.52;0.0;34.71;53.5;26.75;2.02;1.49;0;12.86;0;-139.02;2.01;0.01;0.0;0.82
2019;213;270;beauce_48_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.26;5.72;0.01;0.0;0.93
2019;213;278;oceanique_7_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;16.81;0.0;30.16;54.73;36.06;0.09;0.02;0;15.08;0;-187.19;0.08;0.01;0.0;5.11
2019;213;316;oceanique_8_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;62.21;0.08;0.01;0;0;0;-301.86;0.06;0.02;0.0;0.0
2019;317;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.14;0.0;0.0;62.62;64.01;0.09;0.0;0;0.0;0;-103.66;0.08;0.01;0.0;7.25
2019;213;280;oceanique_9_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;310;oceanique_10_1;solnu;;5.7;0.0;29.41;0.0;0.0;35.0;31.89;13.35;13.47;0;0;0;-320.7;13.34;0.02;0.0;5.7
2019;311;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;9.01;0.0;0.0;32.17;31.77;0.01;0.0;0;0.0;0;-99.7;0.0;0.01;0.0;9.12
2019;213;292;oceanique_11_1;solnu;;0.0;0.0;26.01;0.0;0.0;35.0;40.3;12.17;8.54;0;0;0;-283.9;12.15;0.02;0.0;0.0
2019;293;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.94;0.0;12.41;0.0;12.58;40.2;20.22;1.19;4.77;0;6.29;0;-136.52;1.18;0.01;0.0;13.94
2019;213;283;oceanique_12_1;solnu;;0.0;0.0;24.42;0.0;0.0;35.0;45.15;9.93;4.34;0;0;0;-265.54;9.91;0.01;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;11.81;0.0;0.0;45.2;35.13;3.07;16.61;0;0.0;0;-132.18;3.07;0.01;0.0;2.16
2019;213;301;oceanique_13_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;10.76;0.0;7.42;38.99;24.57;0.1;3.28;0;3.71;0;-118.09;0.1;0.01;0.0;14.6
2019;213;273;oceanique_14_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;16.3;0.0;14.81;40.64;17.23;3.64;6.73;0;4.81;0;-180.89;3.63;0.01;0.0;14.54
2019;213;313;oceanique_15_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2019;213;276;oceanique_16_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;294;oceanique_17_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.38;0.0;0.01;0.0;0.0
2019;295;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.89;0.0;14.13;0.0;11.11;57.46;53.27;0.14;0.02;0;5.56;0;-158.06;0.13;0.01;0.0;6.89
2019;213;291;oceanique_18_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;306;oceanique_19_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.35;0.0;6.25;56.12;42.75;3.37;4.15;0;3.12;0;-102.28;3.37;0.01;0.0;9.31
2019;213;284;oceanique_20_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;312;oceanique_21_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.97;0.0;8.1;0.0;0.0;54.79;48.53;3.17;3.2;0;0.0;0;-89.07;3.17;0.0;0.0;7.97
2019;213;283;oceanique_22_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;265;oceanique_23_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.33;0.0;17.16;0.0;47.08;50.84;14.82;0.44;0.0;0;23.54;0;-188.42;0.43;0.01;0.0;5.33
2019;213;281;oceanique_24_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;304;sudouest_25_1;solnu;;19.19;0.0;47.78;0.0;0.0;35.0;25.11;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.19
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.14;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.14
2019;213;271;sudouest_26_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;318;sudouest_27_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;277;sudouest_28_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.69;0.0;19.52;0.0;32.87;34.48;4.83;0.58;1.71;0;16.44;0;-216.05;0.57;0.01;0.0;13.69
2019;213;311;sudouest_29_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;292;sudouest_30_1;solnu;;2.95;0.0;51.04;0.0;0.0;35.0;82.81;0.26;0.03;0;0;0;-567.99;0.23;0.03;0.0;2.95
2019;293;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.7;0.0;17.65;0.0;16.36;83.15;63.23;0.13;0.04;0;8.18;0;-199.3;0.12;0.01;0.0;20.7
2019;213;297;sudouest_31_1;solnu;;3.41;0.0;52.74;0.0;0.0;35.0;84.03;0.27;0.03;0;0;0;-587.41;0.24;0.03;0.0;3.41
2019;298;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.75;0.0;15.96;0.0;11.24;83.92;67.81;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.75
2019;213;286;sudouest_32_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.27;0.0;19.55;0.0;25.36;83.25;55.69;0.15;0.04;0;12.68;0;-222.29;0.14;0.01;0.0;21.27
2019;213;307;sudouest_33_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;285;sudouest_34_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;20.04;0.0;26.86;82.96;54.44;0.15;0.04;0;13.43;0;-225.4;0.14;0.01;0.0;21.03
2019;213;262;sudouest_35_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;267;sudouest_36_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.92;0.0;28.29;0.0;56.64;75.27;30.4;0.08;0.0;0;28.32;0;-318.35;0.06;0.02;0.0;15.92
2019;213;263;sudouest_37_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.77;0.0;25.27;0.0;40.94;34.29;2.73;0.51;1.87;0;15.16;0;-282.18;0.49;0.02;0.0;13.77
2019;213;271;sudouest_38_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.46;0.0;22.12;0.0;36.59;34.22;3.9;0.44;2.22;0;18.29;0;-246.92;0.43;0.01;0.0;13.46
2019;213;289;sudouest_39_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;17.54;0.0;15.77;0.0;22.36;33.25;9.76;0.01;0.0;0;8.28;0;-174.02;0.0;0.01;0.0;17.54
2019;213;279;sudouest_40_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.04;0.0;18.93;0.0;31.46;33.9;5.25;0.66;1.74;0;15.73;0;-209.47;0.65;0.01;0.0;14.04
2019;213;269;sudouest_41_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.72;0.0;21.79;0.0;43.95;52.42;13.82;2.59;0.98;0;16.28;0;-242.73;2.57;0.01;0.0;12.72
2019;213;275;sudouest_42_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.14;0.0;19.13;0.0;40.07;53.01;15.58;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;315;sudouest_43_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;1.87;0;-89.42;0.84;0.0;0.0;6.27
2019;213;283;sudouest_44_1;solnu;;2.33;0.0;39.04;0.0;0.0;35.0;53.91;12.2;5.6;0;0;0;-427.3;12.18;0.02;0.0;2.33
2019;284;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.31;0.0;16.57;0.0;31.17;54.11;20.65;1.8;1.56;0;15.58;0;-182.85;1.79;0.01;0.0;15.31
2019;213;279;sudouest_45_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;284;sudouest_46_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.09;12.36;5.6;0;0;0;-429.52;12.33;0.02;0.0;2.34
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.59;0.0;16.23;0.0;29.86;54.19;21.55;1.71;1.62;0;14.93;0;-180.66;1.7;0.01;0.0;15.59
2019;213;276;sudouest_47_1;solnu;;2.33;0.0;36.91;0.0;0.0;35.0;53.02;11.16;5.41;0;0;0;-401.45;11.13;0.02;0.0;2.33
2019;277;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.33;0.0;18.71;0.0;39.11;53.09;16.16;2.13;0.99;0;14.49;0;-208.74;2.12;0.01;0.0;13.33
2019;213;316;sudouest_48_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;283;copie_sudouest_1_1;solnu;;6.42;0.0;41.8;0.0;0.0;35.0;34.55;8.9;26.93;0;0;0;-457.45;8.87;0.03;0.0;6.42
2019;284;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;17.53;0.0;34.95;34.38;16.51;0.19;0.36;0;0;65.89;-193.43;0.18;0.01;0.0;0.08
2019;213;314;copie_sudouest_2_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;8.75;0.0;0.0;25.51;28.49;0.01;0.0;0;0.0;0;-97.68;0.0;0.01;0.0;5.49
2019;213;295;copie_beauce_8_1;solnu;;0.0;0.0;26.44;0.0;0.0;35.0;44.65;11.32;5.47;0;0;0;-289.06;11.3;0.02;0.0;0.0
2019;296;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;9.9;0.0;33.62;44.46;16.25;0.85;3.82;0;0;95.82;-109.78;0.84;0.01;0.0;0.01
2019;213;279;copie_oceanique_1_1;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.84;0.0;0.01;0.0;0.0
2019;280;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.88;0.0;16.71;0.0;32.44;54.85;34.01;0.08;0.02;0;12.02;0;-185.74;0.07;0.01;0.0;4.88
2019;213;271;copie_oceanique_5_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.19;1.06;0.01;0.0;0.0
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.99;0.0;15.4;0.0;40.24;52.26;20.15;0.6;0.45;0;14.9;0;-171.21;0.59;0.01;0.0;5.99
2019;213;294;copie_sudouest_18_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;269;copie_sudouest_22_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.4;0.0;21.78;0.0;22.07;52.42;25.51;4.72;3.35;0;7.16;0;-242.68;4.7;0.01;0.0;18.4
2019;213;293;copie_beauce_10_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.51;0.0;9.29;56.29;47.18;5.24;3.1;0;4.64;0;-105.62;5.24;0.01;0.0;0.89
2019;213;263;copie_beauce_44_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.55;0.0;17.28;51.39;39.9;4.81;2.9;0;5.61;0;-162.62;4.8;0.01;0.0;0.91
2019;213;279;copie_oceanique_14_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2020;1;141;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.48;0.0;29.4;0.0;40.85;28.63;2.52;0.02;0.0;0;13.26;0;-321.72;0.0;0.02;0.0;14.48
2020;142;366;sudouest_1_1;solnu;;13.95;0.0;84.44;-22.23;0.0;2.52;30.3;3.57;16.91;0;0;0;-739.86;3.53;0.04;0.0;13.95
2020;1;210;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.83;0.0;63.79;32.82;9.32;0.03;0.0;0;35.69;0;-480.24;0.0;0.03;0.0;3.54
2020;211;366;beauce_1_1;solnu;;0.47;0.0;40.72;-13.94;0.0;9.32;22.19;1.69;11.75;0;0;0;-372.1;1.68;0.02;0.0;0.47
2020;1;358;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.74;0.0;115.8;0.0;64.93;9.9;24.62;1.97;12.71;0;27.2;0;-1273.87;1.9;0.07;0.0;21.74
2020;359;366;sudouest_2_1;solnu;;0.12;0.0;0.9;-4.69;0.0;24.62;20.71;0.0;0.0;0;0;0;-9.38;0.0;0.0;0.0;0.12
2020;1;154;sudouest_3_1;maisT;mais_tousSols_irr_organique;25.81;0.0;38.64;0.0;44.47;79.14;47.23;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;sudouest_3_1;solnu;;35.2;0.0;93.79;-21.47;0.0;47.23;83.94;0.31;0.11;0;0;0;-863.81;0.26;0.05;0.0;35.2
2020;1;117;sudouest_4_1;maisT;mais_tousSols_irr_mineral;13.67;0.0;24.84;0.0;27.3;55.86;39.52;0.01;0.0;0;16.5;0;-276.65;0.0;0.01;0.0;13.67
2020;118;366;sudouest_4_1;solnu;;39.07;0.0;106.46;-20.26;0.0;39.52;86.14;0.39;0.13;0;0;0;-986.27;0.33;0.06;0.0;39.07
2020;1;332;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;46.0;0.0;123.98;0.0;89.75;67.19;55.24;0.3;0.11;0;32.87;0;-1389.3;0.23;0.07;0.0;46.0
2020;333;366;sudouest_5_1;solnu;;0.59;0.0;5.09;-13.28;0.0;55.24;46.45;0.0;0.0;0;0;0;-49.53;0.0;0.0;0.0;0.59
2020;1;108;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.88;0.0;12.96;0.0;30.42;22.15;0.35;0.01;0.0;0;31.29;0;-140.11;0.0;0.01;0.0;2.88
2020;109;366;beauce_2_1;solnu;;0.47;0.0;70.58;-11.59;0.0;0.35;21.98;9.17;27.72;0;0;0;-669.18;9.13;0.04;0.0;0.47
2020;1;149;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;25.06;0.0;36.73;0.0;42.89;79.12;46.15;0.07;0.01;0;13.92;0;-408.55;0.04;0.02;0.0;25.06
2020;150;366;sudouest_6_1;solnu;;35.13;0.0;94.13;-21.7;0.0;46.15;83.62;0.31;0.11;0;0;0;-867.16;0.26;0.05;0.0;35.13
2020;1;140;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.35;0.0;29.09;0.0;39.02;28.63;2.67;0.02;0.0;0;12.67;0;-314.72;0.0;0.02;0.0;14.35
2020;141;366;sudouest_7_1;solnu;;13.87;0.0;84.95;-22.36;0.0;2.67;30.05;3.87;17.68;0;0;0;-748.46;3.83;0.04;0.0;13.87
2020;1;276;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.99;0.0;98.99;0.0;64.2;9.74;22.9;1.97;12.51;0;27.14;0;-1085.42;1.91;0.06;0.0;6.99
2020;277;366;sudouest_8_1;solnu;;10.73;0.0;17.21;-23.61;0.0;22.9;5.25;0.0;0.0;0;0;0;-153.99;0.0;0.0;0.0;10.73
2020;1;141;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.59;0.0;27.79;0.0;33.71;42.36;18.81;0.39;0.55;0;10.94;0;-304.14;0.38;0.02;0.0;16.59
2020;142;366;sudouest_9_1;solnu;;21.41;0.0;81.99;-22.55;0.0;18.81;40.67;8.67;7.5;0;0;0;-712.69;8.63;0.04;0.0;21.41
2020;1;185;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.78;0.0;45.57;0.0;66.12;45.55;22.16;0.06;0.0;0;44.19;0;-506.83;0.03;0.03;0.0;2.78
2020;186;366;beauce_3_1;solnu;;3.85;0.0;60.21;-12.3;0.0;22.16;66.03;0.19;0.0;0;0;0;-582.4;0.16;0.03;0.0;3.85
2020;1;227;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.65;0.0;62.62;0.0;86.64;65.48;37.72;0.09;0.0;0;44.48;0;-693.05;0.05;0.04;0.0;3.65
2020;228;366;beauce_4_1;solnu;;4.11;0.0;40.78;-14.24;0.0;37.72;59.99;0.15;0.0;0;0;0;-393.98;0.13;0.02;0.0;4.11
2020;1;118;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;366;beauce_5_1;solnu;;5.69;0.0;85.63;-11.01;0.0;21.51;90.17;0.26;0.0;0;0;0;-848.01;0.22;0.05;0.0;5.69
2020;1;150;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;366;beauce_6_1;solnu;;5.69;0.0;76.95;-11.5;0.0;25.48;85.01;0.23;0.0;0;0;0;-758.3;0.19;0.04;0.0;5.69
2020;1;96;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.37;0.0;11.05;0.0;20.26;12.2;0.63;0.01;0.0;0;31.47;0;-118.11;0.0;0.01;0.0;2.37
