annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;140;sudouest_7_1;organique_sudouest_7;maisT;surface;1045.488702123732;7.621706108614982;137.17252898822656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.17788233716306;114.66039411154016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_8_1;mineral_sudouest_8;maisT;surface;2003.6589881339823;17.474726156835363;114.66039411154017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.09266871183278;144.20459326274644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_9_1;organique_sudouest_9;maisT;surface;879.5059159434004;6.099014573973424;144.20459326274644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_3_1;organique_beauce_3;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_4_1;mineral_beauce_4;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_1;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_6_1;mineral_beauce_6;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.2217966528081465;103.5070793754304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_7_1;organique_beauce_7;orgeh;surface;1462.1299979302953;14.125893675610392;103.50707937543041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.184024611364416;104.13930093624104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_8_1;mineral_beauce_8;orgeh;surface;1433.6372541593717;13.766534260078348;104.13930093624106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.61146860963342;135.5169545290461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_10_1;mineral_sudouest_10;maisT;surface;1091.8746626862846;8.057107440768656;135.51695452904607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.163221717625483;142.95826333863891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_11_1;organique_sudouest_11;maisT;surface;905.6434941011482;6.3350202566175815;142.95826333863894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.063173991062362;119.77618009559387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_1_1;organique_oceanique_1;CP;surface;1148.7257454621163;9.590602610179365;119.77618009559386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.384319221015411;114.56709476918677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_2_1;mineral_oceanique_2;CP;surface;1370.0348116044106;11.95836216641924;114.56709476918677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;9.465723650828677;123.28692903451021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_12_1;mineral_sudouest_12;maisT;surface;1546.8514657726769;12.546759643430535;123.2869290345102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.448443411881245;138.13195438568252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_13_1;organique_sudouest_13;maisT;surface;1019.9945076863521;7.384203837718779;138.13195438568252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.050796981012114;116.11019526159838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;sudouest_14_1;mineral_sudouest_14;maisT;surface;1919.2870769715096;16.5298755432055;116.11019526159835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.56328702872094;110.47697528496552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_15_1;organique_sudouest_15;maisT;surface;2261.123666868793;20.46692227983637;110.47697528496552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.626875524249291;121.2231317482422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_16_1;mineral_sudouest_16;maisT;surface;1645.812768521479;13.576722072644722;121.2231317482422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.650594093205999;110.57964776242386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_3_1;organique_oceanique_3;CP;surface;1564.1968122477945;14.145431314887269;110.57964776242387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.793681257861277;108.549473863415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;oceanique_4_1;mineral_oceanique_4;CP;surface;1669.8557652078252;15.383361206420602;108.54947386341499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.094227592353224;115.6106288790287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_17_1;organique_sudouest_17;maisT;surface;1948.0441042124025;16.8500433143632;115.61062887902868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;5.989725569745185;107.51744675130367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_9_1;organique_beauce_9;orgeh;surface;1286.2938256699954;11.963582325808893;107.51744675130367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.600063553326687;111.31485862768743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_5_1;organique_oceanique_5;CP;surface;1526.9725652032164;13.717598746726622;111.31485862768744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.450163957543547;111.67288903229029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_18_1;mineral_sudouest_18;maisT;surface;2185.637249409637;19.57178029823925;111.67288903229029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.036740685875337;116.2728057368578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_20_1;mineral_sudouest_20;maisT;surface;1910.000125878098;16.426886009792394;116.27280573685779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.120829915173713;115.30674952361055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_21_1;organique_sudouest_21;maisT;surface;1965.7007432450173;17.04757745202517;115.30674952361056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.232635712982574;141.75290158407986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_22_1;mineral_sudouest_22;maisT;surface;932.1736872085954;6.576046604983831;141.75290158407986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.257966548311911;141.318082747448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_23_1;organique_sudouest_23;maisT;surface;942.059822468268;6.666236932692043;141.318082747448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.947337139981295;106.45075011905071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_6_1;mineral_oceanique_6;CP;surface;1782.8067646509605;16.747714437494643;106.45075011905072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.294891096183461;102.30518529390473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_10_1;mineral_beauce_10;orgeh;surface;1516.9162817235954;14.827364589250905;102.30518529390473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.036289239499971;106.68806189501733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_11_1;organique_beauce_11;orgeh;surface;1321.606182032632;12.387573253820213;106.68806189501733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.190597101438011;104.02873736531902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_12_1;mineral_beauce_12;orgeh;surface;1438.602276051041;13.828892981744877;104.02873736531899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.726090345501937;133.73686883743494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_24_1;mineral_sudouest_24;maisT;surface;1145.3365783802114;8.564104934836148;133.73686883743497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.6394258734950995;110.74130621977592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_13_1;organique_beauce_13;CP;surface;1555.9613936719245;14.050415755291718;110.74130621977594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.213761495212002;161.77413139796406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_14_1;organique_beauce_14;maisT;surface;615.4719734097572;3.8045141586679105;161.77413139796406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.340334844332622;158.98457287694794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_15_1;organique_beauce_15;maisT;surface;647.275647642175;4.071311045651948;158.9845728769479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.456944322059793;156.4984194058788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_16_1;mineral_beauce_16;maisT;surface;678.2434012428754;4.333867420627747;156.4984194058788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.866153021759809;107.54939519479798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_17_1;mineral_beauce_17;CP;surface;1723.265674159431;16.02301594572596;107.549395194798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.394435220142869;112.27161219289026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_18_1;mineral_beauce_18;maisT;surface;2148.3706282253165;19.135474999096562;112.27161219289027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.356490024309178;115.00049578051932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_19_1;organique_beauce_19;CP;surface;1350.1536094641397;11.740415554737558;115.0004957805193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.844532828735563;107.6118278611056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_20_1;organique_beauce_20;maisT;surface;2446.668187666369;22.736052683951055;107.6118278611056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.724462259660091;151.0784777983177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_21_1;organique_beauce_21;maisT;surface;755.8629271165327;5.003114527838785;151.0784777983177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.7777282408692505;150.04381277656654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_22_1;mineral_beauce_22;maisT;surface;772.4888833000302;5.148422110882772;150.04381277656654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.826550488058372;107.79056554414029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_24_1;mineral_beauce_24;maisT;surface;2434.935291843374;22.58950288971503;107.79056554414029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.205887475155139;103.09670983929811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_25_1;organique_beauce_25;CP;surface;1968.6432026928308;19.095111820362174;103.09670983929811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.098276757281967;115.56427181087751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_26_1;organique_beauce_26;maisT;surface;1950.7296897320919;16.880041375802442;115.56427181087749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.518236203152394;110.95016098328742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_27_1;organique_beauce_27;maisT;surface;2231.0968522560556;20.109000586237357;110.9501609832874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.666492413829616;120.72631416235339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_28_1;mineral_beauce_28;maisT;surface;1670.639003789513;13.838234152852781;120.72631416235339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.215648301274294;102.97422296774566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_29_1;mineral_beauce_29;CP;surface;1975.507456753404;19.18448520240048;102.97422296774565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.803428712263266;108.02126168290503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_30_1;mineral_beauce_30;maisT;surface;2419.8181620233486;22.40131363329834;108.02126168290505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.652434661360041;110.5530510795166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_31_1;organique_beauce_31;CP;surface;1565.5544082155834;14.161114441694963;110.55305107951659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.011069852188474;116.5709576729092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_32_1;organique_beauce_32;maisT;surface;1893.067433686905;16.239614664561078;116.5709576729092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.385359104190984;112.36973014530237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_33_1;organique_beauce_33;maisT;surface;2142.2990343682527;19.064734173501186;112.36973014530238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.353428953899895;158.70147210453172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_34_1;mineral_beauce_34;maisT;surface;650.6714361930424;4.099971018318376;158.70147210453175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.349466892884229;115.11038995482777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_35_1;mineral_beauce_35;CP;surface;1345.1532444268805;11.685767418169227;115.11038995482775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.940689087187055;130.52685185892813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_36_1;mineral_beauce_36;maisT;surface;1251.9535273632137;9.591540051209618;130.52685185892813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.233741387666465;116.95192773167571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_37_1;organique_beauce_37;CP;surface;1263.8733565096773;10.806776604908967;116.95192773167571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.520179236170767;110.92966895350878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_38_1;organique_beauce_38;maisT;surface;2232.3930137079365;20.12439985414132;110.92966895350875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.52030582125694;110.928334197472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_39_1;organique_beauce_39;maisT;surface;2232.477453082821;20.12540320950477;110.928334197472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.47673652743221;137.6709062766529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_40_1;mineral_beauce_40;maisT;surface;1032.1223789363244;7.497026109948389;137.67090627665291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.9681152785050156;106.17316271542789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_41_1;mineral_beauce_41;CP;surface;1797.9773577313156;16.93438635289004;106.17316271542788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.51723705171406;155.24320863792684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_42_1;mineral_beauce_42;maisT;surface;694.9149212357253;4.476298366497131;155.24320863792684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.939326503409046;106.5581569969113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_43_1;organique_beauce_43;CP;surface;1776.949747819308;16.675867881900533;106.55815699691131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.579652367254724;136.01949706657066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_44_1;organique_beauce_44;maisT;surface;1077.4646976918516;7.92139892389485;136.01949706657066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.523341762608503;110.8963318236589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_45_1;organique_beauce_45;maisT;surface;2234.502478339435;20.14947150725071;110.8963318236589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.575086224067803;110.35371015169868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_46_1;mineral_beauce_46;maisT;surface;2268.9781530572805;20.560959390837063;110.35371015169869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.031777961180063;105.331597074641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_47_1;mineral_beauce_47;CP;surface;1844.2426986551723;17.508921822843803;105.331597074641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.932920811826979;147.1084897582932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_48_1;mineral_beauce_48;maisT;surface;823.3074664145432;5.5966006296936355;147.10848975829316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.628620361550746;97.15445520692606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_7_1;organique_oceanique_7;orgeh;surface;1757.0640525977028;18.0852648378851;97.15445520692606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.846243017004438;107.59486009767713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_8_1;organique_oceanique_8;maisT;surface;2447.782906582428;22.749998506994416;107.59486009767714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.543227583223257;154.70831114727355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_9_1;organique_oceanique_9;maisT;surface;702.2449098654963;4.539154390981612;154.70831114727355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
