annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;307;sudouest_33_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;528.08;1.69;26.0;3.48;0.0;32.59;0.0;590.16;0.07
2019;213;285;sudouest_34_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;826.47;1.69;64.48;5.59;0.0;73.35;0.0;969.89;0.07
2019;213;262;sudouest_35_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1279.62;1.69;20.43;8.48;0.0;51.84;0.0;1360.38;0.07
2019;213;267;sudouest_36_1;solnu;;1647.39;1.7;71.97;11.28;0.0;1.68;0.0;1732.33;0.07
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1167.3;1.69;27.86;7.9;0.0;55.54;0.0;1258.6;0.07
2019;213;263;sudouest_37_1;solnu;;1354.57;5.48;3500.18;9.52;0.0;21.51;0.0;4885.77;0.07
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1034.66;5.47;229.17;7.05;0.0;48.03;0.0;1318.91;0.07
2019;213;271;sudouest_38_1;solnu;;1483.54;5.48;3790.88;10.4;0.0;21.51;0.0;5306.33;0.07
2019;272;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;905.37;5.47;199.39;6.17;0.0;46.95;0.0;1157.88;0.07
2019;213;289;sudouest_39_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;638.07;5.47;0.0;4.4;0.0;61.18;0.0;703.65;0.07
2019;213;279;sudouest_40_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;768.05;5.47;303.84;5.28;0.0;48.98;0.0;1126.14;0.07
2019;213;269;sudouest_41_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;890.01;3.07;1196.38;6.08;0.0;44.36;0.0;2136.83;0.07
2019;213;275;sudouest_42_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;785.26;3.07;1022.95;5.34;0.0;45.85;0.0;1859.4;0.07
2019;213;315;sudouest_43_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;327.87;3.07;391.43;2.24;0.0;21.89;0.0;743.42;0.07
2019;213;283;sudouest_44_1;solnu;;1566.76;3.08;5664.97;10.9;0.0;8.14;0.0;7250.76;0.07
2019;284;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;670.46;3.07;831.26;4.63;0.0;53.4;0.0;1559.74;0.07
2019;213;279;sudouest_45_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;284;sudouest_46_1;solnu;;1574.92;3.08;5736.34;10.99;0.0;8.17;0.0;7330.42;0.07
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;662.43;3.07;789.77;4.53;0.0;54.37;0.0;1511.1;0.07
2019;213;276;sudouest_47_1;solnu;;1471.97;3.08;5178.5;10.3;0.0;8.14;0.0;6668.91;0.07
2019;277;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;765.39;3.07;987.12;5.22;0.0;46.52;0.0;1804.25;0.07
2019;213;316;sudouest_48_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;317.49;3.07;397.78;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;283;copie_sudouest_1_1;solnu;;1677.32;5.48;4127.5;11.67;0.0;22.39;0.0;5838.88;0.07
2019;284;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;709.26;5.47;82.23;4.89;0.0;0.28;0.0;796.66;0.07
2019;213;314;copie_sudouest_2_1;solnu;;2030.07;5.47;4337.26;14.13;0.0;76.39;0.0;6457.85;0.07
2019;315;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;358.15;5.47;0.0;2.44;0.0;19.17;0.0;379.76;0.07
2019;213;295;copie_beauce_8_1;solnu;;1059.9;5.49;5257.17;7.38;0.0;0.0;0.0;6324.44;0.07
2019;296;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;402.53;5.48;392.45;2.76;0.0;0.02;0.0;797.76;0.07
2019;213;279;copie_oceanique_1_1;solnu;;806.07;1.71;0.0;5.51;0.0;0.0;0.0;811.58;0.07
2019;280;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;681.04;1.7;33.39;4.66;0.0;17.03;0.0;736.12;0.07
2019;213;271;copie_oceanique_5_1;solnu;;715.71;3.09;491.86;5.05;0.0;0.0;0.0;1212.63;0.07
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;627.77;3.08;272.63;4.3;0.0;20.9;0.0;925.59;0.07
2019;213;294;copie_sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;269;copie_sudouest_22_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;889.83;3.07;2188.02;6.08;0.0;64.2;0.0;3148.12;0.07
2019;213;293;copie_beauce_10_1;solnu;;869.87;3.09;245.3;6.06;0.0;0.0;0.0;1121.24;0.07
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;387.26;3.08;2435.75;2.65;0.0;3.11;0.0;2828.77;0.07
2019;213;263;copie_beauce_44_1;solnu;;661.17;3.09;204.39;4.66;0.0;0.0;0.0;870.23;0.07
2019;264;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;596.28;3.08;2234.96;4.06;0.0;3.17;0.0;2838.46;0.07
2019;213;279;copie_oceanique_14_1;solnu;;936.68;5.49;4876.62;6.52;0.0;0.0;0.0;5819.82;0.07
2019;280;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;604.87;5.48;1326.99;4.2;0.0;51.86;0.0;1987.92;0.07
2020;1;141;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1179.64;5.45;0.0;8.2;0.0;50.52;0.0;1238.37;0.07
2020;142;366;sudouest_1_1;solnu;;2712.8;5.41;1643.67;18.69;0.0;48.66;0.0;4423.82;0.07
2020;1;210;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1760.9;5.45;0.0;12.23;0.0;12.36;0.0;1785.49;0.07
2020;211;366;beauce_1_1;solnu;;1364.37;5.43;779.82;8.59;0.0;1.65;0.0;2154.44;0.07
2020;1;358;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4670.87;5.4;885.2;32.32;0.0;75.83;0.0;5664.22;0.07
2020;359;366;sudouest_2_1;solnu;;34.4;5.4;0.0;0.0;0.0;0.42;0.0;34.82;0.07
2020;1;154;sudouest_3_1;maisT;mais_tousSols_irr_organique;1572.52;1.67;23.11;10.78;0.0;90.02;0.0;1696.44;0.07
2020;155;366;sudouest_3_1;solnu;;3167.29;1.64;122.35;21.94;0.0;122.8;0.0;3434.38;0.07
2020;1;117;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1014.39;1.68;0.0;6.93;0.0;47.71;0.0;1069.03;0.07
2020;118;366;sudouest_4_1;solnu;;3616.32;1.64;153.56;25.74;0.0;136.3;0.0;3931.91;0.07
2020;1;332;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5094.11;1.64;105.12;34.6;0.0;160.49;0.0;5394.32;0.07
2020;333;366;sudouest_5_1;solnu;;181.63;1.63;0.39;0.09;0.0;2.07;0.0;184.17;0.07
2020;1;108;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;513.73;5.47;0.0;3.62;0.0;10.04;0.0;527.39;0.07
2020;109;366;beauce_2_1;solnu;;2453.65;5.44;4246.34;17.32;0.0;1.64;0.0;6718.95;0.07
2020;1;149;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1498.0;1.67;20.48;10.25;0.0;87.43;0.0;1616.16;0.07
2020;150;366;sudouest_6_1;solnu;;3179.6;1.64;120.39;21.64;0.0;122.55;0.0;3444.17;0.07
2020;1;140;sudouest_7_1;maisT;mais_tousSols_irr_organique;1153.96;5.45;0.0;8.12;0.0;50.05;0.0;1212.13;0.07
2020;141;366;sudouest_7_1;solnu;;2744.36;5.41;1783.08;18.85;0.0;48.39;0.0;4594.69;0.07
2020;1;276;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3979.86;5.41;890.37;27.63;0.0;24.38;0.0;4922.23;0.07
2020;277;366;sudouest_8_1;solnu;;564.63;5.4;0.0;0.9;0.0;37.43;0.0;602.96;0.07
2020;1;141;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1115.2;3.06;175.48;7.76;0.0;57.89;0.0;1356.32;0.07
2020;142;366;sudouest_9_1;solnu;;2613.19;3.03;4014.63;18.02;0.0;74.69;0.0;6720.54;0.07
2020;1;185;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;366;beauce_3_1;solnu;;2135.48;1.66;72.99;14.2;0.0;13.43;0.0;2236.1;0.07
2020;1;227;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2541.19;1.68;25.18;17.48;0.0;12.73;0.0;2596.58;0.07
2020;228;366;beauce_4_1;solnu;;1444.6;1.66;60.15;8.31;0.0;14.34;0.0;1527.4;0.07
2020;1;118;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;366;beauce_5_1;solnu;;3109.37;1.66;100.94;21.63;0.0;19.84;0.0;3251.78;0.07
2020;1;150;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;366;beauce_6_1;solnu;;2780.43;1.66;90.25;19.02;0.0;19.84;0.0;2909.55;0.07
2020;1;96;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;433.08;5.47;0.0;3.08;0.0;8.28;0.0;444.44;0.07
2020;97;366;beauce_7_1;solnu;;2527.97;5.44;4767.58;17.97;0.0;1.57;0.0;7315.1;0.07
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;622.2;5.47;0.0;4.32;0.0;10.6;0.0;637.12;0.07
2020;120;366;beauce_8_1;solnu;;2364.7;5.44;3934.19;16.81;0.0;1.85;0.0;6317.55;0.07
2020;1;103;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.83;0.07
2020;104;366;sudouest_10_1;solnu;;2994.3;3.03;6344.01;21.47;0.0;81.15;0.0;9440.93;0.07
2020;1;148;sudouest_11_1;maisT;mais_tousSols_irr_organique;1188.23;3.06;353.68;8.23;0.0;58.18;0.0;1608.32;0.07
2020;149;366;sudouest_11_1;solnu;;2576.31;3.03;3876.97;17.74;0.0;74.28;0.0;6545.31;0.07
2020;1;123;oceanique_1_1;CP;ble_tousSols_nonirr_organique;838.28;1.7;6.66;5.71;0.0;36.98;0.0;887.63;0.07
2020;124;366;oceanique_1_1;solnu;;3104.54;1.66;102.72;21.53;0.0;91.01;0.0;3319.81;0.07
2020;1;226;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2138.28;5.45;0.0;14.82;0.0;40.3;0.0;2193.39;0.07
2020;227;366;oceanique_2_1;solnu;;1189.41;5.43;0.0;7.26;0.0;18.59;0.0;1215.26;0.07
2020;1;184;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1813.18;3.05;0.0;12.69;0.0;57.63;0.0;1883.51;0.07
2020;185;366;sudouest_12_1;solnu;;1951.05;3.03;1015.93;11.93;0.0;37.99;0.0;3016.9;0.07
2020;1;134;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1054.81;5.45;0.0;7.35;0.0;47.76;0.0;1109.93;0.07
2020;135;366;sudouest_13_1;solnu;;2821.75;5.41;2181.36;19.94;0.0;47.62;0.0;5070.67;0.07
2020;1;293;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4093.64;5.4;392.86;28.33;0.0;67.98;0.0;4582.81;0.07
2020;294;366;sudouest_14_1;solnu;;412.54;5.4;0.0;0.58;0.0;29.07;0.0;442.19;0.07
2020;1;315;sudouest_15_1;maisT;mais_tousSols_irr_organique;4813.03;1.64;94.86;32.74;0.0;159.21;0.0;5099.84;0.07
2020;316;366;sudouest_15_1;solnu;;299.49;1.63;1.05;0.34;0.0;17.63;0.0;318.52;0.07
2020;1;142;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1418.07;1.67;0.0;9.69;0.0;65.12;0.0;1492.88;0.07
2020;143;366;sudouest_16_1;solnu;;3258.06;1.64;129.51;22.68;0.0;99.52;0.0;3509.77;0.07
2020;1;168;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1230.26;5.46;0.0;8.61;0.0;9.53;0.0;1248.39;0.07
2020;169;366;oceanique_3_1;solnu;;1958.14;5.43;179.55;13.42;0.0;34.41;0.0;2185.51;0.07
2020;1;331;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4271.76;1.66;83.7;29.0;0.0;116.43;0.0;4500.89;0.07
2020;332;366;oceanique_4_1;solnu;;199.61;1.66;6.95;0.0;0.0;13.98;0.0;220.53;0.07
2020;1;155;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1609.23;1.67;0.0;10.97;0.0;59.34;0.0;1679.55;0.07
2020;156;366;sudouest_17_1;solnu;;3052.54;1.64;118.05;21.46;0.0;81.33;0.0;3273.38;0.07
2020;1;122;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;601.17;3.08;682.95;4.19;0.0;8.67;0.0;1296.98;0.07
2020;123;366;beauce_9_1;solnu;;2225.28;3.05;6153.45;15.66;0.0;8.04;0.0;8402.44;0.07
2020;1;263;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2764.53;3.05;1714.82;19.17;0.0;57.83;0.0;4556.34;0.07
2020;264;366;oceanique_5_1;solnu;;601.37;3.04;118.07;1.86;0.0;23.87;0.0;745.17;0.07
2020;1;181;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2199.43;1.67;0.0;15.15;0.0;66.26;0.0;2280.84;0.07
2020;182;366;sudouest_18_1;solnu;;2496.44;1.64;68.96;16.43;0.0;61.74;0.0;2643.57;0.07
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;4629.01;5.4;519.04;32.04;0.0;94.87;0.0;5274.96;0.07
2020;1;261;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3598.34;5.41;171.21;24.98;0.0;52.22;0.0;3846.74;0.07
2020;262;366;sudouest_20_1;solnu;;689.34;5.4;0.0;2.83;0.0;15.08;0.0;707.24;0.07
2020;1;226;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2536.78;3.04;175.3;17.63;0.0;59.93;0.0;2789.65;0.07
2020;227;366;sudouest_21_1;solnu;;1351.12;3.03;96.44;6.27;0.0;10.78;0.0;1464.61;0.07
2020;1;130;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;955.91;3.06;0.0;6.7;0.0;36.98;0.0;999.59;0.07
2020;131;366;sudouest_22_1;solnu;;2751.09;3.03;4856.56;19.16;0.0;87.07;0.0;7713.88;0.07
2020;1;124;sudouest_23_1;maisT;mais_tousSols_irr_organique;874.31;3.06;0.0;6.06;0.0;35.22;0.0;915.6;0.07
2020;125;366;sudouest_23_1;solnu;;2818.83;3.03;6109.02;20.71;0.0;90.0;0.0;9038.56;0.07
2020;1;360;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3642.67;3.04;4791.91;25.18;0.0;66.0;0.0;8525.76;0.07
2020;361;366;oceanique_6_1;solnu;;22.72;3.04;0.0;0.0;0.0;1.77;0.0;24.49;0.07
2020;1;99;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;438.78;3.08;0.0;3.05;0.0;5.32;0.0;447.15;0.07
2020;100;366;beauce_10_1;solnu;;2329.07;3.05;6636.72;16.62;0.0;6.22;0.0;8988.63;0.07
2020;1;119;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;586.31;3.08;595.35;4.07;0.0;8.53;0.0;1194.26;0.07
2020;120;366;beauce_11_1;solnu;;2233.5;3.05;6084.3;15.6;0.0;7.96;0.0;8341.36;0.07
2020;1;158;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;935.2;3.07;1071.1;6.54;0.0;8.92;0.0;2021.76;0.07
2020;159;366;beauce_12_1;solnu;;1901.22;3.05;4417.63;12.92;0.0;6.38;0.0;6338.15;0.07
2020;1;101;sudouest_24_1;maisT;mais_tousSols_irr_mineral;648.99;3.06;0.0;4.49;0.0;23.28;0.0;676.77;0.07
2020;102;366;sudouest_24_1;solnu;;3005.28;3.03;6608.42;21.77;0.0;79.48;0.0;9714.94;0.07
2020;1;250;beauce_13_1;CP;ble_tousSols_nonirr_organique;2427.87;5.44;232.39;17.0;0.0;11.99;0.0;2689.25;0.07
2020;251;366;beauce_13_1;solnu;;756.65;5.43;0.0;2.77;0.0;1.74;0.0;761.16;0.07
2020;1;126;beauce_14_1;maisT;mais_tousSols_nonirr_organique;663.28;5.47;575.95;4.63;0.0;12.44;0.0;1256.3;0.07
2020;127;366;beauce_14_1;solnu;;2112.73;5.44;1828.7;13.11;0.0;14.39;0.0;3968.93;0.07
2020;1;135;beauce_15_1;maisT;mais_tousSols_nonirr_organique;755.67;5.47;838.95;5.26;0.0;12.07;0.0;1611.94;0.07
2020;136;366;beauce_15_1;solnu;;2014.08;5.44;926.72;12.04;0.0;14.55;0.0;2967.39;0.07
2020;1;143;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;840.89;5.47;1009.5;5.86;0.0;11.9;0.0;1868.16;0.07
2020;144;366;beauce_16_1;solnu;;1920.39;5.44;642.27;11.12;0.0;14.61;0.0;2588.39;0.07
2020;1;184;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1528.7;5.46;0.0;10.73;0.0;9.06;0.0;1548.49;0.07
2020;185;366;beauce_17_1;solnu;;1606.99;5.43;1849.67;11.26;0.0;1.77;0.0;3469.68;0.07
2020;1;275;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2823.33;5.44;348.21;19.59;0.0;12.79;0.0;3203.93;0.07
2020;276;366;beauce_18_1;solnu;;460.41;5.43;0.0;0.32;0.0;0.63;0.0;461.36;0.07
2020;1;132;beauce_19_1;CP;ble_tousSols_irr_organique;890.64;1.7;20.61;6.1;0.0;12.11;0.0;929.45;0.07
2020;133;366;beauce_19_1;solnu;;2837.74;1.67;85.51;19.3;0.0;19.98;0.0;2962.53;0.07
2020;1;305;beauce_20_1;maisT;mais_tousSols_irr_organique;3149.63;1.67;45.34;21.44;0.0;18.5;0.0;3234.91;0.07
2020;306;366;beauce_20_1;solnu;;299.94;1.67;0.71;0.39;0.0;7.01;0.0;308.05;0.07
2020;1;110;beauce_21_1;maisT;mais_tousSols_irr_organique;629.42;1.7;29.38;4.33;0.0;10.35;0.0;673.48;0.07
2020;111;366;beauce_21_1;solnu;;2948.61;1.67;106.52;22.52;0.0;32.09;0.0;3109.75;0.07
2020;1;114;beauce_22_1;maisT;mais_tousSols_irr_mineral;696.29;1.7;32.3;4.78;0.0;11.05;0.0;744.42;0.07
2020;115;366;beauce_22_1;solnu;;2890.44;1.67;104.03;22.05;0.0;31.92;0.0;3048.43;0.07
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;4304.24;1.66;115.0;29.29;0.0;25.9;0.0;4474.43;0.07
2020;1;260;beauce_24_1;maisT;mais_tousSols_irr_mineral;2757.6;1.68;20.54;18.81;0.0;9.71;0.0;2806.66;0.07
2020;261;366;beauce_24_1;solnu;;673.32;1.67;0.0;1.39;0.0;6.55;0.0;681.26;0.07
2020;1;260;beauce_25_1;CP;ble_tousSols_nonirr_organique;3551.62;1.67;56.91;24.2;0.0;8.97;0.0;3641.69;0.07
2020;261;366;beauce_25_1;solnu;;684.85;1.66;45.88;1.93;0.0;10.8;0.0;743.46;0.07
2020;1;234;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1888.93;1.69;41.42;12.9;0.0;13.88;0.0;1957.12;0.07
2020;235;366;beauce_26_1;solnu;;1251.03;1.67;3.27;3.87;0.0;7.4;0.0;1265.57;0.07
2020;1;235;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2042.28;1.68;20.34;13.96;0.0;9.97;0.0;2086.56;0.07
2020;236;366;beauce_27_1;solnu;;1229.07;1.67;3.87;4.03;0.0;5.64;0.0;1242.61;0.07
2020;1;209;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1575.18;1.69;42.38;10.72;0.0;13.9;0.0;1642.18;0.07
2020;210;366;beauce_28_1;solnu;;1448.36;1.67;10.47;5.78;0.0;9.29;0.0;1473.9;0.07
2020;1;284;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3761.87;1.67;62.9;25.65;0.0;15.43;0.0;3865.85;0.07
2020;285;366;beauce_29_1;solnu;;444.33;1.66;31.8;0.39;0.0;9.88;0.0;486.4;0.07
2020;1;264;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2648.71;1.68;38.51;18.1;0.0;13.71;0.0;2719.03;0.07
2020;265;366;beauce_30_1;solnu;;715.7;1.67;0.0;1.1;0.0;7.29;0.0;724.09;0.07
2020;1;306;beauce_31_1;CP;ble_tousSols_irr_organique;3126.84;5.43;1946.01;21.66;0.0;12.2;0.0;5106.72;0.07
2020;307;366;beauce_31_1;solnu;;246.29;5.43;0.0;0.0;0.0;1.7;0.0;247.99;0.07
2020;1;242;beauce_32_1;maisT;mais_tousSols_irr_organique;2167.95;5.45;373.97;15.18;0.0;12.75;0.0;2569.85;0.07
2020;243;366;beauce_32_1;solnu;;938.22;5.43;0.0;1.62;0.0;0.19;0.0;940.03;0.07
2020;1;273;beauce_33_1;maisT;mais_tousSols_irr_organique;2792.64;5.44;211.69;19.39;0.0;13.1;0.0;3036.81;0.07
2020;274;366;beauce_33_1;solnu;;477.74;5.43;0.0;0.46;0.0;0.4;0.0;478.6;0.07
2020;1;134;beauce_34_1;maisT;mais_tousSols_irr_mineral;749.36;5.47;814.21;5.21;0.0;12.1;0.0;1580.88;0.07
2020;135;366;beauce_34_1;solnu;;2016.21;5.44;1005.68;12.16;0.0;14.55;0.0;3048.6;0.07
2020;1;147;beauce_35_1;CP;ble_tousSols_irr_mineral;881.42;5.47;0.0;6.14;0.0;12.11;0.0;899.67;0.07
2020;148;366;beauce_35_1;solnu;;2011.75;5.44;2350.4;13.58;0.0;1.54;0.0;4377.26;0.07
2020;1;140;beauce_36_1;maisT;mais_tousSols_irr_mineral;809.79;5.47;0.0;5.71;0.0;13.3;0.0;828.81;0.07
2020;141;366;beauce_36_1;solnu;;1878.55;5.44;588.16;10.85;0.0;9.96;0.0;2487.52;0.07
2020;1;143;beauce_37_1;CP;ble_tousSols_nonirr_organique;797.57;3.07;998.81;5.56;0.0;8.8;0.0;1810.75;0.07
2020;144;366;beauce_37_1;solnu;;1914.08;3.05;3783.93;12.58;0.0;7.2;0.0;5717.78;0.07
2020;1;302;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2644.6;3.05;3738.9;18.33;0.0;10.46;0.0;6412.3;0.07
2020;303;366;beauce_38_1;solnu;;255.15;3.05;0.0;0.06;0.0;1.89;0.0;257.1;0.07
2020;1;326;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2782.21;3.05;3339.56;19.26;0.0;10.96;0.0;6151.99;0.07
2020;327;366;beauce_39_1;solnu;;145.34;3.05;0.0;0.03;0.0;2.07;0.0;147.45;0.07
2020;1;160;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;938.5;3.07;3607.15;6.54;0.0;9.18;0.0;4561.37;0.07
2020;161;366;beauce_40_1;solnu;;1584.79;3.05;1109.23;7.9;0.0;12.1;0.0;2714.03;0.07
2020;1;309;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3046.16;3.05;4829.65;21.07;0.0;8.86;0.0;7905.75;0.07
2020;310;366;beauce_41_1;solnu;;212.63;3.05;672.47;0.0;0.0;2.63;0.0;887.72;0.07
2020;1;122;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;598.33;3.08;2883.98;4.17;0.0;9.69;0.0;3496.16;0.07
2020;123;366;beauce_42_1;solnu;;1944.34;3.05;4657.29;14.14;0.0;13.55;0.0;6629.32;0.07
2020;1;159;beauce_43_1;CP;ble_tousSols_irr_organique;977.76;3.07;0.0;6.82;0.0;6.62;0.0;991.21;0.07
2020;160;366;beauce_43_1;solnu;;1859.63;3.05;3723.21;12.5;0.0;2.5;0.0;5597.84;0.07
2020;1;169;beauce_44_1;maisT;mais_tousSols_irr_organique;1060.87;3.07;3930.26;7.41;0.0;8.91;0.0;5007.45;0.07
2020;170;366;beauce_44_1;solnu;;1479.82;3.05;689.9;6.82;0.0;12.02;0.0;2188.57;0.07
2020;1;294;beauce_45_1;maisT;mais_tousSols_irr_organique;2617.51;3.05;2433.68;18.15;0.0;10.28;0.0;5079.62;0.07
2020;295;366;beauce_45_1;solnu;;288.92;3.05;0.0;0.21;0.0;2.16;0.0;291.29;0.07
2020;1;279;beauce_46_1;maisT;mais_tousSols_irr_mineral;2565.96;3.05;1203.71;17.82;0.0;9.1;0.0;3796.59;0.07
2020;280;366;beauce_46_1;solnu;;361.58;3.05;0.0;0.57;0.0;2.33;0.0;364.48;0.07
2020;1;300;beauce_47_1;CP;ble_tousSols_irr_mineral;3095.96;3.05;4972.86;21.45;0.0;8.53;0.0;8098.8;0.07
2020;301;366;beauce_47_1;solnu;;257.85;3.04;818.09;0.0;0.0;3.14;0.0;1079.07;0.07
2020;1;106;beauce_48_1;maisT;mais_tousSols_irr_mineral;467.41;3.08;1751.5;3.26;0.0;7.81;0.0;2229.98;0.07
2020;107;366;beauce_48_1;solnu;;2062.71;3.05;4615.9;14.06;0.0;14.16;0.0;6706.83;0.07
2020;1;263;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3567.59;1.67;53.99;24.29;0.0;52.57;0.0;3698.44;0.07
2020;264;366;oceanique_7_1;solnu;;815.3;1.66;46.15;3.06;0.0;60.02;0.0;924.53;0.07
