annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;51.3;0.42;37.74;0.22;0.0;28.31;131.28;63.97;192.68;-1.0;-1.0;83.1;150.83;0.0;344.48
2019;213;272;beauce_47_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_47_1;CP;ble_tousSols_irr_mineral;42.65;0.4;37.9;0.24;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.9;150.83;0.0;751.07
2019;213;270;beauce_48_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;278;oceanique_7_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.43;117.63;0.43;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;90.91;246.12;0.0;780.64
2019;213;316;oceanique_8_1;solnu;;123.13;0.0;0.0;0.16;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.63;0.0;115.82;0.4;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;280;oceanique_9_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;310;oceanique_10_1;solnu;;112.69;0.0;40.23;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;23.04;0.0;123.28;0.04;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;144.38
2019;213;292;oceanique_11_1;solnu;;102.62;0.0;0.0;0.16;0.0;45.23;81.7;40.56;77.02;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;32.47;0.04;164.09;0.04;0.0;39.7;76.16;56.5;102.08;-1.0;-1.0;94.47;225.1;0.0;603.88
2019;213;283;oceanique_12_1;solnu;;98.9;0.0;0.0;0.35;0.0;45.23;81.7;17.99;54.46;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;37.37;0.03;58.37;0.15;0.0;21.07;57.53;56.54;102.12;-1.0;-1.0;89.09;141.0;0.0;195.09
2019;213;301;oceanique_13_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.01;163.6;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;510.78
2019;213;273;oceanique_14_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;45.27;0.2;164.94;0.04;0.0;30.88;67.34;56.51;102.09;-1.0;-1.0;89.94;247.75;0.0;347.84
2019;213;313;oceanique_15_1;solnu;;114.87;0.0;40.94;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;20.9;0.0;122.53;0.03;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;276;oceanique_16_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;294;oceanique_17_1;solnu;;110.23;0.0;0.0;0.02;0.0;45.53;248.32;33.24;236.03;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;31.31;0.03;115.99;0.47;0.0;33.52;236.31;56.87;310.36;-1.0;-1.0;95.56;224.27;0.0;577.39
2019;213;291;oceanique_18_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;306;oceanique_19_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;141.9;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;284;oceanique_20_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;312;oceanique_21_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;21.13;0.0;123.28;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;283;oceanique_22_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;38.44;0.06;142.6;0.11;0.0;31.24;134.22;63.93;192.64;-1.0;-1.0;92.0;242.51;0.0;278.37
2019;213;265;oceanique_23_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;53.04;2.14;145.74;0.06;0.0;34.61;137.58;75.76;192.68;-1.0;-1.0;85.57;257.58;0.0;972.82
2019;213;281;oceanique_24_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;304;sudouest_25_1;solnu;;173.64;0.0;158.05;0.83;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;271;sudouest_26_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;318;sudouest_27_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;277;sudouest_28_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;61.31;1.51;223.92;0.19;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;311;sudouest_29_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;292;sudouest_30_1;solnu;;150.23;0.0;54.35;5.41;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;45.71;0.24;198.29;3.43;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;297;sudouest_31_1;solnu;;156.35;0.0;61.97;5.92;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;286;sudouest_32_1;solnu;;145.84;0.0;26.29;6.71;0.0;45.53;248.32;48.63;302.12;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;49.36;0.55;226.78;3.39;0.0;48.59;302.07;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;307;sudouest_33_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;32.0;0.01;104.2;2.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;285;sudouest_34_1;solnu;;144.37;0.0;26.29;7.01;0.0;45.53;248.32;50.1;303.58;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.64;227.01;3.69;0.0;48.56;302.04;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;262;sudouest_35_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;267;sudouest_36_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;65.83;6.55;243.24;4.71;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;263;sudouest_37_1;solnu;;116.55;0.0;51.72;0.58;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;84.67;3.42;234.11;0.42;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.01;330.14;0.0;1139.12
2019;213;271;sudouest_38_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;69.1;2.66;233.22;0.29;0.0;47.2;92.78;74.81;102.12;-1.0;-1.0;98.93;313.99;0.0;998.16
2019;213;289;sudouest_39_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;50.35;0.18;213.67;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;279;sudouest_40_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;59.2;1.13;223.33;0.21;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;269;sudouest_41_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;73.33;2.62;234.09;1.44;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;275;sudouest_42_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;315;sudouest_43_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;26.9;0.0;93.82;0.58;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;283;sudouest_44_1;solnu;;153.87;0.0;40.71;1.71;0.0;51.17;154.15;52.26;180.98;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;54.26;0.67;222.84;0.71;0.0;51.18;179.89;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;279;sudouest_45_1;solnu;;147.9;0.0;40.76;1.73;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;59.56;0.84;223.29;1.28;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;284;sudouest_46_1;solnu;;154.84;0.0;40.8;1.43;0.0;51.17;154.15;51.21;179.93;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;53.45;0.59;222.68;0.73;0.0;54.96;183.68;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;276;sudouest_47_1;solnu;;142.17;0.0;40.71;1.46;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;64.13;1.28;224.06;1.16;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;316;sudouest_48_1;solnu;;185.37;0.0;166.76;2.45;0.0;51.17;154.15;63.42;192.14;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;26.39;0.0;93.84;0.27;0.0;62.2;190.92;63.97;192.68;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;283;copie_sudouest_1_1;solnu;;154.1;0.0;58.92;0.43;0.0;45.23;81.7;44.52;90.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;53.16;0.73;223.56;0.05;0.0;88.94;88.94;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;12.67
2019;213;314;copie_sudouest_2_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;28.11;0.0;93.63;0.18;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;163.28
2019;213;295;copie_beauce_8_1;solnu;;104.0;0.0;0.0;0.48;0.0;45.23;81.7;42.92;79.38;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;29.1;0.44;61.14;0.03;0.0;78.78;78.78;102.12;102.12;-1.0;-1.0;99.38;114.22;0.0;13.14
2019;213;279;copie_oceanique_1_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;40.87;0.29;117.56;0.47;0.0;25.24;228.03;56.89;310.37;-1.0;-1.0;92.35;243.94;0.0;770.81
2019;213;271;copie_oceanique_5_1;solnu;;90.18;0.0;0.0;0.05;0.0;51.17;154.15;35.82;138.79;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;46.12;0.69;144.09;0.09;0.0;34.94;137.91;64.79;192.67;-1.0;-1.0;86.03;248.22;0.0;871.46
2019;213;294;copie_sudouest_18_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.31;0.13;197.46;3.8;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;269;copie_sudouest_22_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;75.92;1.35;232.77;1.51;0.0;59.2;187.91;63.97;192.68;-1.0;-1.0;98.96;313.99;0.0;519.63
2019;213;293;copie_beauce_10_1;solnu;;107.29;0.0;0.0;0.07;0.0;51.17;154.15;41.21;144.18;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;32.96;0.03;36.29;0.22;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;498.06
2019;213;263;copie_beauce_44_1;solnu;;85.52;0.0;0.0;0.07;0.0;51.17;154.15;27.99;130.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;52.5;0.53;38.01;0.21;0.0;27.05;130.03;63.97;192.68;-1.0;-1.0;82.82;153.57;0.0;367.62
2019;213;279;copie_oceanique_14_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2020;1;141;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;151.21;20.81;228.02;1.38;0.0;102.12;81.7;69.89;88.2;56.54;102.12;99.13;385.32;0.0;826.05
2020;142;366;sudouest_1_1;solnu;;306.22;0.0;255.75;18.15;0.0;69.89;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;210;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;245.72;25.81;85.18;2.13;0.0;102.12;81.7;67.52;67.52;56.54;102.12;97.09;321.31;0.0;2660.17
2020;211;366;beauce_1_1;solnu;;171.77;0.0;62.08;4.56;0.0;67.52;78.14;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;358;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.3;55.17;530.11;9.77;0.0;102.12;81.7;101.65;101.65;56.54;102.12;98.37;949.57;0.0;3296.44
2020;359;366;sudouest_2_1;solnu;;3.14;0.0;7.29;0.06;0.0;101.65;101.72;56.26;101.84;56.54;102.12;0.0;11.45;0.0;0.0
2020;1;154;sudouest_3_1;maisT;mais_tousSols_irr_organique;151.55;29.68;254.74;19.74;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_3_1;solnu;;235.34;0.0;290.61;46.4;0.09;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;117;sudouest_4_1;maisT;mais_tousSols_irr_mineral;81.55;25.16;187.51;8.63;0.0;310.4;248.32;81.95;306.46;56.91;310.4;99.15;290.71;0.0;851.27
2020;118;366;sudouest_4_1;solnu;;303.44;0.0;364.25;62.25;0.1;81.95;310.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;332;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;310.58;85.67;529.78;52.79;2.83;310.4;248.32;261.27;310.18;56.91;310.4;99.6;927.1;0.0;3107.38
2020;333;366;sudouest_5_1;solnu;;13.74;0.0;19.41;3.72;0.0;261.27;310.1;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;108;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;65.3;19.83;69.47;0.04;0.0;102.12;81.7;93.11;93.11;57.49;102.12;98.62;156.65;0.0;1373.71
2020;109;366;beauce_2_1;solnu;;349.08;0.0;86.87;10.43;0.0;93.11;54.19;56.48;102.06;57.49;102.12;0.0;455.69;0.0;0.0
2020;1;149;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;141.87;26.98;244.75;19.34;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;sudouest_6_1;solnu;;250.77;0.0;296.41;56.76;1.24;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;140;sudouest_7_1;maisT;mais_tousSols_irr_organique;150.92;19.49;227.9;1.27;0.0;102.12;81.7;69.65;89.25;56.54;102.12;99.13;384.58;0.0;822.3
2020;141;366;sudouest_7_1;solnu;;307.37;0.0;256.32;16.81;0.0;69.65;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;276;sudouest_8_1;maisT;mais_tousSols_irr_mineral;334.87;52.73;333.13;8.26;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.8;768.68;0.0;2912.83
2020;277;366;sudouest_8_1;solnu;;58.25;0.0;183.02;2.66;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;141;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;145.93;19.42;233.06;8.05;0.0;192.68;154.15;71.52;180.39;63.97;192.68;99.29;385.32;0.0;826.05
2020;142;366;sudouest_9_1;solnu;;273.57;0.0;290.02;51.53;0.0;71.52;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;185;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;366;beauce_3_1;solnu;;163.08;0.0;116.32;32.92;0.0;158.81;218.69;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;227;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;240.47;34.58;93.98;45.48;0.0;310.4;248.32;194.99;298.76;56.91;310.4;99.55;361.97;0.0;2800.2
2020;228;366;beauce_4_1;solnu;;110.95;0.0;110.58;23.62;0.0;194.99;278.98;56.85;310.34;56.91;310.4;0.0;250.37;0.0;0.0
2020;1;118;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;366;beauce_5_1;solnu;;274.5;0.0;126.05;61.27;0.0;115.35;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;150;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;366;beauce_6_1;solnu;;227.94;0.0;118.53;49.31;0.0;121.62;277.14;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;96;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;37.78;34.59;68.03;0.0;0.0;102.12;81.7;85.89;85.89;79.95;102.12;98.49;124.73;0.0;1458.47
2020;97;366;beauce_7_1;solnu;;366.36;0.0;83.81;10.49;0.0;85.89;49.25;56.48;102.06;79.95;102.12;0.0;487.61;0.0;0.0
2020;1;119;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;92.55;13.58;87.13;0.28;0.0;102.12;81.7;98.88;98.88;56.54;102.12;98.83;190.34;0.0;1368.94
2020;120;366;beauce_8_1;solnu;;324.28;0.0;73.03;10.19;0.0;98.88;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;103;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;70.43;16.3;166.27;2.25;0.0;192.68;154.15;85.4;192.32;63.97;192.68;99.03;253.24;0.0;845.9
2020;104;366;sudouest_10_1;solnu;;347.43;0.0;361.42;58.38;0.16;85.4;192.63;63.68;192.4;63.97;192.68;0.0;707.78;0.0;0.0
2020;1;148;sudouest_11_1;maisT;mais_tousSols_irr_organique;158.01;20.2;231.63;9.51;0.0;192.68;154.15;83.81;192.04;63.97;192.68;99.32;412.06;0.0;837.0
2020;149;366;sudouest_11_1;solnu;;260.41;0.0;291.47;46.12;0.28;83.81;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;123;oceanique_1_1;CP;ble_tousSols_nonirr_organique;97.51;8.94;219.2;11.21;0.0;310.4;248.32;119.75;310.4;56.91;310.4;99.19;323.92;0.0;1485.47
2020;124;366;oceanique_1_1;solnu;;298.69;0.0;345.48;59.53;0.0;119.75;227.65;56.53;310.02;56.91;310.4;0.0;672.58;0.0;0.0
2020;1;226;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;317.4;12.99;256.11;6.47;0.0;102.12;81.7;83.41;83.41;56.54;102.12;99.35;568.68;0.0;2772.25
2020;227;366;oceanique_2_1;solnu;;143.94;0.0;239.36;5.2;0.0;83.41;102.12;56.16;101.74;56.54;102.12;0.0;427.82;0.0;0.0
2020;1;184;sudouest_12_1;maisT;mais_tousSols_irr_mineral;211.69;49.42;256.71;17.12;0.0;192.68;154.15;96.34;159.48;63.97;192.68;99.42;483.08;0.0;1388.96
