annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;141;beauce_9_1;organique_beauce_9;orgeh;surface;1742.1691436122724;17.873549049755532;97.47192002900516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.788716587841901;108.61866527799926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;oceanique_5_1;organique_oceanique_5;CP;surface;1666.1912912273838;15.339824761820852;108.61866527799926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.953223182713488;106.54398075643832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_18_1;mineral_sudouest_18;maisT;surface;2517.0981789221637;23.6249684032015;106.54398075643832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.7644736626016;119.5148904410143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_19_1;organique_sudouest_19;maisT;surface;1732.7879071603545;14.49851061040431;119.5148904410143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.472638756728417;137.73749046874502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_20_1;mineral_sudouest_20;maisT;surface;1030.3569037607328;7.480584263981043;137.73749046874502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.473227171464117;111.42697287992253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;sudouest_21_1;organique_sudouest_21;maisT;surface;2201.0488256980684;19.753285661542584;111.42697287992254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.245494038922384;113.90373129559153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_22_1;mineral_sudouest_22;maisT;surface;2048.767585282099;17.986834689070395;113.90373129559153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.728491293035;133.70008181496624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_23_1;organique_sudouest_23;maisT;surface;1146.4824085253067;8.575031465664898;133.70008181496624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.929617951463525;106.68862045791985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_6_1;mineral_oceanique_6;CP;surface;1769.8454468732684;16.588886792957748;106.68862045791985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.178910631358588;104.22549190655643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_10_1;mineral_beauce_10;orgeh;surface;1429.772152415563;13.718065765498405;104.22549190655643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.602231770321316;97.54277377764004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_11_1;organique_beauce_11;orgeh;surface;1738.8442561787408;17.826479490347854;97.54277377764005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.9328782950141;130.64098283431923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_24_1;mineral_sudouest_24;maisT;surface;1247.9247872115286;9.552322404020526;130.64098283431923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.228448093853831;117.03757003101852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_13_1;organique_beauce_13;CP;surface;1260.210753751964;10.767574492686151;117.0375700310185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.203449133454553;126.8002879222696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_14_1;organique_beauce_14;maisT;surface;1393.8100880342668;10.992168163598274;126.80028792226962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.05593255874892;116.05089763501645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_15_1;organique_beauce_15;maisT;surface;1922.6827136425443;16.567581576916698;116.05089763501645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.464495014244284;156.3401138018107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_16_1;mineral_beauce_16;maisT;surface;680.3061053116727;4.351449469801994;156.34011380181073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.910543824910443;106.94587107095356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_17_1;mineral_beauce_17;CP;surface;1755.8701691803917;16.418307238953194;106.94587107095356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.530036694363963;122.45493248626845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_18_1;mineral_beauce_18;maisT;surface;1585.9360868955716;12.951181750669061;122.45493248626843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.177982421933802;103.44849821772435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_19_1;organique_beauce_19;CP;surface;1948.9492225517386;18.839801989680456;103.44849821772436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.266751213694334;125.93410280351719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_20_1;organique_beauce_20;maisT;surface;1429.755971432336;11.35320726954355;125.93410280351719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.903140267316259;107.03338408827514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_21_1;organique_beauce_21;maisT;surface;2484.7530409233154;23.214748016133267;107.03338408827514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.277320145970837;140.98766018710322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_22_1;mineral_beauce_22;maisT;surface;949.6877007817658;6.7359632716894895;140.98766018710322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.20739849450163;103.07772926668048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_23_1;mineral_beauce_23;CP;surface;1969.7066609763158;19.10894501643836;103.07772926668045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.7777282408692505;150.04381277656654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_24_1;mineral_beauce_24;maisT;surface;772.4888833000302;5.148422110882772;150.04381277656654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.413565839686858;114.11512601279254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_25_1;organique_beauce_25;CP;surface;1391.0376458987066;12.189774436587559;114.11512601279256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.52942631531248;122.46277597265129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_26_1;organique_beauce_26;maisT;surface;1585.5625068416755;12.947301694318668;122.46277597265129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.164643748103735;114.80972958031211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_27_1;organique_beauce_27;maisT;surface;1994.8411405405543;17.37519239730563;114.80972958031212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.430494443500181;157.05549729881466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_28_1;mineral_beauce_28;maisT;surface;671.0737643028251;4.27284479591336;157.0554972988147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.195025000968583;103.23336413250844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_29_1;mineral_beauce_29;CP;surface;1960.9891955444089;18.99569206160248;103.23336413250844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.67728585504679;109.29743905361481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_30_1;mineral_beauce_30;maisT;surface;2336.796390402035;21.380156851211694;109.2974390536148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.6551814436716965;110.5133831542768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_31_1;organique_beauce_31;CP;surface;1567.580604227922;14.184531859273351;110.5133831542768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.88522925674386;118.05492515045658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_32_1;organique_beauce_32;maisT;surface;1810.6732408595408;15.337549352997392;118.05492515045657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.754153548468176;150.49998593728384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_33_1;organique_beauce_33;maisT;surface;765.0803441208949;5.083590801395278;150.49998593728384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.5134672662083;155.32109991994827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_34_1;mineral_beauce_34;maisT;surface;693.8589834246654;4.467255149379427;155.3210999199483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.914282082714299;106.89535590950962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_35_1;mineral_beauce_35;CP;surface;1758.6108965105404;16.451705329455674;106.89535590950962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.297873682706765;113.32436539396913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_36_1;mineral_beauce_36;maisT;surface;2083.775982317427;18.38771366663502;113.32436539396915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.151679353124052;118.2938940950203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_37_1;organique_beauce_37;CP;surface;1207.704970111267;10.209360164787292;118.2938940950203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.573066488283988;110.37479063364941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_38_1;organique_beauce_38;maisT;surface;2267.6339701722986;20.54485410259049;110.37479063364941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.37135110680765;139.40402034397843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_39_1;organique_beauce_39;maisT;surface;987.6786210779336;7.085008155724947;139.40402034397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.32296412981359;140.21446948445967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_40_1;mineral_beauce_40;maisT;surface;967.9352748032287;6.903248133820507;140.21446948445967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.1516947886999525;118.2936387801006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_41_1;mineral_beauce_41;CP;surface;1207.7154067205574;10.209470426094626;118.29363878010061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.533271432049663;136.75880455611977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_42_1;mineral_beauce_42;maisT;surface;1056.7910249719157;7.727407594720933;136.75880455611977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.3052469631994414;115.80717315400405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_43_1;organique_beauce_43;CP;surface;1313.8374142396008;11.345043475782091;115.80717315400406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.589355368328761;153.7680004905322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_44_1;organique_beauce_44;maisT;surface;715.4713319069889;4.652927329643218;153.7680004905322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.564413313111903;110.4651972061327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_45_1;organique_beauce_45;maisT;surface;2261.87360054181;20.4758933831536;110.46519720613269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.601927059935074;121.53810299907559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_46_1;mineral_beauce_46;maisT;surface;1630.274421820016;13.413689876601214;121.53810299907559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.91728420302232;106.8548227278554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_47_1;mineral_beauce_47;CP;surface;1760.8113072781443;16.47853847235973;106.8548227278554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.532393435746426;110.80102610288553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_48_1;mineral_beauce_48;maisT;surface;2240.538717831868;20.22128130610804;110.80102610288552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.532912665014622;98.57777579804193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_7_1;organique_oceanique_7;orgeh;surface;1690.280176903652;17.146665799871155;98.57777579804194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.881350170674637;107.24772033759913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_8_1;organique_oceanique_8;maisT;surface;2470.6216479389645;23.036588937851846;107.24772033759913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.404385516138128;157.60929755163085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;oceanique_9_1;organique_oceanique_9;maisT;surface;664.0811000073701;4.213463991804325;157.60929755163085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
