annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;290;sudouest_33_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;759.61;1.69;56.31;5.11;0.0;71.49;0.0;892.52;0.07
2019;213;286;sudouest_34_1;solnu;;1998.21;1.7;84.46;13.71;0.0;3.29;0.0;2099.68;0.07
2019;287;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;815.03;1.69;66.61;5.46;0.0;74.12;0.0;961.21;0.07
2019;213;268;sudouest_35_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1153.62;1.69;27.3;7.74;0.0;56.24;0.0;1244.9;0.07
2019;213;303;sudouest_36_1;solnu;;2232.83;1.7;138.81;15.27;0.0;32.7;0.0;2419.6;0.07
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;580.15;1.69;34.62;3.9;0.0;51.66;0.0;670.33;0.07
2019;213;298;sudouest_37_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;537.19;5.47;0.0;3.68;0.0;63.51;0.0;604.38;0.07
2019;213;293;sudouest_38_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;594.87;5.47;0.0;4.08;0.0;63.92;0.0;662.87;0.07
2019;213;265;sudouest_39_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;287;sudouest_40_1;solnu;;1729.09;5.48;4337.16;12.03;0.0;22.46;0.0;6100.75;0.07
2019;288;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;659.36;5.47;0.0;4.54;0.0;59.1;0.0;723.0;0.07
2019;213;271;sudouest_41_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;855.39;3.07;1118.82;5.83;0.0;44.37;0.0;2024.42;0.07
2019;213;300;sudouest_42_1;solnu;;1749.19;3.08;6637.14;12.19;0.0;15.52;0.0;8414.04;0.07
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;487.83;3.07;543.17;3.33;0.0;56.9;0.0;1091.23;0.07
2019;213;279;sudouest_43_1;solnu;;1511.57;3.08;5377.02;10.53;0.0;8.14;0.0;6907.26;0.07
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;725.7;3.07;924.47;4.99;0.0;49.44;0.0;1704.59;0.07
2019;213;274;sudouest_44_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;796.35;3.07;1063.48;5.48;0.0;44.93;0.0;1910.24;0.07
2019;213;308;sudouest_45_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_45_1;CP;ble_tousSols_irr_organique;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.27;0.07
2019;213;270;sudouest_46_1;solnu;;1365.03;3.08;4612.19;9.56;0.0;7.26;0.0;5994.04;0.07
2019;271;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;872.82;3.07;1163.33;5.96;0.0;44.63;0.0;2086.74;0.07
2019;213;279;sudouest_47_1;solnu;;1511.64;3.08;5377.35;10.53;0.0;8.16;0.0;6907.68;0.07
2019;280;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;725.75;3.07;924.13;4.99;0.0;49.48;0.0;1704.34;0.07
2019;213;261;sudouest_48_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1031.73;3.07;1293.66;7.02;0.0;42.82;0.0;2375.22;0.07
2019;213;280;copie_sudouest_1_1;solnu;;1629.69;5.48;4079.1;11.43;0.0;22.39;0.0;5742.61;0.07
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;757.05;5.47;0.0;5.13;0.0;0.2;0.0;762.38;0.07
2019;213;305;copie_sudouest_2_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;460.94;5.47;0.0;3.13;0.0;28.68;0.0;492.74;0.07
2019;213;281;copie_beauce_8_1;solnu;;967.77;5.49;4605.56;6.72;0.0;0.0;0.0;5580.06;0.07
2019;282;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;495.15;5.48;446.41;3.42;0.0;0.01;0.0;944.98;0.07
2019;213;298;copie_oceanique_1_1;solnu;;939.87;1.71;0.0;6.43;0.0;0.0;0.0;946.3;0.07
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;547.06;1.7;63.44;3.74;0.0;24.61;0.0;638.86;0.07
2019;213;267;copie_oceanique_5_1;solnu;;674.36;3.09;408.76;4.72;0.0;0.0;0.0;1087.84;0.07
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;670.33;3.08;169.76;4.63;0.0;16.88;0.0;861.6;0.07
2019;213;302;copie_sudouest_18_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;592.5;1.69;40.25;3.99;0.0;51.87;0.0;688.62;0.07
2019;213;260;copie_sudouest_22_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1047.53;3.07;2774.34;7.18;0.0;54.85;0.0;3883.89;0.07
2019;213;304;copie_beauce_10_1;solnu;;933.45;3.09;564.92;6.5;0.0;0.0;0.0;1504.87;0.07
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;323.62;3.08;2267.87;2.22;0.0;3.13;0.0;2596.84;0.07
2019;213;280;copie_beauce_44_1;solnu;;799.56;3.09;204.64;5.59;0.0;0.0;0.0;1009.78;0.07
2019;281;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;457.57;3.08;2686.35;3.13;0.0;3.19;0.0;3150.24;0.07
2019;213;313;copie_oceanique_14_1;solnu;;1205.04;5.49;6203.7;8.4;0.0;19.87;0.0;7437.01;0.07
2019;314;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;336.46;5.48;0.0;2.32;0.0;31.81;0.0;370.59;0.07
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4591.56;5.4;282.08;31.78;0.0;104.5;0.0;5009.91;0.07
2020;1;259;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2725.51;5.44;996.38;18.91;0.0;12.31;0.0;3753.12;0.07
2020;260;366;beauce_1_1;solnu;;604.78;5.43;0.0;1.9;0.0;2.35;0.0;609.03;0.07
2020;1;246;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3372.85;5.42;638.84;23.51;0.0;10.87;0.0;4046.07;0.07
2020;247;366;sudouest_2_1;solnu;;989.44;5.4;0.0;5.88;0.0;21.02;0.0;1016.33;0.07
2020;1;215;sudouest_3_1;maisT;mais_tousSols_irr_organique;2906.7;1.66;0.0;19.84;0.0;77.61;0.0;3004.15;0.07
2020;216;366;sudouest_3_1;solnu;;1882.24;1.64;30.59;10.95;0.0;44.71;0.0;1968.49;0.07
2020;1;207;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2669.19;1.66;18.51;18.19;0.0;92.04;0.0;2797.93;0.07
2020;208;366;sudouest_4_1;solnu;;1944.46;1.64;31.99;11.24;0.0;57.32;0.0;2045.0;0.07
2020;1;201;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2556.53;1.66;20.88;17.41;0.0;92.92;0.0;2687.74;0.07
2020;202;366;sudouest_5_1;solnu;;2005.33;1.64;35.49;11.66;0.0;61.57;0.0;2114.05;0.07
2020;1;187;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1470.44;5.46;0.0;10.22;0.0;12.07;0.0;1492.74;0.07
2020;188;366;beauce_2_1;solnu;;1581.31;5.43;574.81;10.1;0.0;1.86;0.0;2168.08;0.07
2020;1;171;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1928.6;1.67;0.0;13.26;0.0;70.62;0.0;2012.47;0.07
2020;172;366;sudouest_6_1;solnu;;2741.72;1.64;88.51;18.44;0.0;74.14;0.0;2922.81;0.07
2020;1;150;sudouest_7_1;maisT;mais_tousSols_irr_organique;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.2;0.07
2020;151;366;sudouest_7_1;solnu;;2639.59;5.41;1292.95;18.19;0.0;48.67;0.0;3999.39;0.07
2020;1;318;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4365.06;5.4;442.19;30.19;0.0;69.66;0.0;4907.1;0.07
2020;319;366;sudouest_8_1;solnu;;234.78;5.4;0.0;0.2;0.0;14.67;0.0;249.65;0.07
2020;1;111;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;739.77;3.06;0.0;5.17;0.0;30.81;0.0;775.75;0.07
2020;112;366;sudouest_9_1;solnu;;2933.12;3.03;6235.43;21.2;0.0;84.08;0.0;9273.82;0.07
2020;1;136;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;942.64;1.7;8.33;6.44;0.0;6.03;0.0;963.45;0.07
2020;137;366;beauce_3_1;solnu;;2921.37;1.66;95.78;20.32;0.0;13.41;0.0;3050.88;0.07
2020;1;197;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2026.32;1.68;22.01;13.83;0.0;12.53;0.0;2074.69;0.07
2020;198;366;beauce_4_1;solnu;;1898.25;1.66;57.01;12.29;0.0;13.93;0.0;1981.49;0.07
2020;1;180;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1689.34;1.69;17.2;11.6;0.0;10.58;0.0;1728.71;0.07
2020;181;366;beauce_5_1;solnu;;2250.8;1.66;67.45;14.89;0.0;13.44;0.0;2346.58;0.07
2020;1;123;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;366;beauce_6_1;solnu;;3084.57;1.66;100.1;21.42;0.0;20.65;0.0;3226.75;0.07
2020;1;107;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;509.5;5.47;0.0;3.54;0.0;9.77;0.0;522.8;0.07
2020;108;366;beauce_7_1;solnu;;2456.56;5.44;4395.59;17.5;0.0;1.62;0.0;6871.27;0.07
2020;1;147;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;879.75;5.47;0.0;6.13;0.0;12.03;0.0;897.9;0.07
2020;148;366;beauce_8_1;solnu;;2094.94;5.44;2884.78;14.41;0.0;1.78;0.0;4995.91;0.07
2020;1;311;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4038.19;3.03;2079.04;27.94;0.0;85.92;0.0;6231.09;0.07
2020;312;366;sudouest_10_1;solnu;;257.82;3.02;0.0;0.17;0.0;12.56;0.0;270.56;0.07
2020;1;152;sudouest_11_1;maisT;mais_tousSols_irr_organique;1234.32;3.06;529.24;8.57;0.0;59.33;0.0;1831.47;0.07
2020;153;366;sudouest_11_1;solnu;;2538.21;3.03;3727.23;17.47;0.0;72.93;0.0;6355.84;0.07
2020;1;179;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1730.41;1.69;10.98;11.85;0.0;65.49;0.0;1818.74;0.07
2020;180;366;oceanique_1_1;solnu;;2285.48;1.66;64.86;14.99;0.0;54.17;0.0;2419.5;0.07
2020;1;114;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;631.87;5.47;0.0;4.37;0.0;16.06;0.0;652.3;0.07
2020;115;366;oceanique_2_1;solnu;;2468.32;5.43;1814.83;17.53;0.0;41.78;0.0;4342.45;0.07
2020;1;137;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1030.08;3.06;175.34;7.15;0.0;57.41;0.0;1269.99;0.07
2020;138;366;sudouest_12_1;solnu;;2712.18;3.03;4581.68;18.76;0.0;75.49;0.0;7388.1;0.07
2020;1;317;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4321.42;5.4;474.46;29.93;0.0;86.74;0.0;4912.54;0.07
2020;318;366;sudouest_13_1;solnu;;243.66;5.4;0.0;0.2;0.0;14.58;0.0;258.44;0.07
2020;1;319;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4348.91;5.4;519.04;30.1;0.0;78.55;0.0;4976.61;0.07
2020;320;366;sudouest_14_1;solnu;;232.63;5.4;0.0;0.18;0.0;14.55;0.0;247.36;0.07
2020;1;289;sudouest_15_1;maisT;mais_tousSols_irr_organique;4533.75;1.64;80.54;30.84;0.0;139.0;0.0;4784.12;0.07
2020;290;366;sudouest_15_1;solnu;;514.85;1.64;1.24;0.93;0.0;33.57;0.0;550.59;0.07
2020;1;194;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2430.05;1.66;18.72;16.63;0.0;92.28;0.0;2557.68;0.07
2020;195;366;sudouest_16_1;solnu;;2142.12;1.64;41.6;12.88;0.0;67.46;0.0;2264.05;0.07
2020;1;185;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1549.0;5.46;0.0;10.76;0.0;39.36;0.0;1599.12;0.07
2020;186;366;oceanique_3_1;solnu;;1688.91;5.43;10.5;10.42;0.0;22.17;0.0;1732.01;0.07
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4161.58;1.66;79.25;28.27;0.0;110.92;0.0;4380.02;0.07
2020;318;366;oceanique_4_1;solnu;;288.75;1.66;6.45;0.0;0.0;16.2;0.0;311.4;0.07
2020;1;212;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2845.27;1.66;0.0;19.43;0.0;77.64;0.0;2942.33;0.07
2020;213;366;sudouest_17_1;solnu;;1936.3;1.64;29.96;10.96;0.0;44.93;0.0;2022.15;0.07
2020;1;141;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;804.29;3.07;0.0;5.64;0.0;6.28;0.0;816.2;0.07
2020;142;366;beauce_9_1;solnu;;2037.25;3.05;5331.37;14.24;0.0;3.44;0.0;7386.3;0.07
2020;1;261;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2767.68;3.05;2207.51;19.17;0.0;42.26;0.0;5036.62;0.07
2020;262;366;oceanique_5_1;solnu;;620.18;3.04;222.25;2.18;0.0;25.16;0.0;869.77;0.07
2020;1;286;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4801.34;1.64;97.56;32.66;0.0;107.25;0.0;5038.8;0.07
2020;287;366;sudouest_18_1;solnu;;530.76;1.63;0.64;1.02;0.0;36.29;0.0;568.71;0.07
2020;1;207;sudouest_19_1;maisT;mais_tousSols_irr_organique;2344.36;5.43;0.0;16.29;0.0;50.92;0.0;2411.57;0.07
2020;208;366;sudouest_19_1;solnu;;1684.32;5.41;0.0;9.47;0.0;18.54;0.0;1712.33;0.07
2020;1;124;sudouest_20_1;maisT;mais_tousSols_irr_mineral;925.96;5.45;0.0;6.42;0.0;26.71;0.0;959.1;0.07
2020;125;366;sudouest_20_1;solnu;;2935.48;5.41;2258.12;20.54;0.0;53.99;0.0;5268.12;0.07
2020;1;202;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2244.28;3.05;0.0;15.59;0.0;34.19;0.0;2294.06;0.07
2020;203;366;sudouest_21_1;solnu;;1692.35;3.03;513.12;10.24;0.0;17.9;0.0;2233.62;0.07
2020;1;273;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3732.25;3.03;2368.05;25.9;0.0;54.74;0.0;6180.93;0.07
2020;274;366;sudouest_22_1;solnu;;534.71;3.02;89.94;0.95;0.0;27.77;0.0;653.37;0.07
2020;1;150;sudouest_23_1;maisT;mais_tousSols_irr_organique;1212.99;3.06;0.0;8.45;0.0;53.13;0.0;1274.57;0.07
2020;151;366;sudouest_23_1;solnu;;2548.18;3.03;4548.85;18.36;0.0;66.27;0.0;7181.67;0.07
2020;1;180;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1397.52;3.07;0.0;9.71;0.0;18.95;0.0;1426.18;0.07
2020;181;366;oceanique_6_1;solnu;;1690.72;3.05;2199.83;12.45;0.0;22.35;0.0;3925.35;0.07
2020;1;157;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;925.79;3.07;1085.62;6.45;0.0;8.95;0.0;2026.82;0.07
2020;158;366;beauce_10_1;solnu;;1908.7;3.05;4435.07;12.94;0.0;6.51;0.0;6363.21;0.07
2020;1;226;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1877.79;3.06;1241.14;13.09;0.0;8.96;0.0;3140.98;0.07
2020;227;366;beauce_11_1;solnu;;1098.95;3.05;2396.76;6.47;0.0;3.45;0.0;3505.64;0.07
2020;1;366;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3248.62;3.05;6387.0;22.51;0.0;14.5;0.0;9672.63;0.07
2020;1;172;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1560.97;3.05;336.56;10.86;0.0;61.02;0.0;1969.4;0.07
2020;173;366;sudouest_24_1;solnu;;2233.18;3.03;2142.26;14.7;0.0;54.57;0.0;4444.71;0.07
2020;1;161;beauce_13_1;CP;ble_tousSols_nonirr_organique;1026.21;5.47;0.0;7.17;0.0;11.9;0.0;1045.29;0.07
2020;162;366;beauce_13_1;solnu;;1886.1;5.44;1526.81;12.34;0.0;1.98;0.0;3427.23;0.07
2020;1;194;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1513.23;5.46;1111.14;10.53;0.0;11.63;0.0;2646.54;0.07
2020;195;366;beauce_14_1;solnu;;1296.17;5.44;0.0;4.46;0.0;1.78;0.0;1302.41;0.07
2020;1;250;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2360.36;5.45;1022.86;16.54;0.0;11.84;0.0;3411.59;0.07
2020;251;366;beauce_15_1;solnu;;817.79;5.43;0.0;1.05;0.0;0.28;0.0;819.13;0.07
2020;1;111;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.3;0.07
2020;112;366;beauce_16_1;solnu;;2221.95;5.44;2467.35;14.25;0.0;15.44;0.0;4719.0;0.07
2020;1;313;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3281.76;5.43;2497.43;22.71;0.0;9.96;0.0;5811.85;0.07
2020;314;366;beauce_17_1;solnu;;207.9;5.43;0.0;0.0;0.0;2.52;0.0;210.42;0.07
2020;1;200;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1588.53;5.46;373.92;11.04;0.0;12.75;0.0;1986.25;0.07
2020;201;366;beauce_18_1;solnu;;1249.09;5.44;0.0;4.26;0.0;0.57;0.0;1253.92;0.07
2020;1;285;beauce_19_1;CP;ble_tousSols_irr_organique;3713.91;1.67;61.11;25.32;0.0;18.91;0.0;3819.25;0.07
2020;286;366;beauce_19_1;solnu;;432.9;1.66;29.33;0.33;0.0;10.44;0.0;473.0;0.07
2020;1;174;beauce_20_1;maisT;mais_tousSols_irr_organique;1413.74;1.69;42.82;9.66;0.0;13.9;0.0;1480.13;0.07
2020;175;366;beauce_20_1;solnu;;1677.62;1.67;19.56;7.86;0.0;18.66;0.0;1723.71;0.07
2020;1;299;beauce_21_1;maisT;mais_tousSols_irr_organique;3105.89;1.67;44.9;21.14;0.0;17.57;0.0;3189.5;0.07
2020;300;366;beauce_21_1;solnu;;351.25;1.67;0.18;0.4;0.0;6.92;0.0;358.76;0.07
2020;1;143;beauce_22_1;maisT;mais_tousSols_irr_mineral;1012.75;1.69;42.18;6.93;0.0;13.94;0.0;1075.8;0.07
2020;144;366;beauce_22_1;solnu;;2572.91;1.67;83.4;18.77;0.0;29.04;0.0;2704.13;0.07
2020;1;276;beauce_23_1;CP;ble_tousSols_irr_mineral;3808.46;1.66;73.97;25.93;0.0;10.41;0.0;3918.78;0.07
2020;277;366;beauce_23_1;solnu;;508.68;1.66;37.27;0.74;0.0;10.39;0.0;557.08;0.07
2020;1;114;beauce_24_1;maisT;mais_tousSols_irr_mineral;696.29;1.7;32.3;4.78;0.0;11.05;0.0;744.42;0.07
2020;115;366;beauce_24_1;solnu;;2890.44;1.67;104.03;22.05;0.0;31.92;0.0;3048.43;0.07
2020;1;115;beauce_25_1;CP;ble_tousSols_nonirr_organique;712.48;1.7;12.54;4.88;0.0;8.83;0.0;738.73;0.07
2020;116;366;beauce_25_1;solnu;;3003.35;1.67;93.86;20.93;0.0;17.58;0.0;3135.72;0.07
2020;1;190;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1510.47;1.69;42.37;10.26;0.0;13.9;0.0;1577.01;0.07
2020;191;366;beauce_26_1;solnu;;1469.6;1.67;10.72;5.85;0.0;11.68;0.0;1497.86;0.07
2020;1;235;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1890.05;1.69;37.54;12.91;0.0;13.65;0.0;1954.15;0.07
2020;236;366;beauce_27_1;solnu;;1240.21;1.67;3.27;3.92;0.0;6.83;0.0;1254.22;0.07
2020;1;122;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;765.43;1.7;37.93;5.24;0.0;13.67;0.0;822.26;0.07
2020;123;366;beauce_28_1;solnu;;2821.44;1.67;103.82;21.47;0.0;30.49;0.0;2977.22;0.07
2020;1;237;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2779.87;1.68;27.41;18.96;0.0;11.51;0.0;2837.76;0.07
2020;238;366;beauce_29_1;solnu;;1193.25;1.66;48.65;6.2;0.0;10.89;0.0;1258.99;0.07
2020;1;241;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2185.78;1.68;18.92;14.97;0.0;9.52;0.0;2229.19;0.07
2020;242;366;beauce_30_1;solnu;;1140.52;1.67;0.89;3.17;0.0;5.34;0.0;1149.92;0.07
2020;1;259;beauce_31_1;CP;ble_tousSols_irr_organique;2675.33;5.44;785.9;18.56;0.0;12.03;0.0;3491.82;0.07
2020;260;366;beauce_31_1;solnu;;570.69;5.43;0.0;1.51;0.0;1.46;0.0;573.66;0.07
2020;1;238;beauce_32_1;maisT;mais_tousSols_irr_organique;2082.02;5.45;706.17;14.55;0.0;12.21;0.0;2814.96;0.07
2020;239;366;beauce_32_1;solnu;;993.09;5.43;0.0;1.77;0.0;0.2;0.0;995.07;0.07
2020;1;143;beauce_33_1;maisT;mais_tousSols_irr_organique;842.96;5.47;423.71;5.88;0.0;12.55;0.0;1285.1;0.07
2020;144;366;beauce_33_1;solnu;;1879.36;5.44;659.75;11.17;0.0;14.33;0.0;2564.62;0.07
2020;1;153;beauce_34_1;maisT;mais_tousSols_irr_mineral;935.69;5.47;1084.9;6.5;0.0;11.62;0.0;2038.72;0.07
2020;154;366;beauce_34_1;solnu;;1819.73;5.44;302.97;10.11;0.0;14.71;0.0;2147.52;0.07
2020;1;242;beauce_35_1;CP;ble_tousSols_irr_mineral;2304.64;5.45;415.83;16.13;0.0;9.83;0.0;2746.42;0.07
2020;243;366;beauce_35_1;solnu;;900.53;5.43;58.72;4.17;0.0;2.39;0.0;965.81;0.07
2020;1;276;beauce_36_1;maisT;mais_tousSols_irr_mineral;2819.48;5.44;1051.91;19.56;0.0;11.69;0.0;3902.63;0.07
2020;277;366;beauce_36_1;solnu;;467.77;5.43;0.0;0.19;0.0;0.57;0.0;468.53;0.07
2020;1;136;beauce_37_1;CP;ble_tousSols_nonirr_organique;721.75;3.07;955.36;5.02;0.0;8.78;0.0;1690.91;0.07
2020;137;366;beauce_37_1;solnu;;1976.15;3.05;4135.41;13.1;0.0;7.88;0.0;6132.55;0.07
2020;1;300;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2628.58;3.05;3857.59;18.22;0.0;9.91;0.0;6514.29;0.07
2020;301;366;beauce_38_1;solnu;;271.84;3.05;0.0;0.03;0.0;1.62;0.0;273.49;0.07
2020;1;102;beauce_39_1;maisT;mais_tousSols_nonirr_organique;448.86;3.08;1242.05;3.13;0.0;7.51;0.0;1701.54;0.07
2020;103;366;beauce_39_1;solnu;;2074.86;3.05;4341.84;13.58;0.0;13.11;0.0;6443.4;0.07
2020;1;154;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;887.18;3.07;4048.0;6.16;0.0;8.84;0.0;4950.18;0.07
2020;155;366;beauce_40_1;solnu;;1658.33;3.05;1502.2;8.75;0.0;12.48;0.0;3181.75;0.07
2020;1;136;beauce_41_1;CP;ble_tousSols_nonirr_mineral;721.75;3.07;955.64;5.02;0.0;8.78;0.0;1691.19;0.07
2020;137;366;beauce_41_1;solnu;;1976.15;3.05;4135.41;13.1;0.0;7.88;0.0;6132.55;0.07
2020;1;99;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;432.84;3.08;997.32;3.01;0.0;7.26;0.0;1440.43;0.07
2020;100;366;beauce_42_1;solnu;;2084.25;3.05;4537.23;13.76;0.0;12.48;0.0;6647.72;0.07
2020;1;113;beauce_43_1;CP;ble_tousSols_irr_organique;535.08;3.08;310.35;3.78;0.0;6.62;0.0;855.84;0.07
2020;114;366;beauce_43_1;solnu;;2141.57;3.05;5101.41;14.49;0.0;7.6;0.0;7265.08;0.07
2020;1;134;beauce_44_1;maisT;mais_tousSols_irr_organique;706.85;3.07;3591.63;4.91;0.0;9.2;0.0;4312.6;0.07
2020;135;366;beauce_44_1;solnu;;1820.21;3.05;3757.99;12.85;0.0;13.29;0.0;5604.33;0.07
2020;1;286;beauce_45_1;maisT;mais_tousSols_irr_organique;2644.06;3.05;1414.75;18.31;0.0;8.95;0.0;4086.08;0.07
2020;287;366;beauce_45_1;solnu;;310.93;3.05;31.71;0.44;0.0;2.79;0.0;345.87;0.07
2020;1;188;beauce_46_1;maisT;mais_tousSols_irr_mineral;1285.08;3.07;1354.61;8.93;0.0;9.36;0.0;2657.99;0.07
2020;189;366;beauce_46_1;solnu;;1158.18;3.05;0.0;3.77;0.0;4.7;0.0;1166.66;0.07
2020;1;235;beauce_47_1;CP;ble_tousSols_irr_mineral;1995.44;3.06;1178.47;13.86;0.0;8.8;0.0;3196.58;0.07
2020;236;366;beauce_47_1;solnu;;923.88;3.05;1139.11;5.01;0.0;1.81;0.0;2069.8;0.07
2020;1;264;beauce_48_1;maisT;mais_tousSols_irr_mineral;2303.86;3.06;2627.39;16.02;0.0;9.79;0.0;4957.07;0.07
2020;265;366;beauce_48_1;solnu;;555.92;3.05;0.0;0.29;0.0;1.74;0.0;557.95;0.07
2020;1;322;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4223.32;1.66;98.75;28.69;0.0;102.7;0.0;4453.46;0.07
2020;323;366;oceanique_7_1;solnu;;262.24;1.66;9.81;0.0;0.0;18.79;0.0;290.83;0.07
