annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;317;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;376.04;53.94;444.5;8.12;0.0;102.12;81.7;100.17;100.17;56.54;102.12;96.68;871.0;0.0;2978.24
2020;318;366;sudouest_13_1;solnu;;22.08;0.0;65.44;1.31;0.0;100.17;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;319;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;375.26;52.39;447.76;8.55;0.0;102.12;81.7;99.24;99.24;56.54;102.12;97.08;873.29;0.0;3033.19
2020;320;366;sudouest_14_1;solnu;;20.76;0.0;65.83;1.21;0.0;99.24;102.12;56.26;101.84;56.54;102.12;0.0;87.73;0.0;0.0
2020;1;289;sudouest_15_1;maisT;mais_tousSols_irr_organique;302.25;91.04;394.07;50.17;0.29;310.4;248.32;224.69;310.4;56.91;310.4;99.3;791.33;0.0;2714.23
2020;290;366;sudouest_15_1;solnu;;39.88;0.0;134.47;6.53;0.0;224.69;309.88;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;194;sudouest_16_1;maisT;mais_tousSols_irr_mineral;200.46;77.88;265.09;31.38;0.0;310.4;248.32;77.94;254.82;56.91;310.4;99.42;492.97;0.0;1454.71
2020;195;366;sudouest_16_1;solnu;;170.6;0.0;247.96;27.18;0.02;77.94;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;185;oceanique_3_1;CP;ble_tousSols_nonirr_organique;253.38;12.5;256.7;3.02;0.0;102.12;81.7;91.12;91.12;56.54;102.12;99.42;508.92;0.0;2093.23
2020;186;366;oceanique_3_1;solnu;;210.82;0.0;236.41;9.64;0.0;91.12;102.12;56.16;101.74;56.54;102.12;0.0;487.58;0.0;0.0
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;352.58;20.07;500.04;62.23;0.01;310.4;248.32;290.32;310.4;56.91;310.4;99.68;870.42;0.0;4330.67
2020;318;366;oceanique_4_1;solnu;;19.08;0.0;78.04;1.56;0.0;290.32;236.64;56.53;310.02;56.91;310.4;0.0;126.09;0.0;0.0
2020;1;212;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;208.28;86.2;265.02;32.72;0.0;310.4;248.32;121.01;262.36;56.91;310.4;99.46;509.93;0.0;1916.53
2020;213;366;sudouest_17_1;solnu;;146.24;0.0;256.26;30.16;0.01;121.01;300.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;141;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;78.04;67.2;86.74;0.5;0.0;192.68;154.15;138.72;175.35;79.95;192.68;99.22;215.32;0.0;1979.37
2020;142;366;beauce_9_1;solnu;;286.56;0.0;72.03;24.44;0.0;138.72;118.34;63.9;192.62;79.95;192.68;0.0;397.01;0.0;0.0
2020;1;261;oceanique_5_1;CP;ble_tousSols_nonirr_organique;324.61;21.47;325.97;29.83;0.0;192.68;154.15;188.36;188.36;63.97;192.68;99.62;667.22;0.0;3808.36
2020;262;366;oceanique_5_1;solnu;;72.26;0.0;225.53;9.92;0.0;188.36;134.22;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;286;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;270.42;88.77;422.28;47.59;0.11;310.4;248.32;250.52;310.4;56.91;310.4;99.62;780.04;0.0;3031.64
2020;287;366;sudouest_18_1;solnu;;43.18;0.0;137.24;6.88;0.0;250.52;302.25;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;207;sudouest_19_1;maisT;mais_tousSols_irr_organique;253.75;57.35;248.6;3.54;0.0;102.12;81.7;53.88;53.88;56.54;102.12;97.32;509.93;0.0;1687.8
2020;208;366;sudouest_19_1;solnu;;183.14;0.0;219.17;5.99;0.0;53.88;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;124;sudouest_20_1;maisT;mais_tousSols_irr_mineral;112.57;15.79;181.74;0.7;0.0;102.12;81.7;74.33;96.85;56.54;102.12;99.11;303.29;0.0;787.55
2020;125;366;sudouest_20_1;solnu;;348.68;0.0;303.23;18.52;0.0;74.33;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;202;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;200.5;63.26;263.85;18.38;0.0;192.68;154.15;149.25;164.82;63.97;192.68;99.48;498.21;0.0;1985.82
2020;203;366;sudouest_21_1;solnu;;167.32;0.0;267.05;32.42;0.03;149.25;187.95;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;273;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;313.13;60.77;324.17;35.65;0.0;192.68;154.15;190.63;190.63;63.97;192.68;99.4;708.15;0.0;2802.59
2020;274;366;sudouest_22_1;solnu;;54.7;0.0;209.12;11.11;0.12;190.63;183.66;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;150;sudouest_23_1;maisT;mais_tousSols_irr_organique;154.9;25.35;237.12;8.84;0.0;192.68;154.15;94.53;188.91;63.97;192.68;99.33;415.37;0.0;976.36
2020;151;366;sudouest_23_1;solnu;;254.26;0.0;290.35;45.53;0.03;94.53;191.35;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;180;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;122.77;70.5;308.83;4.41;0.0;192.68;154.15;192.3;192.3;82.64;192.68;99.44;498.27;0.0;2682.84
2020;181;366;oceanique_6_1;solnu;;207.33;0.0;260.43;33.82;0.0;192.3;140.27;63.58;192.3;82.64;192.68;0.0;498.23;0.0;0.0
2020;1;157;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;162.98;14.77;84.7;6.47;0.0;192.68;154.15;120.99;179.05;63.97;192.68;99.32;248.01;0.0;1544.31
2020;158;366;beauce_10_1;solnu;;250.56;0.0;77.55;22.42;0.0;120.99;183.67;63.9;192.62;63.97;192.68;0.0;364.33;0.0;0.0
2020;1;226;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;273.58;25.97;84.72;14.77;0.0;192.68;154.15;163.28;163.28;63.97;192.68;99.38;356.58;0.0;2798.11
2020;227;366;beauce_11_1;solnu;;132.07;0.0;74.22;12.63;0.0;163.28;183.67;63.9;192.62;63.97;192.68;0.0;255.76;0.0;0.0
2020;1;366;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;386.37;25.3;178.85;26.6;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.89;612.34;0.0;4388.61
2020;1;172;sudouest_24_1;maisT;mais_tousSols_irr_mineral;195.32;34.56;254.95;14.22;0.0;192.68;154.15;95.04;178.92;63.97;192.68;99.41;469.53;0.0;1113.52
2020;173;366;sudouest_24_1;solnu;;209.77;0.0;266.92;31.46;0.49;95.04;191.63;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;161;beauce_13_1;CP;ble_tousSols_nonirr_organique;176.31;14.81;82.87;2.01;0.0;102.12;81.7;84.75;84.75;56.54;102.12;98.86;255.81;0.0;1570.27
2020;162;366;beauce_13_1;solnu;;251.59;0.0;64.98;7.37;0.0;84.75;101.57;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;194;beauce_14_1;maisT;mais_tousSols_nonirr_organique;228.87;49.83;80.95;2.24;0.0;102.12;81.7;39.17;40.97;56.54;102.12;87.9;298.28;0.0;995.12
2020;195;366;beauce_14_1;solnu;;182.14;0.0;48.77;1.8;0.0;39.17;102.12;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;250;beauce_15_1;maisT;mais_tousSols_nonirr_organique;279.37;81.5;81.89;2.01;0.0;102.12;81.7;78.04;78.04;56.54;102.12;79.39;426.27;0.0;1720.66
2020;251;366;beauce_15_1;solnu;;93.78;0.0;54.03;4.47;0.0;78.04;102.12;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;111;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;82.64;8.3;74.53;0.44;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_16_1;solnu;;343.64;0.0;81.45;10.99;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;313;beauce_17_1;CP;ble_tousSols_nonirr_mineral;353.56;31.76;125.67;5.66;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.95;509.99;0.0;4496.43
2020;314;366;beauce_17_1;solnu;;19.86;0.0;59.71;0.3;0.0;101.93;58.01;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;200;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;214.99;74.22;85.67;0.9;0.0;102.12;81.7;27.39;27.39;56.54;102.12;87.1;300.08;0.0;1199.08
2020;201;366;beauce_18_1;solnu;;175.68;0.0;40.01;1.86;0.0;27.39;56.86;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;285;beauce_19_1;CP;ble_tousSols_irr_organique;311.85;34.11;131.05;65.0;0.0;310.4;248.32;264.2;303.87;56.91;310.4;99.64;469.67;0.0;3819.69
2020;286;366;beauce_19_1;solnu;;36.13;0.0;77.43;7.31;0.0;264.2;270.93;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;174;beauce_20_1;maisT;mais_tousSols_irr_organique;161.18;70.62;94.26;21.49;0.0;310.4;248.32;26.62;262.07;56.91;310.4;99.17;276.93;0.0;741.91
2020;175;366;beauce_20_1;solnu;;174.46;0.0;90.04;28.42;0.0;26.62;276.59;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;299;beauce_21_1;maisT;mais_tousSols_irr_organique;237.65;152.01;109.93;32.23;0.0;310.4;248.32;186.94;310.32;56.91;310.4;93.04;499.41;0.0;2101.92
2020;300;366;beauce_21_1;solnu;;26.95;0.0;64.03;1.31;0.0;186.94;278.42;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;143;beauce_22_1;maisT;mais_tousSols_irr_mineral;123.86;14.85;94.56;19.18;0.0;310.4;248.32;39.78;293.26;56.91;310.4;99.27;216.97;0.0;476.21
2020;144;366;beauce_22_1;solnu;;240.33;0.0;116.97;52.96;0.0;39.78;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;276;beauce_23_1;CP;ble_tousSols_irr_mineral;252.24;58.62;154.01;48.86;0.0;310.4;248.32;286.44;306.6;67.14;310.4;99.64;469.26;0.0;4207.74
2020;277;366;beauce_23_1;solnu;;44.54;0.0;81.15;10.66;0.0;286.44;223.0;56.85;310.34;67.14;310.4;0.0;143.08;0.0;0.0
2020;1;114;beauce_24_1;maisT;mais_tousSols_irr_mineral;79.58;10.96;80.75;10.48;0.0;310.4;248.32;54.31;307.79;56.91;310.4;99.1;179.59;0.0;427.7
2020;115;366;beauce_24_1;solnu;;283.17;0.0;136.1;63.94;0.0;54.31;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;115;beauce_25_1;CP;ble_tousSols_nonirr_organique;76.62;14.48;89.3;9.58;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;366;beauce_25_1;solnu;;285.71;0.0;124.46;69.88;0.0;116.06;218.43;56.85;310.34;56.91;310.4;0.0;431.58;0.0;0.0
2020;1;190;beauce_26_1;maisT;mais_tousSols_nonirr_organique;170.04;108.16;94.43;21.38;0.0;310.4;248.32;17.91;230.67;56.91;310.4;96.52;292.54;0.0;972.47
2020;191;366;beauce_26_1;solnu;;151.93;0.0;66.01;27.66;0.0;17.91;271.92;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;235;beauce_27_1;maisT;mais_tousSols_nonirr_organique;186.5;156.39;94.73;17.58;0.0;310.4;248.32;86.68;250.37;56.91;310.4;92.1;379.24;0.0;1622.63
2020;236;366;beauce_27_1;solnu;;101.05;0.0;51.89;26.25;0.0;86.68;222.57;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;122;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;92.59;9.14;94.74;12.5;0.0;310.4;248.32;56.29;309.77;56.91;310.4;99.17;195.03;0.0;408.77
2020;123;366;beauce_28_1;solnu;;274.31;0.0;119.79;68.54;0.0;56.29;222.1;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;237;beauce_29_1;CP;ble_tousSols_nonirr_mineral;251.33;33.36;101.38;47.88;0.0;310.4;248.32;234.19;310.4;56.91;310.4;99.57;396.91;0.0;3229.48
2020;238;366;beauce_29_1;solnu;;98.36;0.0;106.14;26.25;0.0;234.19;221.25;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;241;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;157.63;186.39;87.92;9.14;0.0;310.4;248.32;136.25;280.26;56.91;310.4;94.35;400.99;0.0;1884.88
2020;242;366;beauce_30_1;solnu;;91.35;0.0;67.27;25.58;0.0;136.25;226.03;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;259;beauce_31_1;CP;ble_tousSols_irr_organique;337.96;26.42;83.69;3.02;0.0;102.12;81.7;81.35;81.35;56.54;102.12;95.72;426.48;0.0;3523.3
2020;260;366;beauce_31_1;solnu;;71.45;0.0;71.04;3.59;0.0;81.35;90.03;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;238;beauce_32_1;maisT;mais_tousSols_irr_organique;257.6;80.52;83.52;1.49;0.0;102.12;81.7;78.21;78.21;56.54;102.12;79.18;396.91;0.0;1596.45
2020;239;366;beauce_32_1;solnu;;121.71;0.0;47.22;3.47;0.0;78.21;78.26;56.48;102.06;56.54;102.12;0.0;215.43;0.0;0.0
2020;1;143;beauce_33_1;maisT;mais_tousSols_irr_organique;134.83;16.43;84.89;1.1;0.0;102.12;81.7;36.52;82.1;56.54;102.12;95.8;216.97;0.0;548.5
2020;144;366;beauce_33_1;solnu;;284.83;0.0;69.58;5.14;0.0;36.52;58.29;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;153;beauce_34_1;maisT;mais_tousSols_irr_mineral;161.83;11.0;80.96;2.19;0.0;102.12;81.7;40.68;86.26;56.54;102.12;95.78;238.47;0.0;511.83
2020;154;366;beauce_34_1;solnu;;267.23;0.0;69.56;4.93;0.0;40.68;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;242;beauce_35_1;CP;ble_tousSols_irr_mineral;285.84;28.91;90.77;2.09;0.0;102.12;81.7;98.41;98.41;56.54;102.12;97.18;400.99;0.0;3459.47
2020;243;366;beauce_35_1;solnu;;114.04;0.0;71.01;4.61;0.0;98.41;55.75;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;276;beauce_36_1;maisT;mais_tousSols_irr_mineral;307.05;81.17;81.23;3.37;0.0;102.12;81.7;93.75;93.75;56.54;102.12;80.87;469.26;0.0;1996.97
2020;277;366;beauce_36_1;solnu;;51.92;0.0;69.2;0.64;0.0;93.75;101.94;56.48;102.06;56.54;102.12;0.0;143.08;0.0;0.0
2020;1;136;beauce_37_1;CP;ble_tousSols_nonirr_organique;130.06;7.47;84.84;5.8;0.0;192.68;154.15;99.09;175.63;63.97;192.68;99.25;204.97;0.0;1379.67
2020;137;366;beauce_37_1;solnu;;289.55;0.0;78.65;26.65;0.0;99.09;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;300;beauce_38_1;maisT;mais_tousSols_nonirr_organique;304.17;106.43;89.72;13.33;0.0;192.68;154.15;188.56;192.58;63.97;192.68;91.84;499.41;0.0;2121.97
2020;301;366;beauce_38_1;solnu;;27.64;0.0;62.6;0.53;0.0;188.56;183.86;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;102;beauce_39_1;maisT;mais_tousSols_nonirr_organique;65.28;13.44;68.61;0.98;0.0;192.68;154.15;45.21;173.93;63.97;192.68;98.9;127.77;0.0;477.42
2020;103;366;beauce_39_1;solnu;;347.3;0.0;95.94;30.16;0.0;45.21;129.41;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;154;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;158.11;15.19;82.68;6.92;0.0;192.68;154.15;47.26;175.98;63.97;192.68;99.03;241.72;0.0;513.56
2020;155;366;beauce_40_1;solnu;;256.38;0.0;78.2;21.77;0.0;47.26;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;136;beauce_41_1;CP;ble_tousSols_nonirr_mineral;130.06;7.47;84.84;5.8;0.0;192.68;154.15;99.09;175.63;63.97;192.68;99.25;204.97;0.0;1379.67
2020;137;366;beauce_41_1;solnu;;289.55;0.0;78.65;26.65;0.0;99.09;153.54;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;99;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;59.24;14.65;69.12;0.73;0.0;192.68;154.15;48.61;177.33;63.97;192.68;98.88;126.84;0.0;503.64
2020;100;366;beauce_42_1;solnu;;351.89;0.0;95.66;30.23;0.0;48.61;130.03;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;113;beauce_43_1;CP;ble_tousSols_irr_organique;82.62;11.78;76.37;2.14;0.0;192.68;154.15;112.14;188.73;63.97;192.68;99.1;167.87;0.0;1374.9
2020;114;366;beauce_43_1;solnu;;328.9;0.0;90.89;30.01;0.0;112.14;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;134;beauce_44_1;maisT;mais_tousSols_irr_organique;127.02;9.18;84.5;5.34;0.0;192.68;154.15;44.73;173.45;63.97;192.68;99.21;204.5;0.0;427.64
2020;135;366;beauce_44_1;solnu;;290.43;0.0;79.43;22.74;0.0;44.73;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;286;beauce_45_1;maisT;mais_tousSols_irr_organique;254.12;131.84;89.94;6.96;0.0;192.68;154.15;187.27;187.27;63.97;192.68;93.98;470.64;0.0;2352.16
2020;287;366;beauce_45_1;solnu;;38.23;0.0;76.44;1.43;0.0;187.27;132.12;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;188;beauce_46_1;maisT;mais_tousSols_irr_mineral;170.1;106.74;87.76;1.16;0.0;192.68;154.15;42.74;120.98;63.97;192.68;95.84;292.09;0.0;1180.2
2020;189;366;beauce_46_1;solnu;;179.77;0.0;46.19;9.87;0.0;42.74;128.31;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;235;beauce_47_1;CP;ble_tousSols_irr_mineral;290.66;25.49;84.4;15.43;0.0;192.68;154.15;169.73;169.73;63.97;192.68;99.4;379.24;0.0;3007.39
2020;236;366;beauce_47_1;solnu;;117.55;0.0;72.47;14.44;0.0;169.73;175.68;63.9;192.62;63.97;192.68;0.0;233.1;0.0;0.0
2020;1;264;beauce_48_1;maisT;mais_tousSols_irr_mineral;260.43;120.69;87.2;6.91;0.0;192.68;154.15;134.96;152.0;63.97;192.68;90.82;426.82;0.0;2009.94
2020;265;366;beauce_48_1;solnu;;62.41;0.0;59.84;4.39;0.0;134.96;123.84;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;322;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;330.05;25.26;525.74;57.47;0.0;310.4;248.32;291.58;309.75;56.91;310.4;99.69;886.34;0.0;4506.17
2020;323;366;oceanique_7_1;solnu;;16.5;0.0;72.29;0.75;0.0;291.58;228.34;56.53;310.02;56.91;310.4;0.0;110.16;0.0;0.0
2020;1;276;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;270.9;102.58;434.55;41.72;0.01;310.4;248.32;188.89;310.4;56.91;310.4;99.59;804.63;0.0;2166.76
2020;277;366;oceanique_8_1;solnu;;48.96;0.0;112.84;5.27;0.0;188.89;226.06;56.53;310.02;56.91;310.4;0.0;191.88;0.0;0.0
2020;1;138;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;121.0;13.28;257.84;13.2;0.0;310.4;248.32;56.51;310.0;56.91;310.4;99.28;390.79;0.0;497.3
2020;139;366;oceanique_9_1;solnu;;272.26;0.0;305.42;56.96;0.01;56.51;260.55;56.53;310.02;56.91;310.4;0.0;605.71;0.0;0.0
2020;1;167;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;188.04;26.66;260.52;1.03;0.0;102.12;81.7;53.45;84.46;56.54;102.12;99.23;454.17;0.0;703.92
2020;168;366;oceanique_10_1;solnu;;256.67;0.0;237.92;11.71;0.0;53.45;101.95;56.16;101.74;56.54;102.12;0.0;542.33;0.0;0.0
2020;1;110;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.56;51.01;200.32;0.0;0.0;102.12;81.7;100.36;100.36;84.74;102.12;99.03;287.58;0.0;1740.36
2020;111;366;oceanique_11_1;solnu;;382.01;0.0;295.97;13.14;0.0;100.36;72.14;56.16;101.74;84.74;102.12;0.0;708.93;0.0;0.0
2020;1;240;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;264.89;77.6;82.09;1.93;0.0;102.12;81.7;75.26;75.26;56.54;102.12;79.24;400.99;0.0;1585.55
2020;241;366;oceanique_12_1;solnu;;118.96;0.0;47.03;4.55;0.0;75.26;101.07;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;57.8;26.27;202.73;0.04;0.0;102.12;81.7;102.12;102.12;65.3;102.12;99.03;285.06;0.0;1537.55
2020;108;366;oceanique_13_1;solnu;;387.43;0.0;295.63;13.2;0.0;102.12;68.86;56.16;101.74;65.3;102.12;0.0;711.44;0.0;0.0
2020;1;134;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;128.16;10.69;210.34;0.81;0.0;102.12;81.7;54.41;99.99;56.54;102.12;99.2;355.22;0.0;491.66
2020;135;366;oceanique_14_1;solnu;;333.33;0.0;287.3;12.98;0.0;54.41;75.92;56.16;101.74;56.54;102.12;0.0;641.28;0.0;0.0
2020;1;271;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;325.41;67.9;387.09;3.66;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.45;790.94;0.0;2105.7
2020;272;366;oceanique_15_1;solnu;;64.22;0.0;125.2;1.77;0.0;102.12;65.02;56.16;101.74;56.54;102.12;0.0;205.56;0.0;0.0
2020;1;273;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;285.62;92.6;417.56;42.92;0.01;310.4;248.32;175.94;308.94;56.91;310.4;99.57;790.94;0.0;2019.2
2020;274;366;oceanique_16_1;solnu;;52.47;0.0;121.56;5.27;0.0;175.94;236.22;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;207;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;149.83;67.59;324.59;22.08;0.0;310.4;248.32;211.31;310.4;70.8;310.4;99.52;540.97;0.0;3047.72
2020;208;366;oceanique_17_1;solnu;;149.41;0.0;278.39;23.13;0.05;211.31;234.87;56.53;310.02;70.8;310.4;0.0;455.53;0.0;0.0
2020;1;178;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;168.98;52.2;282.39;19.46;0.0;310.4;248.32;82.65;294.13;56.91;310.4;99.44;497.24;0.0;983.3
2020;179;366;oceanique_18_1;solnu;;194.08;0.0;272.17;44.63;0.0;82.65;225.63;56.53;310.02;56.91;310.4;0.0;499.26;0.0;0.0
2020;1;206;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;240.76;21.63;280.26;17.09;0.0;192.68;154.15;188.07;188.07;63.97;192.68;99.51;538.58;0.0;2798.84
2020;207;366;oceanique_19_1;solnu;;160.98;0.0;266.2;19.41;0.0;188.07;133.33;63.58;192.3;63.97;192.68;0.0;457.92;0.0;0.0
2020;1;337;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;365.13;73.1;477.24;27.21;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.38;912.2;0.0;2208.82
2020;338;366;oceanique_20_1;solnu;;9.21;0.0;45.12;0.67;0.0;192.68;192.27;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;199;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;231.18;51.37;270.39;13.03;0.0;192.68;154.15;77.93;157.39;63.97;192.68;99.45;514.26;0.0;1165.27
2020;200;366;oceanique_21_1;solnu;;172.45;0.0;244.43;23.79;0.0;77.93;145.99;63.58;192.3;63.97;192.68;0.0;482.24;0.0;0.0
2020;1;166;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;184.73;21.29;264.74;5.21;0.0;192.68;154.15;59.91;179.38;63.97;192.68;99.4;454.17;0.0;729.98
2020;167;366;oceanique_22_1;solnu;;235.04;0.0;264.01;37.33;0.0;59.91;149.78;63.58;192.3;63.97;192.68;0.0;542.33;0.0;0.0
2020;1;306;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;380.98;14.2;448.83;36.33;0.0;192.68;154.15;189.67;189.67;63.97;192.68;99.67;837.96;0.0;4225.07
2020;307;366;oceanique_23_1;solnu;;25.26;0.0;100.55;1.3;0.0;189.67;145.14;63.58;192.3;63.97;192.68;0.0;158.54;0.0;0.0
2020;1;108;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;73.76;12.46;202.26;1.46;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;286.68;0.0;524.37
2020;109;366;oceanique_24_1;solnu;;356.21;0.0;325.15;43.05;0.0;63.97;137.05;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;196;sudouest_25_1;CP;ble_tousSols_nonirr_organique;208.19;39.69;268.35;5.74;0.0;102.12;81.7;80.4;80.4;62.69;102.12;99.44;492.97;0.0;3239.45
2020;197;366;sudouest_25_1;solnu;;200.72;0.0;245.06;7.6;0.0;80.4;96.31;56.26;101.84;62.69;102.12;0.0;468.05;0.0;0.0
2020;1;105;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;42.1;49.36;164.64;0.0;0.0;102.12;81.7;101.5;101.5;79.32;102.12;98.98;259.77;0.0;1887.66
2020;106;366;sudouest_26_1;solnu;;385.61;0.0;320.3;19.66;0.0;101.5;97.16;56.26;101.84;79.32;102.12;0.0;701.25;0.0;0.0
2020;1;267;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;383.69;10.31;287.25;15.17;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.25;688.5;0.0;4244.64
2020;268;366;sudouest_27_1;solnu;;73.04;0.0;207.72;3.18;0.0;102.12;99.74;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;153;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;187.57;11.25;234.55;2.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1890.59
2020;154;366;sudouest_28_1;solnu;;279.26;0.0;249.38;15.68;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;248;sudouest_29_1;CP;ble_tousSols_irr_organique;240.48;46.5;319.76;46.07;0.0;310.4;248.32;278.21;300.3;59.47;310.4;99.6;622.92;0.0;4289.24
