annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;278;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.84;0.0;11.64;0.0;28.78;54.26;30.99;3.05;2.14;0;10.66;0;-129.77;3.04;0.01;0.0;0.84
2019;213;298;beauce_44_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;264;beauce_45_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;267;beauce_46_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;309;beauce_47_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.22;0.0;4.07;56.94;51.86;4.46;2.87;0;1.51;0;-79.64;4.45;0.0;0.0;0.9
2019;213;281;beauce_48_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;286;oceanique_7_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.88;0.0;0.01;0.0;0.0
2019;287;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;15.63;0.0;20.02;55.92;45.22;0.12;0.02;0;10.01;0;-173.39;0.11;0.01;0.0;6.04
2019;213;276;oceanique_8_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;302;oceanique_9_1;solnu;;0.0;0.0;23.64;0.0;0.0;35.0;58.62;0.01;0.0;0;0;0;-262.99;0.0;0.01;0.0;0.0
2019;303;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.81;0.0;0.0;58.85;64.0;0.15;0.02;0;0.0;0;-142.54;0.15;0.01;0.0;7.26
2019;213;309;oceanique_10_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2019;213;260;oceanique_11_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.64;0.0;20.31;0.0;42.56;41.55;4.65;2.15;1.97;0;21.28;0;-226.51;2.14;0.01;0.0;10.64
2019;213;309;oceanique_12_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.61;0.0;0.0;41.07;35.08;0.86;10.96;0;0.0;0;-84.0;0.86;0.0;0.0;2.05
2019;213;271;oceanique_13_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;16.93;0.0;38.03;40.68;6.94;1.62;0.97;0;19.02;0;-188.71;1.6;0.01;0.0;10.11
2019;213;298;oceanique_14_1;solnu;;0.0;0.0;27.19;0.0;0.0;35.0;39.6;12.97;9.62;0;0;0;-297.33;12.95;0.02;0.0;0.0
2019;299;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.23;0.0;0.0;39.53;31.76;0.39;3.85;0;0.0;0;-123.08;0.39;0.01;0.0;14.83
2019;213;278;oceanique_15_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;15.2;0.0;8.09;40.69;23.65;2.96;6.34;0;2.63;0;-166.91;2.95;0.01;0.0;14.85
2019;213;295;oceanique_16_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;13.97;0.0;0.0;57.73;64.0;0.16;0.02;0;0.0;0;-155.68;0.15;0.01;0.0;7.27
2019;213;268;oceanique_17_1;solnu;;0.0;0.0;17.3;0.0;0.0;35.0;52.29;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;269;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.33;0.0;18.99;0.0;37.07;52.62;29.79;0.07;0.02;0;18.54;0;-213.59;0.06;0.01;0.0;4.33
2019;213;282;oceanique_18_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;285;oceanique_19_1;solnu;;0.0;0.0;20.7;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.59;1.15;0.01;0.0;0.0
2019;286;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;12.83;0.0;20.75;54.63;32.52;2.98;3.1;0;10.37;0;-141.19;2.98;0.01;0.0;8.02
2019;213;317;oceanique_20_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.87;0.0;0.0;54.96;48.53;2.57;2.76;0;0.0;0;-77.05;2.56;0.0;0.0;7.95
2019;213;291;oceanique_21_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;300;oceanique_22_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.35;0.0;0.0;56.55;48.52;4.21;4.69;0;0.0;0;-113.44;4.21;0.01;0.0;9.4
2019;213;297;oceanique_23_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;56.21;1.56;0.0;0;0;0;-248.94;1.55;0.01;0.0;0.0
2019;298;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.18;0.0;10.74;0.0;9.23;56.31;40.29;3.89;4.35;0;4.62;0;-117.63;3.88;0.01;0.0;9.18
2019;213;272;oceanique_24_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;278;sudouest_25_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.15;0.0;19.2;0.0;32.13;34.23;5.11;0.58;1.71;0;11.9;0;-212.91;0.57;0.01;0.0;14.15
2019;213;269;sudouest_26_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.7;0.0;23.06;0.0;37.6;34.0;3.65;0.55;1.95;0;18.8;0;-256.9;0.54;0.01;0.0;13.7
2019;213;311;sudouest_27_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;317;sudouest_28_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;2.21;0;-89.59;0.0;0.0;0.0;5.49
2019;213;280;sudouest_29_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;288;sudouest_30_1;solnu;;1.63;0.0;49.76;0.0;0.0;35.0;82.88;0.23;0.03;0;0;0;-553.55;0.2;0.03;0.0;1.63
2019;289;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.8;0.0;18.93;0.0;23.86;83.12;56.97;0.14;0.04;0;11.93;0;-213.69;0.13;0.01;0.0;20.8
2019;213;279;sudouest_31_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;299;sudouest_32_1;solnu;;3.8;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.61;0.25;0.03;0.0;3.8
2019;300;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.29;0.0;15.32;0.0;9.85;84.64;69.26;0.12;0.04;0;4.92;0;-172.54;0.12;0.01;0.0;20.29
2019;213;290;sudouest_33_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.49;0.0;18.3;0.0;20.86;83.02;59.49;0.13;0.04;0;7.73;0;-207.17;0.12;0.01;0.0;20.49
2019;213;286;sudouest_34_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.25;0.0;19.55;0.0;25.36;83.24;55.71;0.15;0.04;0;12.68;0;-222.28;0.14;0.01;0.0;21.25
2019;213;268;sudouest_35_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.12;0.0;27.74;0.0;55.45;75.8;31.35;0.08;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.12
2019;213;303;sudouest_36_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;298;sudouest_37_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.21;0.0;13.17;0.0;10.75;33.95;17.93;0.01;0.0;0;3.98;0;-146.51;0.0;0.01;0.0;18.21
2019;213;293;sudouest_38_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.32;0.0;14.62;0.0;14.86;34.0;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;265;sudouest_39_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;287;sudouest_40_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.94;0.0;16.26;0.0;25.36;33.69;7.75;0.01;0.69;0;12.68;0;-179.83;0.0;0.01;0.0;16.94
2019;213;271;sudouest_41_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.72;0.0;20.9;0.0;43.18;52.82;14.13;2.42;1.07;0;15.99;0;-233.29;2.41;0.01;0.0;12.72
2019;213;300;sudouest_42_1;solnu;;4.45;0.0;43.68;0.0;0.0;35.0;52.66;14.3;7.27;0;0;0;-477.05;14.27;0.03;0.0;4.45
2019;301;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;11.93;0.0;9.33;51.67;35.71;1.17;2.07;0;4.67;0;-133.04;1.17;0.01;0.0;16.31
2019;213;279;sudouest_43_1;solnu;;2.33;0.0;37.74;0.0;0.0;35.0;53.27;11.58;5.55;0;0;0;-412.25;11.56;0.02;0.0;2.33
2019;280;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.17;0.0;17.88;0.0;35.87;53.51;18.03;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.17
2019;213;274;sudouest_44_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.88;0.0;19.62;0.0;41.13;52.95;15.03;2.3;1.12;0;20.56;0;-217.19;2.29;0.01;0.0;12.88
2019;213;308;sudouest_45_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;270;sudouest_46_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.28;9.92;0.02;0.0;2.08
2019;271;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.97;0;21.78;0;-238.04;2.5;0.01;0.0;12.79
2019;213;279;sudouest_47_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.27;11.56;0.02;0.0;2.34
2019;280;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.18;0.0;17.88;0.0;35.82;53.5;18.06;2.0;1.09;0;13.26;0;-197.93;1.99;0.01;0.0;14.18
2019;213;261;sudouest_48_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.28;0.0;25.15;0.0;48.39;51.14;11.43;2.8;1.05;0;24.19;0;-281.38;2.78;0.02;0.0;12.28
2019;213;280;copie_sudouest_1_1;solnu;;6.42;0.0;40.95;0.0;0.0;35.0;34.04;8.79;26.7;0;0;0;-444.46;8.77;0.02;0.0;6.42
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;18.39;0.0;36.05;34.19;16.31;0.01;0.0;0;0;58.97;-206.47;0.0;0.01;0.0;0.06
2019;213;305;copie_sudouest_2_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;11.2;0.0;0.0;22.99;28.48;0.01;0.0;0;0.0;0;-125.71;0.0;0.01;0.0;8.22
2019;213;281;copie_beauce_8_1;solnu;;0.0;0.0;24.09;0.0;0.0;35.0;44.76;9.92;4.42;0;0;0;-263.94;9.9;0.01;0.0;0.0
2019;282;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;12.25;0.0;39.32;44.82;16.16;0.97;0.57;0;0;89.42;-135.04;0.96;0.01;0.0;0.0
2019;213;298;copie_oceanique_1_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.05;0.0;13.42;0.0;8.74;58.14;55.48;0.14;0.02;0;3.24;0;-149.2;0.14;0.01;0.0;7.05
2019;213;267;copie_oceanique_5_1;solnu;;0.0;0.0;16.93;0.0;0.0;35.0;51.04;0.89;0.0;0;0;0;-183.92;0.88;0.01;0.0;0.0
2019;268;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.84;0.0;16.6;0.0;49.73;51.26;12.69;0.37;0.0;0;18.42;0;-182.82;0.36;0.01;0.0;4.84
2019;213;302;copie_sudouest_18_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;14.31;0.0;0.0;79.95;78.95;0.1;0.01;0;0.0;0;-161.59;0.09;0.01;0.0;14.87
2019;213;260;copie_sudouest_22_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.72;0.0;25.72;0.0;32.47;50.79;19.2;5.98;2.93;0;10.54;0;-285.69;5.96;0.02;0.0;15.72
2019;213;304;copie_beauce_10_1;solnu;;0.0;0.0;23.28;0.0;0.0;35.0;57.04;1.23;0.02;0;0;0;-254.58;1.21;0.01;0.0;0.0
2019;305;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.95;0.0;4.92;57.07;51.07;4.88;3.22;0;2.46;0;-88.26;4.88;0.0;0.0;0.9
2019;213;280;copie_beauce_44_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;313;copie_oceanique_14_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.31;0.0;0.0;32.86;31.78;0.0;0.0;0;0.0;0;-91.76;0.0;0.0;0.0;9.12
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;29.95;0.0;113.86;0.0;80.36;28.64;25.66;0.67;5.7;0;26.09;0;-1252.24;0.61;0.07;0.0;29.95
2020;1;259;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;67.76;0.0;63.77;33.0;19.95;2.18;11.36;0;35.23;0;-743.32;2.14;0.04;0.0;3.53
2020;260;366;beauce_1_1;solnu;;0.67;0.0;18.14;-15.97;0.0;19.95;21.45;0.0;0.0;0;0;0;-164.94;0.0;0.0;0.0;0.67
2020;1;246;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;84.25;0.0;58.36;5.42;20.0;1.42;6.62;0;28.28;0;-919.87;1.37;0.05;0.0;3.12
2020;247;366;sudouest_2_1;solnu;;6.02;0.0;34.3;-27.39;0.0;20.0;20.87;0.01;0.0;0;0;0;-269.85;0.0;0.01;0.0;6.02
2020;1;215;sudouest_3_1;maisT;mais_tousSols_irr_organique;22.25;0.0;71.1;0.0;86.14;61.03;23.52;0.04;0.0;0;33.84;0;-792.74;0.0;0.04;0.0;22.25
2020;216;366;sudouest_3_1;solnu;;12.82;0.0;58.66;-25.93;0.0;23.52;43.29;0.09;0.05;0;0;0;-513.34;0.07;0.02;0.0;12.82
2020;1;207;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.38;0.0;65.19;0.0;85.08;79.11;32.57;0.08;0.01;0;27.62;0;-727.96;0.04;0.04;0.0;26.38
2020;208;366;sudouest_4_1;solnu;;16.43;0.0;60.19;-26.01;0.0;32.57;50.16;0.09;0.05;0;0;0;-530.31;0.07;0.02;0.0;16.43
2020;1;201;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.63;0.0;62.38;0.0;78.49;79.16;34.64;0.08;0.01;0;25.48;0;-697.24;0.04;0.04;0.0;26.63
2020;202;366;sudouest_5_1;solnu;;17.65;0.0;61.9;-25.95;0.0;34.64;53.39;0.1;0.06;0;0;0;-546.91;0.08;0.03;0.0;17.65
2020;1;187;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;36.63;0.0;65.38;34.01;1.82;0.02;0.0;0;33.71;0;-401.03;0.0;0.02;0.0;3.46
2020;188;366;beauce_2_1;solnu;;0.53;0.0;46.61;-13.73;0.0;1.82;22.42;1.26;10.48;0;0;0;-431.27;1.24;0.02;0.0;0.53
2020;1;171;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;20.24;0.0;47.51;0.0;55.8;55.74;25.5;0.03;0.0;0;25.83;0;-525.98;0.0;0.03;0.0;20.24
2020;172;366;sudouest_6_1;solnu;;21.25;0.0;82.68;-22.46;0.0;25.5;64.39;0.23;0.1;0;0;0;-747.74;0.19;0.04;0.0;21.25
2020;1;150;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;sudouest_7_1;solnu;;13.95;0.0;82.36;-22.07;0.0;2.26;29.95;2.82;16.18;0;0;0;-719.89;2.78;0.04;0.0;13.95
2020;1;318;sudouest_8_1;maisT;mais_tousSols_irr_mineral;19.97;0.0;108.17;0.0;66.4;13.31;23.23;1.02;10.71;0;26.52;0;-1190.47;0.95;0.06;0.0;19.97
2020;319;366;sudouest_8_1;solnu;;4.21;0.0;7.09;-17.02;0.0;23.23;9.09;0.0;0.0;0;0;0;-64.03;0.0;0.0;0.0;4.21
2020;1;111;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;8.83;0.0;18.52;0.0;18.89;26.42;17.06;0.01;0.0;0;12.64;0;-201.76;0.0;0.01;0.0;8.83
2020;112;366;sudouest_9_1;solnu;;24.1;0.0;91.34;-20.04;0.0;17.06;41.54;13.45;9.28;0;0;0;-799.94;13.41;0.05;0.0;24.1
2020;1;136;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.73;0.0;23.09;0.0;38.56;29.46;12.21;0.03;0.0;0;38.43;0;-257.08;0.02;0.01;0.0;1.73
2020;137;366;beauce_3_1;solnu;;3.85;0.0;80.96;-11.12;0.0;12.21;77.96;0.25;0.0;0;0;0;-796.74;0.21;0.04;0.0;3.85
2020;1;197;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.59;0.0;49.57;0.0;85.26;64.02;24.66;0.08;0.0;0;44.52;0;-552.63;0.05;0.03;0.0;3.59
2020;198;366;beauce_4_1;solnu;;3.99;0.0;53.89;-12.89;0.0;24.66;61.52;0.15;0.01;0;0;0;-517.71;0.12;0.03;0.0;3.99
2020;1;180;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;41.55;0.0;71.31;50.57;17.71;0.06;0.0;0;44.28;0;-460.73;0.04;0.02;0.0;3.03
2020;181;366;beauce_5_1;solnu;;3.85;0.0;63.11;-12.22;0.0;17.71;64.56;0.18;0.0;0;0;0;-613.86;0.15;0.03;0.0;3.85
2020;1;123;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;366;beauce_6_1;solnu;;5.92;0.0;85.03;-11.05;0.0;22.52;90.32;0.26;0.0;0;0;0;-841.25;0.22;0.05;0.0;5.92
2020;1;107;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.8;0.0;12.67;0.0;29.09;20.02;0.82;0.01;0.0;0;31.79;0;-138.95;0.0;0.01;0.0;2.8
2020;108;366;beauce_7_1;solnu;;0.47;0.0;70.91;-11.53;0.0;0.82;21.98;9.49;28.27;0;0;0;-669.97;9.45;0.04;0.0;0.47
